date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.35,9.44,8.41,8.32,0.0,-0.9,-9.67,9.128,8.543,7.876,0.0,1472232.85,3314710.79,0.0
2017-12-08,10.53,10.85,9.31,8.77,0.0,-1.21,-11.5,9.138,8.525,7.737,678694.9,1966177.95,3389285.56,0.0
2017-12-01,9.25,10.72,10.52,8.76,0.0,1.52,16.89,8.818,8.371,7.553,1222367.3,2520860.4,3455901.87,0.0
2017-11-24,8.2,9.15,9.0,8.12,0.0,0.6,7.14,8.304,8.139,7.301,1673092.9,3388961.3,3517758.29,0.0
2017-11-17,8.46,9.7,8.4,8.32,0.0,-0.06,-0.71,8.038,8.133,7.094,2201114.1,4324788.1,3538771.53,0.0
2017-11-10,7.82,8.98,8.46,7.51,3393474.5,0.75,9.73,7.958,8.201,6.907,2944465.7,5320640.0,3569695.12,14.03
2017-11-03,7.89,8.1,7.71,7.44,2718362.0,-0.24,-3.02,7.912,7.992,6.713,3253661.0,5236419.8,3414255.33,11.24
2017-10-27,7.62,8.05,7.95,7.46,2253628.0,0.28,3.65,7.924,7.802,6.56,3819353.5,5123766.97,3295078.24,9.31
2017-10-20,8.03,8.24,7.67,7.11,2640106.0,-0.33,-4.12,7.974,7.581,6.394,5104829.7,5352348.18,3197635.2,10.91
2017-10-13,8.55,8.62,8.0,7.6,3716758.0,-0.23,-2.79,8.228,7.444,6.251,6448462.1,5438110.58,3090838.53,15.36
2017-09-29,7.79,8.39,8.23,7.69,4939451.0,0.46,5.92,8.444,7.208,6.109,7696814.3,5157188.74,2935863.9,20.41
2017-09-22,8.18,8.37,7.77,7.6,5546824.5,-0.43,-5.24,8.072,6.948,5.936,7219178.6,4812393.16,2710328.0,22.93
2017-09-15,8.72,9.78,8.2,8.03,8681009.0,-0.74,-8.28,7.68,6.734,5.806,6428180.45,4390943.34,2453920.67,35.88
2017-09-08,9.45,9.54,8.94,8.5,9358268.0,-0.14,-1.54,7.188,6.462,5.642,5599866.65,3646555.28,2047351.51,38.68
2017-09-01,6.48,9.08,9.08,6.38,9958519.0,2.71,42.54,6.66,6.055,5.451,4427759.05,2752754.95,1606999.81,41.16
2017-08-25,5.82,6.37,6.37,5.76,2551272.5,0.56,9.64,5.972,5.613,5.281,2617563.17,1818750.24,1160121.51,10.54
2017-08-18,5.74,5.91,5.81,5.52,1591833.75,0.07,1.22,5.824,5.434,5.237,2405607.72,1592090.85,1064556.26,6.58
2017-08-11,6.57,6.79,5.74,5.74,4539440.0,-0.56,-8.89,5.788,5.317,5.236,2353706.22,1466389.51,1025924.57,18.76
2017-08-04,5.64,6.81,6.3,5.62,3497730.0,0.66,11.7,5.736,5.207,5.232,1693243.9,1042922.23,849296.92,14.46
2017-07-28,5.62,5.68,5.64,5.4,907539.62,0.01,0.18,5.45,5.058,5.221,1077750.85,743566.48,709541.45,3.75
2017-07-21,5.58,5.91,5.63,5.37,1491495.25,0.0,0.0,5.254,5.009,5.248,1019937.31,714539.07,706148.05,6.16
2017-07-14,5.46,5.72,5.63,5.24,1332326.25,0.15,2.74,5.044,4.924,5.269,778573.98,608262.84,661026.15,5.51
2017-07-07,4.87,5.5,5.48,4.87,1237128.38,0.61,12.53,4.846,4.877,5.286,579072.8,516898.01,625334.47,5.11
2017-06-30,4.66,4.92,4.87,4.65,420264.75,0.21,4.51,4.678,4.822,5.307,392600.57,448147.74,605748.84,1.74
