date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,5.83,5.83,5.66,5.5,344126.03,-0.18,-3.08,5.848,5.833,6.199,350706.91,330399.64,372923.49,2.78
2017-07-14,5.9,5.94,5.84,5.78,328472.31,-0.07,-1.18,5.882,5.835,6.268,345107.95,336642.97,398117.44,2.65
2017-07-07,5.95,5.97,5.91,5.87,311892.44,-0.07,-1.17,5.894,5.871,6.327,357255.85,328644.74,412183.32,2.52
2017-06-30,5.85,6.01,5.98,5.83,416806.91,0.13,2.22,5.866,5.916,6.374,326296.69,344980.47,416632.81,3.37
2017-06-23,5.82,5.98,5.85,5.78,352236.84,0.02,0.34,5.824,5.978,6.418,322617.36,352676.33,411940.74,2.85
2017-06-16,5.86,5.95,5.83,5.81,316131.25,-0.07,-1.19,5.818,6.06,6.466,310092.38,357693.93,395964.49,2.55
2017-06-09,5.79,6.02,5.9,5.77,389211.81,0.13,2.25,5.788,6.154,6.516,328177.99,354561.71,389821.44,3.14
2017-06-02,5.85,5.92,5.77,5.63,157096.66,0.0,0.0,5.848,6.224,6.558,300033.64,368120.67,388838.72,1.27
2017-05-26,5.81,5.86,5.77,5.65,398410.25,-0.05,-0.86,5.966,6.336,6.612,363664.25,394951.89,403098.32,3.22
2017-05-19,5.71,5.89,5.82,5.67,289611.91,0.14,2.46,6.132,6.454,6.677,382735.29,396498.73,401250.29,2.34
2017-05-12,6.19,6.2,5.68,5.56,406559.31,-0.52,-8.39,6.302,6.564,6.739,405295.49,415447.34,406985.72,3.28
2017-05-05,6.36,6.38,6.2,6.2,248490.06,-0.16,-2.52,6.52,6.7,6.815,380945.44,459591.9,417787.33,2.01
2017-04-28,6.6,6.61,6.36,6.26,475249.72,-0.24,-3.64,6.6,6.782,6.856,436207.7,495721.9,446322.47,3.84
2017-04-21,6.66,6.68,6.6,6.41,493765.47,-0.07,-1.05,6.706,6.831,6.907,426239.53,488285.15,447310.08,3.99
2017-04-14,6.77,6.78,6.67,6.66,402412.91,-0.1,-1.48,6.776,6.858,6.949,410262.16,471205.15,458596.72,3.25
2017-04-07,6.61,6.79,6.77,6.61,284809.03,0.17,2.58,6.826,6.871,6.995,425599.19,434235.04,477022.34,2.3
2017-03-31,6.88,6.89,6.6,6.56,524801.38,-0.29,-4.21,6.88,6.877,7.038,538238.36,425081.18,511144.19,4.24
2017-03-24,6.93,6.97,6.89,6.81,425408.88,-0.06,-0.86,6.964,6.892,7.095,555236.09,409556.76,540268.88,3.44
2017-03-17,6.91,7.04,6.95,6.87,413878.62,0.03,0.43,6.956,6.887,7.127,550330.76,411244.74,534259.95,3.34
2017-03-10,7.03,7.08,6.92,6.9,479098.06,-0.12,-1.71,6.94,6.9,7.151,532148.14,406001.85,548786.26,3.87
2017-03-03,7.01,7.3,7.04,6.91,848004.88,0.02,0.28,6.916,6.913,7.176,442870.88,398524.09,561161.57,6.85
2017-02-24,6.86,7.08,7.02,6.83,609790.0,0.17,2.48,6.874,6.929,7.201,311923.99,375982.75,544355.43,4.93
2017-02-17,6.86,6.95,6.85,6.8,400882.22,-0.02,-0.29,6.82,6.93,7.216,263877.43,396923.05,535546.83,3.24
2017-02-10,6.76,6.91,6.87,6.76,322965.56,0.07,1.03,6.818,6.983,7.247,272158.73,406335.02,533795.67,2.61
2017-02-03,6.83,6.83,6.8,6.75,32711.75,-0.03,-0.44,6.86,7.039,7.275,279855.56,445988.29,534247.37,0.26
2017-01-26,6.74,6.85,6.83,6.73,193270.41,0.08,1.19,6.91,7.119,7.318,354177.3,519809.64,565319.89,1.56
2017-01-20,6.83,6.83,6.75,6.4,369557.22,-0.09,-1.32,6.984,7.199,7.358,440041.52,597207.2,626052.7,2.99
2017-01-13,7.05,7.12,6.84,6.82,442288.72,-0.24,-3.39,7.04,7.297,7.424,529968.66,670981.0,649397.33,3.57
2017-01-06,7.07,7.17,7.08,7.04,361449.72,0.03,0.43,7.148,7.367,7.487,540511.31,657275.15,666238.13,2.92
2016-12-30,7.12,7.2,7.05,7.03,404320.44,-0.15,-2.08,7.218,7.401,7.529,612121.01,691570.67,680799.15,3.27
2016-12-23,7.02,7.26,7.2,6.94,622591.5,0.17,2.42,7.328,7.439,7.572,685441.97,723799.04,693792.39,5.03
2016-12-16,7.4,7.4,7.03,6.91,819192.94,-0.35,-4.74,7.414,7.473,7.624,754372.88,712728.1,703171.17,6.62
2016-12-09,7.4,7.48,7.38,7.37,495001.97,-0.05,-0.67,7.554,7.501,7.677,811993.34,674170.62,702360.34,4.0
2016-12-02,7.61,7.72,7.43,7.42,719498.19,-0.17,-2.24,7.586,7.511,7.728,774038.99,661256.32,729743.89,5.81
2016-11-25,7.62,7.74,7.6,7.51,770925.25,-0.03,-0.39,7.584,7.511,7.772,771020.33,622506.45,741401.05,6.23
2016-11-18,7.69,7.76,7.63,7.58,967246.06,-0.1,-1.29,7.55,7.517,7.799,762156.11,610830.15,764031.77,7.81
2016-11-11,7.52,7.77,7.73,7.47,1107295.25,0.19,2.52,7.532,7.516,7.802,671083.31,654898.21,782745.33,8.94
2016-11-04,7.52,7.59,7.54,7.5,305230.22,0.12,1.62,7.448,7.55,7.78,536347.89,627813.66,762441.88,2.47
2016-10-28,7.4,7.6,7.42,7.38,704404.88,-0.01,-0.14,7.436,7.606,7.782,548473.66,675201.12,770104.62,5.69
2016-10-21,7.54,7.63,7.43,7.39,726604.12,-0.11,-1.46,7.438,7.657,7.791,473992.57,670027.62,771171.18,5.87
2016-10-14,7.34,7.57,7.54,7.33,511882.09,0.23,3.15,7.484,7.704,7.783,459504.19,663785.74,756093.42,4.13
2016-09-30,7.47,7.47,7.31,7.26,433618.16,-0.17,-2.27,7.5,7.774,7.774,638713.1,693614.24,773497.12,3.5
2016-09-23,7.44,7.55,7.48,7.43,365859.03,0.05,0.67,7.652,7.853,7.79,719279.42,730550.05,791323.92,2.96
2016-09-14,7.58,7.58,7.43,7.38,331999.44,-0.23,-3.0,7.776,7.945,7.813,801928.57,798231.46,819107.27,2.68
2016-09-09,7.63,7.79,7.66,7.59,654162.25,0.04,0.53,7.876,8.033,7.846,866062.67,860295.66,847216.88,5.28
2016-09-02,8.05,8.14,7.62,7.55,1407926.62,-0.45,-5.58,7.924,8.08,7.858,868067.29,917233.39,878307.94,11.37
2016-08-26,8.11,8.18,8.07,7.88,836449.75,-0.03,-0.37,8.048,8.088,7.903,748515.37,910592.46,913365.58,6.76
2016-08-19,7.92,8.16,8.1,7.91,779104.81,0.17,2.14,8.054,8.009,7.906,741820.69,897070.11,930509.1,6.29
2016-08-12,7.88,8.03,7.93,7.81,652669.94,0.03,0.38,8.114,7.958,7.903,794534.34,865008.13,971618.79,5.27
2016-08-05,8.2,8.2,7.9,7.8,664185.31,-0.34,-4.13,8.19,7.924,7.908,854528.64,872314.74,1012065.78,5.37
2016-07-29,8.1,8.37,8.24,7.96,810167.06,0.14,1.73,8.236,7.862,7.887,966399.5,848401.1,1041109.25,6.54
2016-07-22,8.4,8.49,8.1,8.06,802976.31,-0.3,-3.57,8.128,7.774,7.819,1072669.54,853380.01,1075267.76,6.49
2016-07-15,8.32,8.68,8.4,8.21,1042673.06,0.09,1.08,7.964,7.726,7.744,1052319.54,852097.8,1092101.05,8.42
2016-07-08,8.05,8.46,8.31,8.02,952641.44,0.18,2.21,7.802,7.68,7.659,935481.92,839983.09,1099979.22,7.7
2016-07-01,7.66,8.23,8.13,7.62,1223539.62,0.43,5.58,7.658,7.658,7.606,890100.85,834138.1,1102757.86,9.88
2016-06-24,7.28,7.88,7.7,7.23,1341517.25,0.42,5.77,7.488,7.635,7.542,730402.71,839382.5,1087381.13,10.84
2016-06-17,7.51,7.51,7.28,7.12,701226.31,-0.31,-4.08,7.42,7.717,7.486,634090.48,916138.7,1076468.42,5.66
2016-06-08,7.59,7.63,7.59,7.44,458485.0,0.0,0.0,7.488,7.802,7.506,651876.06,963948.09,1095149.8,3.7
2016-06-03,7.26,7.66,7.59,7.17,725736.06,0.31,4.26,7.558,7.848,7.512,744484.26,1078229.45,1147341.71,5.86
2016-05-27,7.36,7.45,7.28,7.18,425048.91,-0.08,-1.09,7.658,7.891,7.567,778175.34,1151816.82,1171024.34,3.43
2016-05-20,7.6,7.68,7.36,7.12,859956.12,-0.26,-3.41,7.782,7.911,7.732,948362.29,1233817.39,1200383.66,6.95
2016-05-13,7.94,8.1,7.62,7.56,790154.19,-0.32,-4.03,8.014,7.863,7.909,1198186.91,1297155.51,1252480.07,6.38
2016-05-06,8.16,8.6,7.94,7.94,921526.0,-0.15,-1.85,8.116,7.761,8.061,1276020.12,1332104.3,1298735.34,7.44
2016-04-29,7.91,8.32,8.09,7.78,894191.5,0.19,2.4,8.138,7.638,8.173,1411974.65,1359975.35,1315367.03,7.22
2016-04-22,8.47,8.47,7.9,7.64,1275983.62,-0.62,-7.28,8.124,7.554,8.284,1525458.3,1371377.62,1353616.8,10.31
2016-04-15,8.3,8.87,8.52,8.17,2109079.25,0.39,4.8,8.04,7.449,8.4,1519272.5,1335379.77,1401668.87,17.04
2016-04-08,8.02,8.21,8.13,7.88,1179320.25,0.08,0.99,7.712,7.254,8.544,1396124.1,1236798.14,1407451.94,9.53
2016-04-01,8.11,8.25,8.05,7.57,1601298.62,0.03,0.37,7.406,7.21,8.697,1388188.47,1226351.51,1575687.13,12.93
2016-03-25,7.58,8.03,8.02,7.49,1461609.75,0.54,7.22,7.138,7.175,8.834,1307976.05,1216453.97,1673312.15,11.81
2016-03-18,6.98,7.52,7.48,6.82,1245054.62,0.6,8.72,6.984,7.243,8.957,1217296.95,1190231.85,1813219.11,10.06
2016-03-11,6.61,7.42,6.88,6.6,1493337.25,0.28,4.24,6.858,7.552,9.128,1151487.05,1166949.93,1993986.03,12.06
2016-03-04,6.71,6.87,6.6,6.18,1139642.12,-0.11,-1.64,6.796,7.954,9.28,1077472.17,1207804.63,2136830.89,9.21
2016-02-26,7.3,7.48,6.71,6.6,1200236.5,-0.54,-7.45,7.014,8.361,9.398,1064514.55,1265366.38,2142562.79,9.7
2016-02-19,6.68,7.39,7.25,6.56,1008214.25,0.4,5.84,7.212,8.707,9.487,1124931.9,1270758.71,2156847.71,8.14
2016-02-05,6.56,6.99,6.85,6.28,916005.12,0.28,4.26,7.502,9.013,9.55,1163166.75,1335855.98,2457114.64,7.4
2016-01-29,7.78,7.89,6.57,6.17,1123262.88,-1.12,-14.56,8.246,9.351,9.714,1182412.8,1467957.96,2417688.44,9.07
2016-01-22,7.48,8.13,7.69,7.41,1074854.0,-0.01,-0.13,9.112,9.833,10.244,1338137.08,1578105.75,2550422.53,8.68
2016-01-15,8.5,8.65,7.7,7.0,1502323.25,-1.0,-11.49,9.708,10.184,10.654,1466218.2,1925022.75,2739802.91,12.14
2016-01-08,10.58,10.62,8.7,8.0,1199388.5,-1.87,-17.69,10.202,10.493,10.98,1416585.53,2130170.33,2942671.72,9.69
2015-12-31,10.91,10.99,10.57,10.45,1012235.38,-0.33,-3.03,10.524,10.671,11.312,1508545.2,2436206.38,3119681.52,8.18
2015-12-25,10.65,11.25,10.9,10.52,1901884.25,0.23,2.16,10.456,10.703,11.414,1753503.13,2821022.14,3201360.64,15.36
2015-12-18,10.08,10.89,10.67,10.02,1715259.62,0.5,4.92,10.554,10.605,11.474,1818074.43,3065857.16,3240823.36,13.85
2015-12-11,10.36,10.62,10.17,10.02,1254159.88,-0.14,-1.36,10.66,10.434,11.592,2383827.3,3019759.2,3331979.66,10.13
2015-12-04,10.16,10.75,10.31,9.45,1659186.88,0.08,0.78,10.784,10.266,11.715,2843755.13,3042936.7,3453238.26,13.4
2015-11-27,11.4,11.58,10.23,10.15,2237025.0,-1.16,-10.18,10.818,10.086,11.842,3363867.55,3578373.31,3613223.57,18.07
2015-11-20,11.05,11.55,11.39,10.91,2224740.75,0.19,1.7,10.95,10.077,11.974,3888541.15,3367418.91,3718348.49,17.97
2015-11-13,10.74,11.98,11.2,10.44,4544024.0,0.41,3.8,10.656,10.655,11.964,4313639.9,3522739.31,3774439.28,36.7
2015-11-06,10.4,10.88,10.79,9.95,3553799.0,0.31,2.96,10.208,11.124,11.926,3655691.1,3554583.06,3786095.93,28.71
2015-10-30,11.2,11.28,10.48,9.9,4259749.0,-0.41,-3.77,9.748,11.466,11.882,3242118.28,3755173.11,3758988.39,34.41
2015-10-23,9.92,10.89,10.89,9.3,4860393.0,0.97,9.78,9.354,11.952,11.836,3792879.08,3803156.66,3621897.6,39.26
2015-10-16,8.98,10.25,9.92,8.93,4350234.5,0.96,10.71,9.204,12.125,11.774,2846296.68,3581699.14,3516427.93,35.14
2015-10-09,8.6,9.16,8.96,8.5,1254280.0,0.47,5.54,10.654,12.342,11.777,2731838.73,3415789.56,3379140.36,10.13
2015-09-30,8.48,8.97,8.49,8.26,1485934.88,-0.02,-0.23,12.04,12.749,11.83,3453475.03,3644200.11,3399912.95,12.0
2015-09-25,9.13,9.99,8.51,8.37,7013553.0,-1.63,-16.07,13.184,13.163,11.881,4268227.95,3863539.83,3547244.66,56.65
2015-09-18,15.45,15.45,10.14,10.14,127481.0,-7.03,-40.94,14.55,13.598,11.905,3813434.25,3648073.83,3391141.28,1.03
2015-06-11,16.01,17.28,17.17,14.81,3777944.75,1.28,8.05,15.046,13.871,11.858,4317101.6,4069278.08,3555470.02,30.52
2015-06-05,14.36,16.79,15.89,14.35,4862461.5,1.68,11.82,14.03,13.273,11.416,4099740.4,4026139.25,3468122.99,39.28
2015-05-29,15.25,16.45,14.21,12.5,5559699.5,-1.13,-7.37,13.458,12.727,11.026,3834925.2,4017608.8,3276928.74,44.91
2015-05-22,12.56,15.47,15.34,12.5,4739584.5,2.72,21.55,13.142,12.297,10.724,3458851.7,3762803.68,3126338.97,47.85
2015-05-15,12.17,13.25,12.62,12.07,2645817.75,0.53,4.38,12.646,11.72,10.343,3482713.4,3440638.54,2912133.53,26.71
2015-05-08,13.03,13.18,12.09,11.71,2691138.75,-0.94,-7.21,12.696,11.422,10.101,3821454.55,3451156.71,2848771.18,27.17
2015-04-30,12.98,13.57,13.03,12.43,3538385.5,0.4,3.17,12.516,11.212,9.908,3952538.1,3342491.15,2818875.71,35.73
2015-04-24,12.74,13.2,12.63,11.95,3679332.0,-0.23,-1.79,11.996,10.91,9.664,4200292.4,3155625.79,2719970.8,37.15
2015-04-17,13.08,14.38,12.86,12.18,4858893.0,-0.01,-0.08,11.452,10.598,9.427,4066755.65,3230949.49,2652894.48,49.06
2015-04-10,11.33,13.29,12.87,10.96,4339523.5,1.68,15.01,10.794,10.211,9.185,3398563.67,3134208.74,2531691.87,43.82
2015-04-03,10.45,11.25,11.19,10.36,3346556.5,0.76,7.29,10.148,9.844,8.933,3080858.87,3041661.96,2421561.87,33.79
2015-03-27,9.92,11.08,10.43,9.9,4777157.0,0.52,5.25,9.908,9.558,8.728,2732444.2,2910106.74,2308088.08,48.23
2015-03-20,9.61,10.28,9.91,9.61,3011648.25,0.34,3.55,9.824,9.325,8.576,2110959.17,2536248.69,2130671.48,30.41
2015-03-13,9.55,9.86,9.57,9.41,1517933.12,-0.07,-0.73,9.744,9.15,8.452,2395143.32,2489874.26,2049858.93,15.33
2015-03-06,10.0,10.24,9.64,9.63,2750999.5,-0.35,-3.5,9.628,8.965,8.318,2869853.8,2383628.53,2027291.16,27.78
2015-02-27,10.01,10.4,9.99,9.88,1604483.12,-0.02,-0.2,9.54,8.78,8.192,3002465.05,2246385.64,2015612.32,16.2
2015-02-17,9.6,10.34,10.01,9.6,1669731.88,0.5,5.26,9.208,8.604,8.074,3087769.28,2295260.27,2002113.67,16.86
2015-02-13,9.3,10.08,9.51,8.99,4432569.0,0.52,5.78,8.826,8.418,7.943,2961538.2,2284315.81,1984763.89,44.75
2015-02-06,9.21,10.1,8.99,8.96,3891485.5,-0.21,-2.28,8.556,8.256,7.803,2584605.2,2074839.48,1855981.85,39.29
2015-01-30,8.33,9.35,9.2,8.29,3414055.75,0.87,10.44,8.302,8.159,7.676,1897403.26,1929175.01,1803046.62,34.47
2015-01-23,7.97,8.55,8.33,7.56,2031004.25,0.23,2.84,8.02,8.021,7.519,1490306.24,1801461.78,1744477.97,20.51
2015-01-16,8.08,8.33,8.1,8.05,1038576.5,-0.06,-0.73,8.0,7.897,7.375,1502751.26,1706069.42,1707834.98,10.49
2015-01-09,7.72,8.61,8.16,7.65,2547904.0,0.44,5.7,8.01,7.826,7.231,1607093.41,1725094.27,1685172.88,25.73
2014-12-31,7.79,7.91,7.72,7.53,455475.81,-0.07,-0.9,7.956,7.754,7.091,1565073.76,1609843.59,1608343.81,4.6
2014-12-26,8.47,8.48,7.79,7.49,1378570.62,-0.44,-5.35,8.016,7.67,6.967,1960946.75,1670953.79,1624402.74,13.92
2014-12-19,8.17,8.67,8.23,8.03,2093229.38,0.08,0.98,8.022,7.604,6.838,2112617.33,1784839.0,1602897.7,21.13
2014-12-12,7.89,8.15,8.15,7.61,1560287.25,0.26,3.29,7.794,7.543,6.686,1909387.57,1708967.06,1554765.32,15.75
2014-12-05,7.97,8.62,7.89,7.75,2337805.75,-0.13,-1.62,7.642,7.467,6.53,1843095.12,1685211.98,1509368.3,23.6
2014-11-28,7.83,8.49,8.02,7.76,2434840.75,0.2,2.56,7.552,7.349,6.389,1654613.42,1637124.21,1434709.75,24.58
2014-11-21,7.1,7.96,7.82,6.89,2136923.5,0.73,10.3,7.324,7.192,6.233,1380960.82,1676918.24,1349812.6,21.58
2014-11-14,7.39,7.45,7.09,6.95,1077080.62,-0.3,-4.06,7.186,7.017,6.082,1457060.67,1687494.16,1284780.45,10.88
2014-11-07,7.44,7.62,7.39,7.16,1228825.0,-0.05,-0.67,7.292,6.853,5.961,1508546.55,1709600.55,1248881.58,12.41
2014-10-31,6.88,7.68,7.44,6.82,1395397.25,0.56,8.14,7.292,6.636,5.825,1527328.83,1645251.49,1208814.83,14.09
2014-10-24,7.2,7.34,6.88,6.77,1066577.75,-0.25,-3.51,7.146,6.428,5.693,1619635.0,1606844.03,1160311.96,10.77
2014-10-17,7.6,7.86,7.13,6.99,2517422.75,-0.49,-6.43,7.06,6.264,5.586,1972875.65,1577851.69,1120727.34,25.42
2014-10-10,7.38,7.97,7.62,7.38,1334510.0,0.23,3.11,6.848,6.072,5.469,1917927.65,1420956.4,1024208.11,13.47
2014-09-30,6.73,7.55,7.39,6.72,1322736.38,0.68,10.13,6.414,5.828,5.323,1910654.55,1400563.58,972684.97,13.36
2014-09-26,6.45,6.78,6.71,6.23,1856928.12,0.26,4.03,5.98,5.593,5.187,1763174.15,1333524.63,934036.46,18.75
2014-09-19,6.15,6.63,6.45,6.03,2832781.0,0.38,6.26,5.71,5.428,5.085,1594053.05,1232295.3,865888.28,28.6
2014-09-12,5.47,6.2,6.07,5.4,2242682.75,0.62,11.38,5.468,5.273,4.998,1182827.73,1022706.96,753485.49,22.64
2014-09-05,5.24,5.53,5.45,5.22,1298144.5,0.23,4.41,5.296,5.146,4.95,923985.15,882066.74,662176.7,13.11
2014-08-29,5.36,5.37,5.22,5.11,585334.38,-0.14,-2.61,5.242,5.069,4.948,890472.6,788162.6,624519.39,5.91
2014-08-22,5.25,5.45,5.36,5.23,1011322.62,0.12,2.29,5.206,5.014,4.958,903875.11,772378.17,632835.66,10.21
2014-08-15,5.21,5.3,5.24,5.15,776654.38,0.03,0.58,5.146,4.958,4.956,870537.54,713779.89,609154.17,7.84
2014-08-08,5.19,5.33,5.21,5.16,948469.88,0.03,0.58,5.078,4.907,4.959,862586.19,663603.0,632193.57,9.58
2014-08-01,5.06,5.28,5.18,5.05,1130581.75,0.14,2.78,4.996,4.866,4.954,840148.32,627459.81,628308.99,11.42
2014-07-25,5.06,5.09,5.04,4.9,652346.94,-0.02,-0.4,4.896,4.818,4.954,685852.61,544806.37,607874.75,6.59
2014-07-18,4.9,5.1,5.06,4.88,844634.75,0.16,3.27,4.822,4.78,4.975,640881.23,534548.28,623205.96,8.53
2014-07-11,4.79,5.01,4.9,4.78,736897.62,0.1,2.08,4.77,4.741,4.994,557022.24,499481.26,658683.84,7.44
2014-07-04,4.68,4.93,4.8,4.67,836280.56,0.12,2.56,4.736,4.723,5.017,464619.81,484264.02,671372.9,8.44
2014-06-27,4.68,4.71,4.68,4.58,359103.16,0.01,0.21,4.736,4.754,5.049,414771.29,442286.67,671288.73,3.63
2014-06-20,4.81,4.81,4.67,4.63,427490.06,-0.13,-2.71,4.74,4.827,5.076,403760.13,460876.18,658060.01,4.32
2014-06-13,4.78,4.84,4.8,4.68,425339.81,0.07,1.48,4.738,4.901,5.097,428215.33,493293.14,657748.56,4.29
2014-06-06,4.8,4.82,4.73,4.66,274885.44,-0.07,-1.46,4.712,4.954,5.115,441940.27,504528.46,654220.99,2.78
2014-05-30,4.71,4.88,4.8,4.71,587038.0,0.1,2.13,4.71,5.01,5.124,503908.23,600784.15,655749.5,5.93
2014-05-23,4.66,4.74,4.7,4.62,304047.34,0.04,0.86,4.772,5.041,5.128,469802.04,629158.16,646316.84,3.07
2014-05-16,4.71,4.79,4.66,4.62,549766.06,-0.01,-0.21,4.914,5.09,5.164,517992.22,670943.14,650917.09,5.55
2014-05-09,4.73,4.82,4.67,4.61,493964.5,-0.05,-1.06,5.064,5.169,5.195,558370.95,711863.64,648739.64,4.99
2014-04-30,5.0,5.04,4.72,4.61,584725.25,-0.39,-7.63,5.196,5.247,5.245,567116.65,817886.43,649573.27,5.9
2014-04-25,5.4,5.42,5.11,5.08,416507.06,-0.3,-5.54,5.31,5.311,5.291,697660.08,858481.79,655463.16,4.21
2014-04-18,5.41,5.45,5.41,5.3,544998.25,0.0,0.0,5.31,5.344,5.323,788514.29,900290.8,667948.31,5.5
2014-04-11,5.31,5.57,5.41,5.29,751659.69,0.08,1.5,5.266,5.324,5.336,823894.05,855243.84,689443.59,7.59
2014-04-04,5.28,5.38,5.33,5.14,537693.0,0.04,0.76,5.274,5.293,5.339,865356.32,822203.98,672454.28,5.43
2014-03-28,5.11,5.52,5.29,5.08,1237442.38,0.18,3.52,5.298,5.276,5.338,1068656.2,803913.53,671621.37,12.49
2014-03-21,5.19,5.29,5.11,4.93,870778.12,-0.08,-1.54,5.312,5.237,5.347,1019303.5,710714.85,644726.94,8.79
2014-03-14,5.4,5.48,5.19,5.09,721897.06,-0.26,-4.77,5.378,5.215,5.37,1012067.31,663475.52,648283.89,7.29
2014-03-07,5.46,5.65,5.45,5.42,958971.06,0.0,0.0,5.382,5.238,5.402,886593.64,630891.05,682747.61,9.68
2014-02-28,5.32,5.76,5.45,5.27,1554192.38,0.09,1.68,5.312,5.221,5.435,779051.64,585615.64,682512.07,15.69
2014-02-21,5.44,5.65,5.36,5.29,990678.88,-0.08,-1.47,5.254,5.242,5.473,539170.86,481260.12,617252.99,10.0
2014-02-14,5.23,5.52,5.44,5.23,834597.19,0.23,4.42,5.162,5.27,5.517,402126.2,452444.54,644873.58,8.43
2014-02-07,5.12,5.21,5.21,5.08,94528.67,0.11,2.16,5.052,5.302,5.542,314883.73,435605.82,626012.85,0.95
2014-01-30,5.13,5.31,5.1,5.09,421261.06,-0.06,-1.16,5.094,5.348,5.579,375188.47,523643.34,701420.79,4.25
2014-01-24,4.9,5.2,5.16,4.88,354788.5,0.26,5.31,5.13,5.385,5.629,392179.64,522704.59,767573.32,3.58
2014-01-17,4.89,4.98,4.9,4.82,305455.59,0.01,0.2,5.23,5.4,5.65,423349.38,539329.21,896964.74,3.08
2014-01-10,5.3,5.3,4.89,4.83,398384.81,-0.42,-7.91,5.378,5.457,5.669,502762.87,578739.03,944165.33,4.02
2013-12-27,5.27,5.44,5.42,5.19,396052.38,0.14,2.65,5.552,5.525,5.675,556327.91,633092.26,981555.02,4.0
2013-12-20,5.65,5.66,5.28,5.27,506216.91,-0.38,-6.71,5.602,5.565,5.66,672098.21,734604.17,1019341.06,5.11
2013-12-13,5.71,5.75,5.66,5.57,510637.19,0.02,0.35,5.64,5.648,5.646,653229.53,779408.5,1030851.99,5.16
2013-12-06,5.66,5.75,5.64,5.37,702523.06,-0.12,-2.08,5.57,5.703,5.614,655309.04,753245.86,1023424.88,7.09
2013-11-29,5.69,5.84,5.76,5.64,666210.0,0.09,1.59,5.536,5.763,5.575,654715.18,837302.62,1008992.53,6.73
2013-11-22,5.49,5.75,5.67,5.49,974903.88,0.2,3.66,5.498,5.782,5.543,709856.61,816419.88,1010075.84,9.84
2013-11-15,5.3,5.52,5.47,5.29,411873.53,0.16,3.01,5.528,5.81,5.509,797110.13,879198.24,989975.45,4.16
2013-11-08,5.47,5.55,5.31,5.31,521034.75,-0.16,-2.92,5.656,5.873,5.479,905587.46,1012442.06,993455.37,5.26
2013-11-01,5.6,5.62,5.47,5.27,699553.75,-0.1,-1.79,5.836,5.9,5.469,851182.68,1254600.26,991078.08,7.06
