date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.3,29.03,27.2,26.0,0.0,0.56,2.1,24.808,23.014,28.377,0.0,407934.3,370134.9,0.0
2017-12-08,24.62,27.35,26.64,24.5,0.0,2.04,8.29,23.934,22.108,28.693,104689.48,458302.01,379789.06,0.0
2017-12-01,23.7,24.6,24.6,22.99,0.0,1.1,4.68,23.238,23.134,29.031,378496.2,483608.57,383971.91,0.0
2017-11-24,21.88,23.66,23.5,21.32,0.0,1.4,6.33,22.538,24.443,29.516,545180.88,523195.42,390037.33,0.0
2017-11-17,22.9,23.54,22.1,21.55,0.0,-0.73,-3.2,21.838,25.796,30.1,661809.91,557822.78,398522.11,0.0
2017-11-10,23.11,24.8,22.83,22.61,523447.38,-0.33,-1.43,21.22,27.361,30.695,815868.6,622953.07,409468.94,8.98
2017-11-03,22.59,23.67,23.16,22.36,1369033.62,2.06,9.76,20.282,28.698,31.323,811914.55,601843.82,393768.53,27.3
2017-10-27,20.05,21.16,21.1,19.71,833423.38,1.1,5.5,23.03,29.877,31.903,588720.94,494884.73,346421.63,16.62
2017-10-20,18.95,20.21,20.0,18.42,583145.19,0.99,5.21,26.348,31.066,32.486,501209.97,435293.16,311527.61,11.63
2017-10-13,18.26,19.28,19.01,17.78,770293.44,0.87,4.8,29.754,32.301,33.054,453835.64,391103.37,292171.21,15.36
2017-09-29,36.8,37.08,18.14,17.66,503677.12,-18.76,-50.84,33.502,33.74,33.684,430037.53,332335.49,274826.92,10.04
2017-09-22,37.73,37.98,36.9,36.34,253065.56,-0.79,-2.1,37.114,35.277,34.403,391773.1,301276.11,269291.01,10.1
2017-09-15,36.9,38.55,37.69,36.88,395868.53,0.66,1.78,36.724,34.927,34.194,401048.51,284335.25,273345.14,15.8
2017-09-08,37.51,38.0,37.03,36.84,346273.56,-0.72,-1.91,35.784,34.588,33.961,369376.36,256879.23,271268.54,13.82
2017-09-01,37.99,39.2,37.75,37.03,651302.88,1.55,4.28,34.848,34.404,33.63,328371.09,239221.45,258888.07,25.99
2017-08-25,34.99,36.5,36.2,34.52,312354.97,1.25,3.58,33.978,34.029,33.264,234633.46,195984.82,229757.69,12.46
2017-08-18,32.5,35.17,34.95,32.31,299442.62,1.96,5.94,33.44,33.947,33.001,210779.12,185693.23,216351.36,11.95
2017-08-11,32.06,34.0,32.99,32.04,237507.77,0.64,1.98,33.13,33.929,32.776,167621.99,197958.54,205809.02,9.48
2017-08-04,32.9,34.1,32.35,31.92,141247.23,-1.05,-3.14,33.392,33.906,32.644,144382.11,187762.05,200657.5,5.64
2017-07-28,33.24,34.5,33.4,32.8,182614.7,-0.11,-0.33,33.96,33.807,32.581,150071.81,193239.04,198533.97,7.29
2017-07-21,32.76,33.72,33.51,31.57,193083.27,0.11,0.33,34.08,33.627,32.489,157336.18,217318.34,193344.51,7.7
