date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.04,11.5,11.44,10.95,0.0,0.42,3.81,11.222,12.115,12.559,0.0,227988.53,316743.24,0.0
2017-12-08,11.64,11.78,11.02,10.78,0.0,-0.63,-5.41,11.438,12.26,12.696,32582.32,249141.94,387735.02,0.0
2017-12-01,10.86,11.99,11.65,10.7,0.0,0.8,7.37,11.76,12.416,12.862,109049.39,268659.21,449072.8,0.0
2017-11-24,11.13,11.49,10.85,10.65,0.0,-0.3,-2.69,12.174,12.508,12.886,250971.62,292816.84,460997.83,0.0
2017-11-17,12.57,12.57,11.15,11.13,0.0,-1.37,-10.94,12.686,12.676,12.944,398521.32,328687.57,469049.99,0.0
2017-11-10,12.65,12.89,12.52,12.22,162911.58,-0.11,-0.87,13.008,12.876,12.975,455977.07,364269.14,480648.52,6.9
2017-11-03,13.71,13.71,12.63,12.39,382335.38,-1.09,-7.95,13.082,12.944,12.971,465701.57,402401.17,486853.23,16.2
2017-10-27,13.44,14.27,13.72,13.29,709611.12,0.31,2.31,13.072,12.99,12.957,428269.02,391322.13,489168.06,30.07
2017-10-20,12.79,14.12,13.41,12.79,737748.5,0.65,5.09,12.842,12.914,12.836,334662.07,357331.3,466486.7,31.27
2017-10-13,12.92,13.11,12.76,12.65,287278.75,-0.13,-1.01,12.666,12.888,12.769,258853.82,352947.26,437749.75,12.17
2017-09-29,12.56,13.12,12.89,12.22,211534.09,0.31,2.46,12.744,13.002,13.435,272561.21,405497.95,429225.64,10.35
2017-09-22,12.57,12.85,12.58,12.48,195172.66,0.01,0.08,12.806,13.132,14.016,339100.77,526328.1,424029.01,9.55
2017-09-15,12.51,12.94,12.57,12.4,241576.34,0.04,0.32,12.908,13.307,14.651,354375.24,629486.38,417933.7,11.82
2017-09-08,13.15,13.15,12.53,12.45,358707.25,-0.62,-4.71,12.986,13.263,15.298,380000.54,629178.83,412632.01,17.55
2017-09-01,13.1,13.26,13.15,13.0,355815.72,-0.05,-0.38,13.11,13.212,15.992,447040.7,609412.4,403514.78,17.41
2017-08-25,13.14,14.18,13.2,13.01,544231.88,0.11,0.84,13.26,13.073,16.623,538434.68,597027.9,394252.23,26.63
2017-08-18,12.93,13.45,13.09,12.93,271545.0,0.13,1.0,13.458,12.998,17.315,713555.43,571305.28,371003.02,13.29
2017-08-11,13.1,13.65,12.96,12.91,369702.84,-0.19,-1.45,13.706,12.923,18.035,904597.53,587014.0,364501.85,18.09
2017-08-04,13.85,14.79,13.15,13.15,693908.06,-0.75,-5.4,13.54,12.757,18.882,878357.11,575642.09,349031.67,33.96
2017-07-28,14.1,14.32,13.9,13.52,812785.62,-0.29,-2.04,13.314,12.65,19.735,771784.11,522552.24,318722.23,39.77
2017-07-21,14.19,15.29,14.19,12.91,1419835.62,-0.14,-0.98,12.886,13.868,20.545,655621.12,452953.34,286660.03,69.48
2017-07-14,12.1,14.55,14.33,11.79,1226755.5,2.2,18.14,12.538,14.899,21.343,429055.14,321729.93,220114.87,60.03
2017-07-07,12.03,12.23,12.13,11.81,238500.77,0.11,0.92,12.14,15.995,22.15,269430.47,206381.02,163944.05,11.67
2017-06-30,11.78,12.06,12.02,11.62,161043.03,0.26,2.21,11.974,17.333,23.081,272927.06,196085.19,156055.54,7.88
2017-06-23,12.45,12.5,11.76,11.48,231970.69,-0.69,-5.54,11.986,18.772,24.095,273320.37,197617.15,151016.7,11.35
2017-06-16,12.21,12.78,12.45,11.84,287005.69,0.11,0.89,14.85,20.173,25.086,250285.55,191476.56,139766.62,14.04
2017-06-09,11.38,12.77,12.34,11.23,428632.16,1.04,9.2,17.26,21.631,26.061,214404.72,170700.76,127823.3,20.98
2017-06-02,12.16,12.24,11.3,10.57,255983.73,-0.78,-6.46,19.85,23.147,26.994,143331.57,141989.69,110757.44,12.53
2017-05-26,26.5,26.74,12.08,12.0,163009.56,-14.0,-53.68,22.692,25.007,28.028,119243.32,122421.26,101702.21,7.98
2017-05-19,24.5,26.29,26.08,24.5,116796.62,1.58,6.45,25.558,26.819,29.186,121913.94,114892.21,96225.93,11.92
2017-05-12,25.4,25.93,24.5,24.25,107601.53,-0.79,-3.12,25.496,27.222,29.643,132667.56,120366.72,93186.91,10.98
2017-05-05,25.5,25.91,25.29,25.06,73266.42,-0.22,-0.86,26.002,27.786,30.18,126996.81,118499.8,94230.51,7.47
2017-04-28,26.43,26.56,25.51,24.0,135542.45,-0.9,-3.41,26.444,28.305,30.725,140647.81,121507.08,95523.79,13.83
