date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,7.86,7.97,7.65,7.62,257108.77,-0.19,-2.42,7.75,7.721,7.698,328722.26,313689.52,340940.82,2.73
2016-11-25,7.89,8.04,7.84,7.69,319157.25,-0.05,-0.63,7.74,7.708,7.71,337979.76,300382.98,352909.74,3.39
2016-11-18,7.83,8.16,7.89,7.81,571651.56,0.08,1.02,7.72,7.696,7.704,350489.81,297485.51,361411.34,6.07
2016-11-11,7.57,7.89,7.81,7.53,389129.69,0.25,3.31,7.688,7.666,7.682,286987.34,275176.53,357172.67,4.13
2016-11-04,7.54,7.64,7.56,7.51,106564.03,-0.04,-0.53,7.636,7.648,7.684,270517.28,279131.31,362528.16,1.13
2016-10-28,7.74,7.85,7.6,7.58,303396.28,-0.14,-1.81,7.692,7.658,7.714,298656.78,296611.39,375398.76,3.22
2016-10-21,7.71,7.93,7.74,7.64,381707.47,0.01,0.13,7.676,7.661,7.731,262786.19,302316.8,386501.65,4.05
2016-10-14,7.54,7.83,7.73,7.54,254139.23,0.18,2.38,7.672,7.653,7.715,244481.22,302643.28,386907.39,2.7
2016-09-30,7.83,7.83,7.55,7.4,306779.41,-0.29,-3.7,7.644,7.622,7.712,263365.73,335218.42,393032.76,3.26
2016-09-23,7.53,7.85,7.84,7.47,247261.5,0.32,4.25,7.66,7.672,7.702,287745.33,348192.48,394032.6,2.62
2016-09-14,7.6,7.7,7.52,7.45,124043.35,-0.2,-2.59,7.624,7.675,7.711,294566.01,368192.12,399296.96,1.32
2016-09-09,7.6,7.84,7.72,7.55,290182.59,0.13,1.71,7.646,7.711,7.748,341847.41,405436.5,409795.72,3.08
2016-09-02,7.71,7.91,7.59,7.56,348561.78,-0.04,-0.52,7.634,7.711,7.781,360805.34,425337.18,431666.66,3.7
2016-08-26,7.64,7.86,7.63,7.45,428677.41,-0.03,-0.39,7.6,7.698,7.859,407071.11,439168.81,446537.55,4.55
2016-08-19,7.61,7.82,7.66,7.58,281364.91,0.03,0.39,7.684,7.72,7.913,408639.64,445925.02,469450.03,2.99
2016-08-12,7.7,7.95,7.63,7.3,360450.34,-0.03,-0.39,7.726,7.77,7.977,441818.24,454186.13,508464.93,3.83
2016-08-05,7.4,7.97,7.66,7.26,384972.25,0.24,3.23,7.776,7.8,8.061,469025.6,470686.49,607744.9,4.09
2016-07-29,8.04,8.15,7.42,7.35,579890.62,-0.63,-7.83,7.788,7.777,8.113,489869.01,471171.51,687079.75,6.16
2016-07-22,7.83,8.13,8.05,7.78,436520.09,0.18,2.29,7.796,7.802,8.142,471266.51,450847.1,703995.12,4.63
2016-07-15,7.84,8.11,7.87,7.72,447257.88,-0.01,-0.13,7.756,7.731,8.093,483210.39,439872.71,708057.75,4.75
2016-07-08,7.66,8.09,7.88,7.64,496487.16,0.16,2.07,7.814,7.747,8.083,466554.02,430401.79,733515.96,5.27
2016-07-01,7.36,7.94,7.72,7.32,489189.31,0.26,3.48,7.824,7.785,8.127,472347.39,414154.93,733894.35,5.19
2016-06-24,7.76,7.88,7.46,7.22,486878.09,-0.39,-4.97,7.766,7.851,8.106,452474.01,437996.15,720809.16,5.17
2016-06-17,8.0,8.09,7.85,7.36,496239.5,-0.31,-3.8,7.808,8.02,8.087,430427.7,453906.29,711511.24,5.27
2016-06-08,7.94,8.37,8.16,7.86,363976.03,0.23,2.9,7.706,8.105,8.101,396535.04,492975.04,711864.74,3.86
2016-06-03,7.34,8.07,7.93,7.24,525454.0,0.5,6.73,7.68,8.184,8.073,394249.57,562743.73,715352.48,5.58
2016-05-27,7.65,7.78,7.43,7.27,389822.41,-0.24,-3.13,7.746,8.321,8.123,355962.48,744803.3,712095.42,4.14
2016-05-20,7.47,7.73,7.67,7.11,376646.56,0.33,4.5,7.936,8.449,8.313,423518.29,902988.0,712638.29,4.0
2016-05-13,7.98,7.98,7.34,7.16,326776.19,-0.69,-8.59,8.232,8.482,8.508,477384.89,957143.13,748901.72,3.47
2016-05-06,8.21,8.61,8.03,8.03,352548.69,-0.23,-2.79,8.504,8.455,8.737,589415.05,976242.8,798432.45,3.74
2016-04-29,8.38,8.58,8.26,8.1,334018.56,-0.12,-1.43,8.688,8.419,8.916,731237.89,1036630.13,818367.25,3.55
2016-04-22,9.19,9.37,8.38,8.11,727601.44,-0.77,-8.41,8.896,8.468,9.036,1133644.13,1053633.76,827654.31,7.72
2016-04-15,8.87,9.18,9.15,8.66,645979.56,0.45,5.17,8.962,8.36,9.148,1382457.71,1003622.17,827760.1,6.86
2016-04-08,8.98,9.59,8.7,8.51,886927.0,-0.25,-2.79,8.732,8.153,9.3,1436901.38,969116.2,859438.15,9.41
2016-04-01,9.43,9.6,8.95,8.63,1061662.88,-0.35,-3.76,8.406,8.096,9.449,1363070.54,930754.43,878429.65,11.27
2016-03-25,8.76,10.42,9.3,8.62,2346049.75,0.59,6.77,8.15,7.961,9.58,1342022.38,867961.23,876084.87,24.9
2016-03-18,8.11,8.95,8.71,7.55,1971669.38,0.71,8.88,8.04,7.924,9.667,973623.4,679387.54,830416.63,20.93
2016-03-11,7.16,8.35,8.0,6.82,918197.88,0.93,13.15,7.758,8.176,9.756,624786.63,522288.59,830848.99,9.75
2016-03-04,7.67,7.67,7.07,6.9,517772.81,-0.6,-7.82,7.574,8.534,9.821,501331.01,540660.31,830181.12,5.5
2016-02-26,9.25,9.38,7.67,7.36,956422.06,-1.08,-12.34,7.786,9.019,9.897,498438.33,620622.11,820042.53,10.21
2016-02-19,6.88,8.75,8.75,6.85,504054.88,1.45,19.86,7.772,9.412,9.903,393900.08,600104.36,780864.67,5.38
2016-02-05,7.09,7.48,7.3,6.98,227485.5,0.22,3.11,7.808,9.603,9.853,385151.68,601674.85,790615.57,2.43
2016-01-29,8.26,8.3,7.08,6.69,300919.81,-1.05,-12.91,8.594,9.935,9.865,419790.55,651898.03,814191.72,3.21
2016-01-22,7.6,8.71,8.13,7.54,503309.38,0.53,6.97,9.494,10.446,9.91,579989.61,749760.11,828153.67,5.37
2016-01-15,8.79,8.79,7.6,6.95,433730.81,-1.33,-14.89,10.252,10.801,9.842,742805.89,826104.86,821460.99,4.63
2016-01-08,11.23,11.25,8.93,8.15,460312.91,-2.3,-20.48,11.052,11.198,9.886,806308.65,884208.51,839066.77,4.91
2015-12-31,11.59,11.71,11.23,11.1,400679.84,-0.35,-3.02,11.398,11.409,9.945,818198.02,981445.71,892511.41,4.28
2015-12-25,11.81,12.63,11.58,11.08,1101915.12,-0.34,-2.85,11.276,11.336,9.977,884005.51,1139409.39,962687.63,11.77
2015-12-18,11.35,12.15,11.92,10.95,1317390.75,0.32,2.76,11.398,11.108,9.904,919530.61,1119701.92,951691.04,14.07
2015-12-11,10.75,11.84,11.6,10.21,751244.62,0.94,8.82,11.35,10.774,9.8,909403.84,1019462.95,946691.05,8.02
2015-12-04,10.6,10.88,10.66,9.65,519759.75,0.04,0.38,11.344,10.393,9.834,962108.37,961624.98,1000850.69,5.55
2015-11-27,12.2,12.28,10.62,10.6,729717.31,-1.57,-12.88,11.42,10.103,9.775,1144693.4,979556.29,975539.61,7.79
2015-11-20,11.56,12.84,12.19,11.32,1279540.62,0.51,4.37,11.396,9.794,9.676,1394813.26,976485.41,952231.58,13.66
2015-11-13,11.39,12.17,11.68,11.1,1266756.88,0.11,0.95,10.818,9.373,9.546,1319873.24,906547.24,944220.26,13.53
2015-11-06,10.56,11.99,11.57,10.1,1014767.31,0.53,4.8,10.198,8.883,9.654,1129522.06,816817.12,927990.36,10.84
2015-10-30,10.88,11.57,11.04,10.25,1432684.88,0.54,5.14,9.442,8.573,9.78,961141.58,793925.03,932534.1,15.3
2015-10-23,9.35,10.68,10.5,9.28,1980316.62,1.2,12.9,8.786,8.48,10.149,814419.18,803577.1,932483.44,21.15
2015-10-16,8.7,9.37,9.3,8.61,904840.5,0.72,8.39,8.192,8.618,10.644,558157.56,785965.88,939336.92,9.66
2015-10-09,7.8,8.65,8.58,7.79,315001.0,0.79,10.14,7.928,8.7,10.949,493221.24,783680.15,967179.2,3.36
2015-09-30,7.9,8.1,7.79,7.66,172864.92,0.03,0.39,7.568,8.826,11.741,504112.18,873919.14,1001005.14,1.85
2015-09-25,7.5,8.79,7.76,7.42,699072.88,0.23,3.05,7.704,9.274,12.258,626708.47,1040076.4,1030297.32,7.47
2015-09-18,8.4,8.51,7.53,6.65,699008.5,-0.45,-5.64,8.174,9.447,12.761,792735.02,971522.93,1031317.5,7.46
2015-09-11,7.2,8.13,7.98,7.0,580158.88,1.2,17.7,9.044,9.557,13.182,1013774.2,927977.75,1016276.0,6.2
2015-09-02,8.5,8.5,6.78,6.6,369455.72,-1.69,-19.95,9.472,9.718,13.619,1074139.07,981893.27,1057648.93,3.95
2015-08-28,9.53,9.53,8.47,7.2,785846.38,-1.64,-16.22,10.084,10.425,14.019,1243726.1,1039163.6,1069823.65,8.39
2015-08-21,11.85,12.98,10.11,10.1,1529205.62,-1.77,-14.9,10.844,10.987,14.335,1453444.33,1071143.18,1058133.17,16.33
2015-08-14,10.37,12.46,11.88,10.25,1804204.38,1.76,17.39,10.72,11.817,14.601,1150310.84,1061389.78,1013121.84,19.27
2015-08-07,9.54,10.48,10.12,8.86,881983.25,0.28,2.85,10.07,12.67,14.775,842181.3,1092707.96,964884.45,9.42
2015-07-31,11.8,12.63,9.84,9.6,1217390.88,-2.43,-19.8,9.964,13.198,14.983,889647.48,1150678.24,954089.46,13.0
2015-07-24,10.44,13.0,12.27,10.44,1834437.5,2.78,29.29,10.766,14.656,15.13,834601.1,1128091.14,912986.92,19.59
2015-07-17,9.49,9.49,9.49,9.49,13538.2,0.86,9.96,11.13,15.241,15.153,688842.03,1020518.24,860745.7,0.14
2015-07-06,10.39,10.39,8.63,8.63,263556.69,-0.96,-10.01,12.914,16.074,15.263,972468.71,1091112.07,869077.59,8.57
2015-07-03,14.55,14.55,9.59,9.59,1119314.12,-4.26,-30.76,15.27,16.806,15.415,1343234.62,1104574.26,863213.81,36.38
2015-06-26,13.8,16.87,13.85,12.92,942159.0,-0.24,-1.7,16.432,17.519,15.525,1411709.0,1133404.58,830923.01,30.62
2015-06-19,18.1,18.4,14.09,14.09,1105642.12,-4.32,-23.47,18.546,17.612,15.397,1421581.17,1100483.7,805054.71,35.93
2015-06-12,20.0,20.01,18.41,18.0,1431671.62,-2.0,-9.8,19.352,17.683,15.224,1352194.46,1045123.16,775878.14,46.53
2015-06-05,15.5,21.95,20.41,15.1,2117386.25,5.01,32.53,19.234,17.385,14.824,1209755.43,964853.91,729154.57,68.81
2015-05-29,25.44,33.0,15.4,15.16,1461686.0,-9.02,-36.94,18.342,16.879,14.274,865913.89,837060.94,636285.98,47.5
2015-05-22,18.04,24.42,24.42,17.89,991519.88,6.3,34.77,18.606,16.767,13.968,855100.16,757500.69,583290.21,58.0
2015-05-15,17.9,19.48,18.12,17.85,758708.56,0.3,1.68,16.678,15.603,13.207,779386.23,697882.69,542353.42,44.38
2015-05-08,15.95,17.93,17.82,15.82,719476.44,1.87,11.72,16.014,15.064,12.811,738051.85,700973.15,538399.43,42.09
2015-04-30,16.64,16.95,15.95,15.42,398178.56,-0.77,-4.61,15.536,14.452,12.517,719952.39,647043.1,542503.48,23.29
2015-04-24,15.97,17.39,16.72,15.5,1407617.38,1.94,13.13,15.416,14.023,12.212,808208.0,621853.38,548786.47,82.34
2015-04-17,14.95,15.53,14.78,14.11,612950.19,-0.02,-0.14,14.928,13.531,11.834,659901.21,528441.43,489648.94,35.86
2015-04-10,15.6,15.99,14.8,14.18,552036.69,-0.63,-4.08,14.528,13.181,11.542,616379.16,509625.72,471588.96,32.29
2015-04-03,15.34,15.6,15.43,14.79,628979.12,0.08,0.52,14.114,12.765,11.272,663894.45,506633.13,460261.04,36.79
2015-03-27,14.27,16.1,15.35,13.6,839456.62,1.07,7.49,13.368,12.262,10.979,574133.82,493455.23,447730.95,49.1
2015-03-20,13.2,14.98,14.28,13.12,666083.44,1.5,11.74,12.63,11.668,10.656,435498.75,435511.01,422510.12,38.96
2015-03-13,12.62,13.6,12.78,12.4,395339.94,0.05,0.39,12.134,11.169,10.389,396981.65,409079.72,419505.07,23.13
2015-03-06,11.87,13.48,12.73,11.62,789613.12,1.03,8.8,11.834,10.811,10.236,402872.29,386824.14,422322.87,46.19
2015-02-27,11.63,11.85,11.7,11.3,180175.98,0.04,0.34,11.416,10.558,10.078,349371.82,375825.72,391168.07,10.54
2015-02-17,11.75,11.88,11.66,11.52,146281.27,-0.14,-1.19,11.156,10.582,9.959,412776.64,437963.86,410593.71,8.56
2015-02-13,11.3,12.34,11.8,11.28,473497.94,0.52,4.61,10.706,10.4,9.806,435523.27,475719.56,432362.71,27.7
2015-02-06,10.58,11.8,11.28,10.45,424793.12,0.64,6.01,10.204,10.137,9.635,421177.8,450856.46,431036.36,24.85
2015-01-30,10.4,11.06,10.64,9.99,522110.78,0.24,2.31,9.788,9.903,9.463,370776.0,433552.2,434681.18,30.54
2015-01-23,9.25,10.56,10.4,9.05,497200.09,0.99,10.52,9.7,9.779,9.303,402279.62,413888.94,430604.77,29.08
2015-01-16,9.29,9.58,9.41,8.93,260014.41,0.12,1.29,10.008,9.695,9.157,463151.07,402006.67,433204.7,15.21
2015-01-09,9.2,9.83,9.29,8.86,401770.59,0.09,0.98,10.094,9.644,9.046,515915.86,409509.23,451564.61,23.5
2014-12-31,10.2,10.28,9.2,9.05,172784.11,-1.0,-9.8,10.07,9.609,8.936,480535.11,429930.43,462296.99,10.11
2014-12-26,12.12,12.12,10.2,9.81,679628.88,-1.74,-14.57,10.018,9.66,8.805,496328.41,457821.59,474424.27,39.82
2014-12-05,9.84,11.94,11.94,9.46,801557.38,2.1,21.34,9.858,9.597,8.605,425498.26,406510.43,451759.34,46.96
2014-11-28,9.19,10.23,9.84,8.98,523838.34,0.67,7.31,9.382,9.335,8.322,340862.26,383223.57,426356.27,30.69
2014-11-21,8.99,9.37,9.17,8.95,224866.86,0.23,2.57,9.194,9.211,8.148,303102.61,389005.86,416054.66,13.17
2014-11-14,9.42,9.63,8.94,8.78,251750.58,-0.46,-4.89,9.148,9.133,8.003,379325.74,411216.27,431147.23,14.75
2014-11-07,9.69,9.72,9.4,9.33,325478.16,-0.16,-1.67,9.302,9.022,7.853,419314.78,435810.16,430004.9,19.07
2014-10-31,8.71,9.85,9.56,8.7,378377.38,0.66,7.42,9.336,8.826,7.673,387522.59,447320.6,427418.4,22.17
2014-10-24,8.95,9.47,8.9,8.53,335040.06,-0.04,-0.45,9.288,8.618,7.498,425584.87,464402.74,426799.67,19.63
2014-10-17,9.69,10.13,8.94,8.5,605982.5,-0.77,-7.93,9.228,8.448,7.352,474909.12,493619.98,435620.77,35.5
2014-10-10,9.57,10.73,9.71,9.52,451695.78,0.14,1.46,9.118,8.262,7.185,443106.81,494663.55,413558.14,26.46
2014-09-30,9.37,9.8,9.57,9.37,166517.25,0.25,2.68,8.742,7.95,6.978,452305.54,491026.95,398738.11,9.76
2014-09-26,8.55,9.67,9.32,8.4,568688.75,0.72,8.37,8.316,7.613,6.888,507118.6,497008.26,399498.96,33.32
2014-09-19,8.37,8.74,8.6,7.93,581661.31,0.21,2.5,7.948,7.308,6.802,503220.61,469488.98,378213.46,34.08
2014-09-12,7.83,8.56,8.39,7.7,446970.94,0.56,7.15,7.668,7.084,6.743,512330.85,443103.45,353360.19,26.19
2014-09-05,7.43,7.93,7.83,7.33,497689.47,0.39,5.24,7.406,6.872,6.704,546220.29,451078.19,342261.51,29.16
2014-08-29,7.52,7.73,7.44,7.23,440582.53,-0.04,-0.54,7.158,6.684,6.707,529748.35,424199.63,336079.98,25.81
2014-08-22,7.2,7.58,7.48,6.98,549198.81,0.28,3.89,6.91,6.519,6.711,486897.92,407516.21,320903.13,32.18
2014-08-15,7.1,7.38,7.2,6.79,627212.5,0.12,1.7,6.668,6.377,6.711,435757.35,389196.59,300318.73,36.75
2014-08-08,6.58,7.28,7.08,6.55,616418.12,0.49,7.44,6.5,6.256,6.714,373876.06,377621.55,286259.39,36.11
2014-08-01,6.2,6.82,6.59,6.2,415329.81,0.39,6.29,6.338,6.108,6.72,355936.09,332452.73,262256.88,24.33
2014-07-25,6.27,6.3,6.2,6.04,226330.34,-0.07,-1.12,6.21,6.006,6.747,318650.91,306449.28,246792.72,13.26
2014-07-18,6.37,6.53,6.27,6.19,293495.97,-0.09,-1.42,6.128,6.163,6.811,328134.5,301989.66,242652.08,17.2
2014-07-11,6.22,6.45,6.36,6.18,317806.06,0.09,1.44,6.086,6.296,6.871,342635.84,286937.94,239379.04,18.62
2014-07-04,5.96,6.4,6.27,5.91,526718.25,0.32,5.38,6.012,6.402,6.938,381367.03,263616.93,242153.09,30.86
2014-06-27,5.8,6.04,5.95,5.79,228903.95,0.16,2.76,5.878,6.535,7.019,308969.37,233444.83,234071.69,13.37
2014-06-20,6.07,6.19,5.79,5.66,273748.28,-0.27,-4.46,5.802,6.73,7.095,294247.64,247960.33,223764.36,15.99
2014-06-13,5.94,6.06,6.06,5.85,366002.66,0.07,1.17,6.198,6.903,7.174,275844.81,234290.06,214825.87,21.38
2014-06-06,5.62,6.11,5.99,5.59,511462.03,0.39,6.96,6.506,7.044,7.243,231240.03,211440.86,204496.72,29.88
2014-05-30,5.6,5.74,5.6,5.5,164729.95,0.03,0.54,6.792,7.172,7.295,145866.82,194897.24,188072.15,9.62
2014-05-23,7.75,7.8,5.57,5.43,155295.28,-2.2,-28.31,7.192,7.331,7.365,157920.29,192061.03,187039.25,9.07
2014-05-16,7.68,7.84,7.77,7.65,181734.14,0.17,2.24,7.658,7.488,7.451,201673.01,187136.16,185992.88,13.8
2014-05-09,7.4,7.73,7.6,7.38,142978.77,0.18,2.43,7.608,7.459,7.42,192735.3,183314.51,184484.96,10.86
2014-04-30,7.56,7.67,7.42,7.21,84595.94,-0.18,-2.37,7.582,7.445,7.414,191641.69,191820.14,196297.88,6.43
2014-04-25,7.89,7.89,7.6,7.52,224997.33,-0.3,-3.8,7.552,7.474,7.426,243927.67,220689.26,213139.39,17.09
2014-04-18,7.52,8.03,7.9,7.48,374058.88,0.38,5.05,7.47,7.502,7.429,226201.76,234698.55,216188.64,28.41
2014-04-11,7.41,7.59,7.52,7.37,137045.59,0.05,0.67,7.318,7.459,7.405,172599.31,199568.39,210890.9,10.41
2014-04-04,7.3,7.49,7.47,7.09,137510.7,0.2,2.75,7.31,7.445,7.401,173893.72,195361.67,217371.36,10.44
2014-03-28,7.19,7.88,7.27,7.1,346025.84,0.08,1.11,7.308,7.441,7.392,191998.59,197552.59,226909.16,26.28
2014-03-21,7.16,7.35,7.19,7.01,136367.81,0.05,0.7,7.396,7.417,7.413,197450.86,181247.06,240385.93,10.36
2014-03-14,7.45,7.45,7.14,7.0,106046.61,-0.34,-4.54,7.534,7.398,7.471,243195.33,182017.46,255820.36,8.05
2014-03-07,7.44,7.67,7.48,7.36,143517.62,0.02,0.27,7.6,7.414,7.551,226537.47,184849.59,282222.14,10.9
2014-02-28,7.69,7.82,7.46,7.16,228035.09,-0.25,-3.24,7.58,7.381,7.627,216829.63,185655.4,341671.34,17.32
2014-02-21,7.89,8.27,7.71,7.61,373287.16,-0.17,-2.16,7.574,7.383,7.627,203106.58,200775.62,336284.33,28.35
2014-02-14,7.48,8.04,7.88,7.48,365090.16,0.41,5.49,7.438,7.378,7.616,165043.25,205589.51,350217.84,27.73
2014-02-07,7.38,7.48,7.47,7.33,22757.31,0.09,1.22,7.262,7.355,7.592,120839.6,197678.73,349233.16,1.73
2014-01-30,7.42,7.54,7.38,7.32,94978.43,-0.05,-0.67,7.228,7.351,7.578,143161.71,222213.41,438567.55,7.21
2014-01-24,7.03,7.45,7.43,6.85,159419.83,0.4,5.69,7.182,7.356,7.585,154481.17,239381.04,529721.28,12.11
2014-01-17,7.03,7.12,7.03,6.65,182970.53,0.03,0.43,7.192,7.342,7.526,198444.67,256265.73,544232.21,13.9
2014-01-10,7.48,7.48,7.0,6.99,144071.89,-0.5,-6.67,7.318,7.409,7.471,246135.77,299524.81,549678.82,10.94
2013-12-27,7.19,7.35,7.3,7.06,134367.88,0.15,2.1,7.448,7.544,7.407,274517.86,329623.26,561551.08,10.01
2013-12-20,7.5,7.55,7.15,7.13,151575.73,-0.33,-4.41,7.474,7.687,7.332,301265.11,379594.7,568792.82,11.3
