date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,17.65,18.42,17.96,17.62,213402.41,0.3,1.7,18.002,18.207,18.41,210946.72,354393.95,315618.32,5.24
2016-08-12,17.48,18.28,17.66,17.3,207012.72,0.21,1.2,18.31,18.184,18.54,285447.4,347238.07,325532.18,5.09
2016-08-05,17.85,17.97,17.45,17.29,163938.0,-0.43,-2.4,18.666,18.213,18.712,383774.28,360290.26,345042.42,4.03
2016-07-29,18.96,19.5,17.88,17.85,275904.94,-1.18,-6.19,18.86,18.206,18.873,449282.35,365388.83,360042.77,6.78
2016-07-22,19.41,19.67,19.06,19.06,194475.52,-0.44,-2.26,18.812,18.142,18.937,469271.61,361714.8,369161.45,4.78
2016-07-15,20.15,20.53,19.5,19.4,585905.81,0.06,0.31,18.412,17.949,18.988,497841.19,362397.19,395109.74,14.4
2016-07-08,18.38,20.3,19.44,18.09,698647.12,1.02,5.54,18.058,17.823,19.015,409028.74,328689.91,395339.28,17.17
2016-07-01,17.62,19.13,18.42,17.62,491478.38,0.78,4.42,17.76,17.768,19.117,336806.25,276866.02,385466.7,12.08
2016-06-24,17.06,18.2,17.64,16.6,375851.22,0.58,3.4,17.552,17.858,19.12,281495.3,264526.55,378748.19,9.65
2016-06-17,17.5,18.11,17.06,16.43,337323.41,-0.67,-3.78,17.472,18.232,19.149,254157.98,274167.84,382015.05,8.67
2016-06-08,18.07,18.07,17.73,17.44,141843.58,-0.22,-1.23,17.486,18.613,19.297,226953.18,276842.69,387614.46,3.64
2016-06-03,17.21,18.28,17.95,16.98,337534.66,0.57,3.28,17.588,18.896,19.395,248351.08,303826.3,411253.47,8.67
2016-05-27,17.09,17.58,17.38,16.72,214923.62,0.14,0.81,17.776,19.21,19.794,216925.79,329794.58,446462.56,5.52
2016-05-20,17.16,18.0,17.24,16.5,239164.64,0.11,0.64,18.164,19.54,20.247,247557.8,354696.71,461403.23,6.14
2016-05-13,18.01,18.15,17.13,16.88,201299.41,-1.11,-6.09,18.992,19.731,20.599,294177.71,376608.11,467380.89,5.17
2016-05-06,18.89,19.77,18.24,18.22,248833.08,-0.65,-3.44,19.74,20.027,21.001,326732.19,427822.29,481906.99,6.39
2016-04-29,19.28,19.66,18.89,18.68,180408.22,-0.43,-2.23,20.204,20.207,21.237,359301.51,461988.66,491889.24,4.63
2016-04-22,20.8,21.07,19.32,18.88,368083.66,-2.06,-9.63,20.644,20.466,21.524,442663.36,494067.39,524442.93,9.46
2016-04-15,20.93,21.85,21.38,20.71,472264.16,0.51,2.44,20.916,20.382,21.814,461835.61,492969.83,566685.3,12.13
2016-04-08,20.49,22.2,20.87,20.3,364071.84,0.31,1.51,20.47,20.065,22.245,459038.51,489862.26,598421.11,9.35
2016-04-01,21.51,22.12,20.56,19.81,411679.66,-0.53,-2.51,20.314,19.98,22.552,528912.4,498386.23,635197.54,10.58
2016-03-25,21.16,22.3,21.09,20.55,597217.5,0.41,1.98,20.21,19.894,22.889,564675.8,518680.64,685015.44,15.34
2016-03-18,19.59,21.05,20.68,18.92,463944.91,1.53,7.99,20.288,20.378,23.084,545471.41,563130.53,758026.28,11.92
2016-03-11,20.05,20.91,19.15,18.8,458278.66,-0.94,-4.68,19.848,20.953,23.005,524104.04,568109.75,776811.08,11.77
2016-03-04,20.2,21.6,20.09,17.95,713441.25,0.05,0.25,19.66,21.467,23.063,520686.01,558153.68,802135.36,18.33
2016-02-26,22.28,23.39,20.04,19.3,590496.69,-1.44,-6.7,19.646,21.974,22.954,467860.07,535991.68,782203.61,15.17
2016-02-19,17.58,22.22,21.48,17.58,501195.53,3.0,16.23,19.578,22.267,22.767,472685.49,521789.81,766119.02,12.87
2016-02-05,18.24,19.05,18.48,16.58,357108.09,0.27,1.48,20.468,22.581,22.476,580789.66,554818.47,781866.87,9.17
2016-01-29,20.2,21.16,18.21,17.45,441188.5,-1.81,-9.04,22.058,23.246,22.294,612115.45,640400.78,802644.28,11.33
2016-01-22,18.91,21.68,20.02,18.6,449311.56,0.32,1.62,23.274,24.424,22.27,595621.34,706979.97,828399.16,11.54
2016-01-15,24.72,24.79,19.7,18.16,614623.75,-6.23,-24.03,24.302,25.124,22.023,604123.28,772008.85,829002.29,15.79
2016-01-08,27.79,28.34,25.93,23.0,1041716.38,-0.5,-1.89,24.956,25.883,21.98,570894.14,851350.23,831453.5,26.76
2015-12-31,24.64,27.28,26.43,24.13,513737.06,2.14,8.81,24.694,25.79,21.808,528847.29,952922.02,831189.1,13.2
2015-12-25,25.15,25.57,24.29,23.62,358717.97,-0.87,-3.46,24.434,25.056,21.827,668686.1,985512.41,858406.65,9.21
2015-12-18,22.41,25.3,25.16,22.41,491821.25,2.19,9.53,25.574,24.659,21.831,818338.59,1046117.05,884810.48,12.63
2015-12-11,24.75,24.79,22.97,22.61,448478.06,-1.65,-6.7,25.946,23.934,21.769,939894.41,1028415.54,916430.76,11.52
2015-12-04,24.85,25.3,24.62,21.2,831482.12,-0.51,-2.03,26.81,23.266,21.984,1131806.32,1010448.22,969300.13,21.36
2015-11-27,29.92,31.07,25.13,25.13,1212931.12,-4.86,-16.2,26.886,22.371,21.902,1376996.75,1008915.26,970353.55,31.16
2015-11-20,26.52,31.3,29.99,26.06,1106980.38,2.97,10.99,25.678,21.342,21.447,1302338.71,964887.79,923286.31,28.44
2015-11-13,27.4,29.9,27.02,26.38,1099600.38,-0.27,-0.99,23.744,20.116,21.047,1273895.51,949818.36,904262.35,28.25
2015-11-06,23.74,27.29,27.29,21.81,1408037.62,2.29,9.16,21.922,18.921,21.317,1116936.68,885995.73,885669.57,36.17
2015-10-30,19.8,26.25,25.0,19.57,2057434.25,5.91,30.96,19.722,18.076,21.627,889090.11,811556.76,853200.1,52.85
2015-10-23,20.09,20.15,19.09,17.61,839640.94,-1.23,-6.05,17.856,17.826,22.212,640833.76,709456.18,792808.46,21.57
2015-10-16,17.92,20.48,20.32,17.51,964764.38,2.41,13.46,17.006,18.597,22.858,627436.86,731300.88,785412.38,24.78
2015-10-09,16.98,18.8,17.91,16.8,314806.19,1.62,9.95,16.488,19.003,23.232,625741.21,723503.91,808292.65,8.09
2015-09-30,15.7,16.73,16.29,15.11,268804.81,0.62,3.96,15.92,19.603,23.788,655054.77,804445.97,871242.52,6.91
2015-09-25,14.84,17.25,15.67,14.71,816152.5,0.83,5.59,16.43,20.702,24.037,734023.41,928152.04,916530.48,20.97
2015-09-18,17.91,18.15,14.84,14.15,772656.44,-2.89,-16.3,17.796,21.433,24.187,778078.59,931791.84,924807.44,19.85
2015-09-11,15.25,18.59,17.73,14.12,956286.12,2.66,17.65,20.188,21.552,24.432,835164.9,881684.83,935687.71,24.57
2015-09-02,19.5,19.55,15.07,15.07,461374.0,-3.77,-20.01,21.518,21.978,24.516,821266.61,858706.35,979720.81,11.85
2015-08-28,21.3,22.26,18.84,14.88,663648.0,-3.66,-16.27,23.286,23.712,24.678,953837.16,885343.41,1034467.9,17.05
2015-08-21,26.9,29.0,22.5,22.0,1036428.38,-4.3,-16.05,24.974,25.178,24.59,1122280.66,894843.44,1053272.06,26.62
2015-08-14,25.33,27.55,26.8,24.67,1058088.0,2.42,9.93,25.07,26.598,24.351,1085505.09,876160.74,1071147.59,27.18
2015-08-07,22.8,24.6,24.38,21.49,886794.69,0.47,1.97,22.916,27.119,23.843,928204.76,839523.88,1085740.34,22.78
2015-07-31,26.48,28.2,23.91,22.1,1124226.75,-3.37,-12.35,22.438,27.461,23.423,896146.08,893081.39,1100978.41,28.88
2015-07-24,24.2,28.95,27.28,23.88,1505865.5,4.3,18.71,24.138,27.973,22.991,816849.65,938039.06,1070151.53,38.68
2015-07-17,17.63,22.98,22.98,17.63,852550.5,6.95,43.36,25.382,27.371,22.374,667406.21,904908.91,1040104.17,21.9
2015-07-08,23.8,23.8,16.03,16.03,271586.38,-5.96,-27.1,28.126,26.941,21.977,666816.4,917823.03,1021343.61,6.98
2015-07-03,33.0,33.3,21.99,21.99,726501.25,-10.42,-32.15,31.322,27.312,21.898,750843.0,989690.58,1015264.13,18.66
2015-06-26,33.0,39.12,32.41,29.88,727744.62,-1.09,-3.25,32.484,27.053,21.51,890016.7,1100735.28,989721.16,18.69
2015-06-19,36.75,38.55,33.5,33.0,758648.31,-3.2,-8.72,31.808,25.643,20.576,1059228.48,1183592.4,971539.41,19.49
2015-06-12,32.1,36.7,36.7,29.01,849601.44,4.69,14.65,29.36,24.002,19.616,1142411.61,1211700.68,954981.61,21.82
2015-06-05,27.9,32.78,32.01,27.51,691719.38,4.21,15.14,25.756,22.103,18.508,1168829.66,1266134.44,946068.11,17.77
2015-05-29,27.8,32.65,27.8,26.12,1422369.75,-1.23,-4.24,23.302,20.566,17.605,1228538.16,1331956.79,930449.05,36.54
2015-05-22,21.05,29.74,29.03,20.8,1573803.5,7.77,36.55,21.622,19.384,16.91,1311453.86,1308875.43,884383.09,40.43
2015-05-15,18.79,21.6,21.26,18.79,1174564.0,2.58,13.81,19.478,18.009,16.161,1307956.31,1202264.0,813672.01,30.17
2015-05-08,19.83,21.18,18.68,17.85,981691.69,-1.06,-5.37,18.644,17.377,15.822,1280989.75,1175299.43,785448.74,25.22
2015-04-30,19.6,20.38,19.74,18.61,990261.88,0.34,1.75,18.45,17.012,15.652,1363439.21,1124864.18,801663.82,25.44
2015-04-24,18.11,20.36,19.4,17.7,1836948.25,1.09,5.95,17.83,16.483,15.433,1435375.41,1040837.67,835080.57,47.19
2015-04-17,17.1,18.86,18.31,16.56,1556315.75,1.22,7.14,17.146,15.966,15.246,1306296.99,878707.03,789328.39,39.98
2015-04-10,17.65,17.88,17.09,15.97,1039731.19,-0.62,-3.5,16.54,15.508,15.031,1096571.68,759486.43,735766.21,26.71
2015-04-03,16.7,17.9,17.71,16.55,1393939.0,1.07,6.43,16.11,15.23,14.867,1069609.11,698262.55,701198.95,35.81
2015-03-27,16.09,16.97,16.64,15.75,1349942.88,0.66,4.13,15.574,14.912,14.653,886289.14,626001.78,656091.22,34.68
2015-03-20,15.48,16.29,15.98,15.3,1191556.12,0.7,4.58,15.136,14.644,14.563,646299.93,528941.3,609504.76,30.61
2015-03-13,14.84,15.53,15.28,14.73,507689.22,0.34,2.28,14.786,14.435,14.502,451117.07,459890.75,585121.98,13.04
2015-03-06,15.1,15.69,14.94,14.87,904918.31,-0.09,-0.6,14.476,14.312,14.467,422401.17,425080.01,586732.78,23.25
2015-02-27,14.5,15.58,15.03,14.4,477339.19,0.58,4.01,14.35,14.266,14.449,326915.99,395598.06,589387.57,12.26
2015-02-17,14.24,14.6,14.45,14.22,149996.83,0.22,1.55,14.25,14.292,14.484,365714.42,478463.46,597873.47,3.85
2015-02-13,13.79,14.3,14.23,13.75,215641.81,0.5,3.64,14.152,14.383,14.536,411582.67,629323.47,603981.14,5.54
2015-02-06,14.1,14.74,13.73,13.64,364109.72,-0.58,-4.05,14.084,14.526,14.614,468664.43,699949.75,658115.71,9.35
2015-01-30,14.68,14.94,14.31,14.25,427492.38,-0.22,-1.51,14.148,14.554,14.68,427758.85,712046.0,684296.28,10.98
2015-01-23,13.33,15.14,14.53,13.2,671331.38,0.57,4.08,14.182,14.504,14.745,464280.13,704135.35,734782.23,17.25
2015-01-16,13.83,14.02,13.96,13.32,379338.06,0.07,0.5,14.334,14.394,14.766,591212.5,686180.66,795590.44,9.74
2015-01-09,14.07,14.67,13.89,13.58,501050.59,-0.16,-1.14,14.614,14.481,14.763,847064.27,690068.22,813575.57,12.87
2014-12-31,14.45,14.45,14.05,13.78,159581.86,-0.43,-2.97,14.968,14.569,14.767,931235.07,710353.21,849357.63,4.1
2014-12-26,15.39,15.52,14.48,13.65,610098.75,-0.81,-5.3,14.96,14.621,14.763,996333.14,748385.54,956462.24,15.67
2014-12-19,14.71,16.4,15.29,14.5,1305993.25,-0.07,-0.46,14.826,14.632,14.691,943990.56,783177.09,992401.22,33.55
2014-12-12,15.95,17.13,15.36,14.01,1658596.88,-0.3,-1.92,14.454,14.675,14.542,781148.83,717283.47,1019175.73,42.61
2014-12-05,14.0,15.66,15.66,13.45,921904.62,1.65,11.78,14.348,14.689,14.353,533072.17,578638.81,1016300.29,23.68
2014-11-28,13.93,14.37,14.01,13.75,485072.19,0.2,1.45,14.17,14.702,14.166,489471.35,616281.66,1099825.21,12.46
2014-11-21,13.42,14.3,13.81,13.3,348385.88,0.38,2.83,14.282,14.806,14.141,500437.95,656546.56,1264880.15,8.95
2014-11-14,14.76,14.87,13.43,13.13,491784.56,-1.4,-9.44,14.438,14.985,13.984,622363.61,765429.11,1381576.33,12.63
2014-11-07,14.89,15.2,14.83,14.75,418213.62,0.06,0.41,14.896,15.138,13.776,653418.12,905000.21,1368816.24,10.74
2014-10-31,14.57,15.49,14.77,14.33,703900.5,0.2,1.37,15.03,15.045,13.475,624205.45,937082.92,1357778.08,18.08
2014-10-24,14.6,14.93,14.57,14.38,539905.19,-0.02,-0.14,15.234,14.964,13.197,743091.97,988362.05,1330554.37,13.87
2014-10-17,15.7,16.26,14.59,14.21,958014.19,-1.13,-7.19,15.33,14.904,12.919,812655.16,1164538.93,1310359.47,24.61
2014-10-10,15.52,16.52,15.72,15.25,647057.12,0.22,1.42,15.532,14.749,12.643,908494.6,1201625.36,1268733.2,16.62
2014-09-30,15.77,16.06,15.5,15.4,272150.25,-0.29,-1.84,15.38,14.408,12.316,1156582.3,1321067.99,1244068.35,6.99
2014-09-26,15.14,16.38,15.79,14.66,1298333.12,0.74,4.92,15.06,14.017,11.995,1249960.4,1453961.76,1245888.25,33.35
2014-09-19,15.6,15.92,15.05,14.41,887721.12,-0.55,-3.53,14.694,13.63,11.662,1233632.12,1583368.75,1189506.2,22.8
2014-09-12,14.99,16.42,15.6,14.81,1437211.38,0.64,4.28,14.478,13.476,11.355,1516422.7,1873213.74,1149018.04,36.92
2014-09-05,14.21,15.56,14.96,14.2,1887495.62,1.06,7.63,13.966,12.982,11.023,1494756.12,1997723.55,1090049.84,48.49
2014-08-29,13.9,14.05,13.9,13.4,739040.75,-0.06,-0.43,13.436,12.413,10.752,1485553.68,1832632.27,1010721.21,18.98
2014-08-22,13.97,14.48,13.96,13.76,1216691.75,-0.01,-0.07,12.974,11.904,10.548,1657963.13,1778473.24,997435.29,31.25
2014-08-15,13.71,15.66,13.97,13.71,2301674.0,0.93,7.13,12.566,11.43,10.343,1933105.38,1672746.69,961565.55,59.13
2014-08-08,12.28,13.37,13.04,12.26,1328878.5,0.73,5.93,12.474,10.934,10.099,2230004.78,1456180.0,876696.87,34.14
2014-08-01,11.72,13.59,12.31,11.64,1841483.38,0.72,6.21,11.998,10.537,9.911,2500690.98,1335841.04,826163.01,47.3
2014-07-25,11.96,12.67,11.59,11.0,1601088.0,-0.33,-2.77,11.39,10.224,9.761,2179710.86,1167068.72,753600.9,41.13
2014-07-18,13.78,13.93,11.92,11.62,2592403.0,-1.59,-11.77,10.834,9.972,9.681,1898983.35,1037814.74,705149.83,66.59
2014-07-11,10.59,14.26,13.51,10.57,3786171.0,2.85,26.73,10.294,9.693,9.565,1412388.01,795643.64,603146.53,97.26
2014-07-04,9.34,11.5,10.66,9.33,2682309.5,1.39,14.99,9.394,9.234,9.411,682355.23,424822.34,462319.56,68.9
2014-06-27,8.85,9.3,9.27,8.81,236582.8,0.46,5.22,9.076,9.064,9.377,170991.11,182376.13,372291.68,6.08
2014-06-20,9.23,9.36,8.81,8.66,197450.44,-0.41,-4.45,9.058,9.09,9.422,154426.57,188810.15,370732.88,5.07
2014-06-13,8.9,9.24,9.22,8.87,159426.33,0.21,2.33,9.11,9.192,9.47,176646.13,216397.34,387993.25,4.1
2014-06-06,9.18,9.28,9.01,8.9,136007.06,-0.06,-0.66,9.092,9.255,9.483,178899.27,250384.41,411292.81,3.49
2014-05-29,9.25,9.27,9.07,9.06,125488.92,-0.11,-1.2,9.074,9.264,9.488,167289.45,297213.73,433009.78,3.22
2014-05-23,9.19,9.3,9.18,8.96,153760.11,0.11,1.21,9.052,9.285,9.477,193761.15,316484.98,450808.07,3.95
2014-05-16,9.2,9.43,9.07,8.92,308548.22,-0.06,-0.66,9.122,9.297,9.485,223193.74,340133.08,478864.72,7.93
2014-05-09,8.93,9.2,9.13,8.79,170692.05,0.21,2.35,9.274,9.39,9.497,256148.55,372484.93,522767.48,4.38
2014-04-30,8.98,8.98,8.92,8.61,77957.96,-0.04,-0.45,9.418,9.436,9.549,321869.55,410649.43,580222.52,2.0
2014-04-25,9.41,9.52,8.96,8.91,257847.39,-0.57,-5.98,9.454,9.588,9.64,427138.01,499816.78,752819.82,6.62
2014-04-18,9.87,9.94,9.53,9.4,300923.06,-0.3,-3.05,9.518,9.69,9.704,439208.81,562207.24,742580.06,7.73
2014-04-11,9.81,9.94,9.83,9.56,473322.28,-0.02,-0.2,9.472,9.753,9.651,457072.43,552655.6,736012.84,12.16
2014-04-04,9.08,9.86,9.85,9.02,499297.06,0.75,8.24,9.506,9.748,9.54,488821.31,559589.16,718857.77,12.83
2014-03-28,9.24,9.86,9.1,9.08,604300.25,-0.18,-1.94,9.454,9.711,9.434,499429.3,572201.2,703083.66,15.52
2014-03-21,9.35,9.53,9.28,8.93,318201.41,-0.02,-0.21,9.722,9.711,9.37,572495.55,568805.83,685288.71,8.17
2014-03-14,9.9,9.9,9.3,9.05,390241.16,-0.7,-7.0,9.862,9.668,9.309,685205.67,585131.16,687263.82,10.02
2014-03-07,9.74,10.45,10.0,9.7,632066.69,0.41,4.28,10.034,9.672,9.264,648238.77,617596.35,683784.91,16.24
2014-02-28,10.33,10.33,9.59,9.13,552337.0,-0.85,-8.14,9.99,9.603,9.162,630357.01,673050.02,654177.01,14.19
2014-02-21,10.12,10.82,10.44,10.02,969631.5,0.46,4.61,9.968,9.661,9.08,644973.1,749795.61,648697.91,24.91
2014-02-14,10.24,10.5,9.98,9.74,881752.0,-0.18,-1.77,9.7,9.691,8.972,565116.11,1005822.86,606936.01,22.65
2014-02-07,9.66,10.17,10.16,9.64,205406.67,0.38,3.88,9.474,9.718,8.881,485056.65,922952.88,584874.42,5.28
2014-01-30,9.56,9.97,9.78,9.19,542657.88,0.3,3.17,9.31,9.549,8.792,586953.93,919370.08,598637.2,13.94
2014-01-24,9.07,9.66,9.48,9.04,625417.44,0.38,4.18,9.216,9.331,8.707,715743.03,878126.38,609531.49,16.07
2014-01-17,8.88,9.46,9.1,8.74,570346.56,0.25,2.83,9.354,9.156,8.629,854618.12,833966.13,595078.69,14.65
