date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,14.11,14.25,13.79,13.6,240437.5,-0.31,-2.2,14.18,14.173,14.468,242598.55,218247.39,265331.89,10.23
2017-03-03,14.47,14.65,14.1,14.0,245657.19,-0.41,-2.83,14.218,14.283,14.565,198797.56,250947.69,291232.04,10.45
2017-02-24,14.14,14.51,14.51,13.86,282054.06,0.45,3.2,14.23,14.25,14.676,176793.51,244525.29,327783.12,12.0
2017-02-17,14.32,14.6,14.06,13.92,228520.55,-0.38,-2.63,14.038,14.192,14.724,162593.88,236425.36,355685.88,9.72
2017-02-10,13.97,14.8,14.44,13.79,216323.45,0.46,3.29,14.086,14.226,14.864,175380.06,234074.13,399332.71,9.2
2017-02-03,14.18,14.25,13.98,13.96,21432.53,-0.18,-1.27,14.166,14.204,14.844,193896.24,235849.75,406050.72,0.91
2017-01-26,13.61,14.18,14.16,13.56,135636.94,0.61,4.5,14.348,14.301,14.875,303097.83,267694.44,432887.18,5.77
2017-01-20,14.29,14.29,13.55,12.87,211055.94,-0.75,-5.25,14.27,14.438,14.833,312257.08,294416.71,448917.66,8.98
2017-01-13,14.78,15.29,14.3,14.12,292451.44,-0.54,-3.64,14.346,14.649,14.822,310256.83,313151.98,511497.4,12.44
2017-01-06,14.77,15.28,14.84,14.42,308904.34,-0.05,-0.34,14.366,14.735,14.864,292768.2,300221.17,547655.6,13.14
2016-12-30,13.8,15.77,14.89,13.55,567440.5,1.12,8.13,14.242,14.763,14.752,277803.26,312416.38,542777.46,24.13
2016-12-23,13.84,14.46,13.77,13.66,181433.16,-0.16,-1.15,14.254,14.846,14.633,232291.05,331516.38,526669.58,7.72
2016-12-16,14.38,14.48,13.93,13.31,201054.72,-0.47,-3.26,14.606,15.102,14.592,276576.35,411040.94,542743.52,8.55
2016-12-09,14.0,14.8,14.4,13.93,205008.27,0.18,1.27,14.952,15.256,14.538,316047.13,474946.4,546463.98,8.72
2016-12-02,15.04,15.07,14.22,14.0,234079.64,-0.73,-4.88,15.104,15.501,14.438,307674.14,564591.29,550498.14,9.96
2016-11-25,15.53,15.75,14.95,14.6,339879.44,-0.58,-3.73,15.284,15.483,14.339,347029.51,576251.68,551908.27,14.45
2016-11-18,15.7,15.95,15.53,15.33,402859.69,-0.13,-0.83,15.438,15.448,14.202,430741.72,598079.92,547271.74,17.13
2016-11-11,15.18,16.1,15.66,15.16,398408.62,0.5,3.3,15.598,15.228,14.01,545505.53,603418.61,538264.94,16.94
2016-11-04,14.98,15.42,15.16,14.85,163143.31,0.04,0.27,15.56,14.995,13.775,633845.67,709842.81,527490.27,6.94
2016-10-28,15.59,15.79,15.12,15.08,430856.47,-0.6,-3.82,15.898,14.992,13.585,821508.43,795090.04,531511.58,18.32
2016-10-21,15.71,16.38,15.72,15.18,758440.5,-0.61,-3.73,15.682,14.741,13.441,805473.86,773138.54,516478.63,32.26
2016-10-14,15.5,17.13,16.33,14.82,976678.75,0.86,5.56,15.458,14.419,13.24,765418.12,721822.78,486540.92,41.54
2016-09-30,16.64,16.76,15.47,15.1,840109.31,-1.38,-8.19,14.858,14.082,12.992,661331.7,674446.09,447399.38,35.73
2016-09-23,13.99,17.49,16.85,13.96,1101457.12,2.81,20.01,14.43,13.82,12.773,785839.96,617981.56,413607.42,46.84
2016-09-14,14.33,14.5,14.04,13.74,350683.62,-0.56,-3.84,14.086,13.375,12.465,768671.65,536404.99,367420.2,14.91
2016-09-09,13.37,15.15,14.6,13.3,558161.81,1.27,9.53,13.8,13.195,12.392,740803.21,527564.85,361349.66,23.74
2016-09-02,13.33,13.96,13.33,13.22,456246.62,0.0,0.0,13.38,12.955,12.448,678227.44,496463.55,352130.05,19.4
2016-08-26,14.82,14.94,13.33,13.01,1462650.62,-1.8,-11.9,13.306,12.791,12.547,687560.48,473111.28,354273.51,62.21
2016-08-19,12.61,15.48,15.13,12.55,1015615.56,2.52,19.98,13.21,12.555,12.611,450123.16,345137.74,295516.19,43.19
2016-08-12,12.51,12.74,12.61,12.26,211341.44,0.11,0.88,12.664,12.178,12.539,304138.33,267933.12,257347.86,8.99
2016-08-05,12.7,12.78,12.5,12.09,245282.95,-0.46,-3.55,12.59,12.141,12.612,314326.5,259818.72,261408.36,10.43
2016-07-29,14.14,14.65,12.96,12.95,502911.84,0.11,0.86,12.53,12.06,12.692,314699.67,251259.06,276309.27,21.39
2016-04-08,12.5,13.24,12.85,12.36,275464.0,0.45,3.63,12.276,11.901,12.772,258662.07,220352.67,270965.28,11.72
2016-04-01,12.24,12.6,12.4,11.86,285691.41,0.16,1.31,11.9,11.726,12.855,240152.31,209233.29,300744.32,12.15
2016-03-25,12.24,12.4,12.24,11.87,262282.28,0.04,0.33,11.692,11.554,12.895,231727.92,198435.42,315428.03,11.15
2016-03-18,11.81,12.37,12.2,11.47,247148.81,0.51,4.36,11.692,11.588,12.943,205310.95,195134.47,335493.08,10.51
2016-03-11,10.9,12.1,11.69,10.78,222723.84,0.72,6.56,11.59,11.941,12.966,187818.46,207796.55,360243.83,9.47
2016-03-04,11.2,11.5,10.97,9.98,182915.23,-0.39,-3.43,11.526,12.303,12.994,182043.26,235435.74,385545.39,7.78
2016-02-26,12.58,13.04,11.36,11.02,243569.44,-0.88,-7.19,11.552,12.666,13.0,178314.26,245894.65,382983.93,12.48
2016-02-19,11.31,12.72,12.24,11.22,130197.43,0.55,4.71,11.416,12.899,12.966,165142.92,246762.6,378881.61,6.67
2016-02-05,11.3,12.1,11.69,10.98,159686.34,0.32,2.81,11.484,13.083,12.892,184958.0,262998.0,403644.08,8.18
2016-01-29,11.22,11.8,11.37,10.2,193847.88,0.27,2.43,12.292,13.324,12.854,227774.65,301359.47,419619.63,9.93
2016-01-22,10.58,11.66,11.1,10.35,164270.23,0.42,3.93,13.08,13.642,12.869,288828.21,321577.89,435937.53,8.42
2016-01-15,12.23,12.46,10.68,10.35,177712.7,-1.9,-15.1,13.78,13.983,12.814,313475.03,392255.35,442470.18,9.11
2016-01-08,15.75,15.8,12.58,11.8,229272.84,-3.15,-20.02,14.382,14.236,12.874,328382.27,432420.64,461705.98,11.75
2015-12-31,15.22,16.01,15.73,14.77,373769.59,0.42,2.74,14.682,14.298,12.891,341038.0,475851.69,487445.96,19.15
2015-12-25,14.59,15.52,15.31,14.4,499115.69,0.71,4.86,14.356,13.99,12.878,374944.29,512691.1,537216.53,25.58
2015-12-18,13.59,14.85,14.6,13.41,287504.31,0.91,6.65,14.204,13.685,12.761,354327.57,535655.04,536421.71,14.74
2015-12-11,14.08,14.54,13.69,13.5,252248.94,-0.39,-2.77,14.186,13.334,12.689,471035.67,520073.22,571662.35,12.93
2015-12-04,14.0,14.37,14.08,12.7,292551.47,-0.02,-0.14,14.09,13.033,12.732,536459.0,511000.63,618622.33,15.0
2015-11-27,14.3,16.08,14.1,13.73,543301.06,-0.45,-3.09,13.914,12.701,12.609,610665.37,544290.16,611025.86,27.85
2015-11-20,14.02,14.99,14.55,13.8,396032.06,0.04,0.28,13.624,12.383,12.385,650437.91,537879.78,590662.94,20.3
2015-11-13,13.21,15.6,14.51,13.09,871044.81,1.3,9.84,13.166,12.095,12.251,716982.51,550297.18,595465.98,44.65
2015-11-06,12.7,13.33,13.21,12.14,579365.62,0.01,0.08,12.482,11.644,12.394,569110.78,492685.01,568876.58,29.7
2015-10-30,12.7,13.6,13.2,11.76,663583.31,0.55,4.35,11.976,11.511,12.719,485542.25,490991.33,565472.3,34.02
2015-10-23,12.31,12.9,12.65,11.3,742163.75,0.39,3.18,11.488,11.484,13.286,477914.95,499040.24,571402.53,38.04
2015-10-16,11.21,12.36,12.26,11.2,728755.06,1.17,10.55,11.142,11.765,13.812,425321.65,561741.96,572523.37,37.36
2015-10-09,10.74,11.17,11.09,10.73,131686.14,0.41,3.84,11.024,11.837,14.218,383611.85,537188.38,581941.65,6.75
2015-09-30,10.95,11.34,10.68,10.58,161522.98,-0.08,-0.74,10.806,12.044,14.532,416259.24,623251.47,618863.91,8.28
2015-09-25,10.78,11.85,10.76,10.61,625446.81,-0.16,-1.47,11.046,12.43,14.785,496440.41,726244.03,670460.52,32.06
2015-09-18,11.8,11.87,10.92,9.51,479197.28,-0.75,-6.43,11.48,12.517,14.956,520165.54,677761.55,664155.32,24.56
2015-09-11,10.18,11.95,11.67,10.06,520206.03,1.67,16.7,12.388,12.386,15.15,698162.26,643446.09,661567.1,26.67
2015-09-02,11.86,12.1,10.0,9.79,294923.12,-1.88,-15.82,12.65,12.406,15.328,690764.92,640634.79,685702.09,15.12
2015-08-28,12.1,12.39,11.88,9.9,562428.81,-1.05,-8.12,13.282,13.143,15.571,830243.69,645068.15,715384.92,28.83
2015-08-21,15.2,15.5,12.93,12.6,744072.44,-2.53,-16.36,13.814,13.926,15.672,956047.66,639953.27,715059.73,38.14
2015-08-14,13.2,16.2,15.46,13.2,1369180.88,2.48,19.11,13.554,15.088,15.756,835357.57,643764.82,711818.41,70.19
2015-08-07,12.7,13.15,12.98,11.68,483219.34,-0.18,-1.37,12.384,15.859,15.661,588729.93,583304.79,672081.07,24.77
2015-07-31,14.0,15.36,13.16,12.17,992317.0,-1.38,-9.49,12.162,16.599,15.699,590504.66,626694.92,677541.27,50.87
2015-07-24,12.75,15.4,14.54,12.43,1191448.62,2.91,25.02,13.004,17.019,15.698,459892.61,614476.36,649002.26,61.07
2015-07-17,10.57,11.63,11.63,10.57,140622.02,2.02,21.02,14.038,17.14,15.616,323858.89,614677.0,632931.5,7.21
2015-07-07,13.06,13.06,9.61,9.61,136042.67,-2.26,-19.04,16.622,17.395,15.612,452172.07,650549.08,643149.24,6.97
2015-07-03,17.7,18.15,11.87,11.87,492092.97,-5.5,-31.66,19.334,17.914,15.711,577879.64,679688.12,653084.22,25.22
2015-06-26,19.58,20.17,17.37,17.37,339256.78,-2.34,-11.87,21.036,18.25,15.694,662885.19,730769.4,644719.61,17.39
2015-06-19,24.55,25.0,19.71,19.63,511280.03,-4.84,-19.71,21.034,17.999,15.371,769060.11,785701.68,648391.28,26.21
2015-06-12,23.17,26.18,24.55,22.51,782187.88,1.38,5.96,20.242,17.418,14.915,905495.1,790166.18,651190.81,40.1
2015-06-05,20.3,23.35,23.17,19.0,764580.56,2.79,13.69,18.168,16.423,14.225,848926.09,779872.0,630584.98,39.19
2015-05-29,17.31,20.48,20.38,16.0,917120.69,3.02,17.4,16.494,15.463,13.589,781496.59,760857.36,607986.84,47.02
2015-05-22,15.5,17.9,17.36,15.35,870131.38,1.61,10.22,15.464,14.798,13.101,798653.61,728387.61,592761.94,44.62
2015-05-15,14.29,17.39,15.75,14.2,1193455.0,1.57,11.07,14.964,14.377,12.762,802343.25,683528.17,566876.78,61.19
2015-05-08,14.9,15.44,14.18,13.41,499342.81,-0.62,-4.19,14.594,14.092,12.531,674837.26,651186.01,539560.74,25.6
2015-04-30,15.23,15.78,14.8,14.3,427433.06,-0.43,-2.82,14.678,13.828,12.335,710817.91,635749.39,550293.93,21.92
2015-04-24,14.6,16.25,15.23,14.4,1002905.81,0.37,2.49,14.432,13.508,12.127,740218.12,626480.32,574506.87,51.42
2015-04-17,13.98,15.04,14.86,13.73,888579.56,0.96,6.91,14.132,13.138,11.85,658121.61,558669.83,550682.23,45.56
2015-04-10,14.7,14.8,13.9,12.98,555925.06,-0.7,-4.79,13.79,12.742,11.63,564713.09,511080.87,542759.42,28.5
2015-04-03,13.53,15.2,14.6,13.45,679246.06,1.03,7.59,13.59,12.412,11.407,627534.76,512215.43,527608.79,34.83
2015-03-27,13.75,14.46,13.57,13.2,574434.12,-0.16,-1.17,12.978,12.027,11.154,560680.88,481297.97,516717.69,29.45
2015-03-20,13.17,14.0,13.73,13.12,592423.25,0.58,4.41,12.584,11.715,10.94,512742.51,455116.32,508005.69,30.38
2015-03-13,12.8,13.5,13.15,12.37,421536.97,0.25,1.94,12.144,11.403,10.711,459218.05,457136.27,495912.93,21.61
2015-03-06,11.65,13.76,12.9,11.41,870033.38,1.36,11.79,11.694,11.147,10.474,457448.65,450225.39,486721.96,44.61
2015-02-27,11.61,11.86,11.54,11.2,344976.66,-0.06,-0.52,11.234,10.969,10.255,396896.11,427935.48,461824.62,17.69
2015-02-17,11.32,11.75,11.6,11.3,334742.31,0.07,0.61,11.076,10.842,10.118,401915.06,464838.46,458315.19,17.17
2015-02-13,10.83,11.85,11.53,10.37,324800.91,0.63,5.78,10.846,10.745,9.992,397490.13,522533.43,450602.99,16.66
2015-02-06,10.3,11.22,10.9,9.85,412690.0,0.3,2.83,10.662,10.562,9.86,455054.49,542694.64,461171.43,21.16
2015-01-30,10.85,11.4,10.6,10.48,567270.69,-0.15,-1.4,10.6,10.518,9.757,443002.13,574437.96,462656.39,29.09
2015-01-23,10.0,10.85,10.75,9.8,370071.41,0.3,2.87,10.704,10.401,9.656,458974.84,543002.15,448308.69,18.98
2015-01-16,10.3,10.53,10.45,10.05,312617.62,-0.16,-1.51,10.608,10.28,9.529,527761.86,552137.41,449221.49,16.03
2015-01-09,10.53,11.41,10.61,10.13,612622.75,0.02,0.19,10.644,10.164,9.392,647576.73,560895.06,447963.81,31.42
2014-12-31,10.78,11.88,10.59,10.14,352428.19,-0.53,-4.77,10.462,10.018,9.256,630334.78,534689.59,439586.31,18.07
2014-12-26,10.18,11.42,11.12,9.49,647134.25,0.85,8.28,10.436,9.801,9.101,705873.79,523218.53,433637.1,33.19
2014-12-19,10.55,11.52,10.27,10.0,714006.5,-0.36,-3.39,10.098,9.54,8.913,627029.46,495713.76,412459.11,36.62
2014-12-12,9.52,11.08,10.63,9.31,911691.94,0.93,9.59,9.952,9.393,8.763,576512.97,451791.91,399748.67,46.76
2014-12-05,10.35,10.62,9.7,9.19,526413.0,-0.76,-7.27,9.684,9.239,8.582,474213.39,378672.56,364742.79,27.0
2014-11-28,9.52,10.86,10.46,9.46,730123.25,1.03,10.92,9.574,9.157,8.442,439044.4,379648.23,350931.94,37.44
2014-11-21,9.48,9.75,9.43,9.31,252912.59,-0.11,-1.15,9.166,8.996,8.265,340563.28,350874.82,326696.64,12.97
2014-11-14,9.39,9.84,9.54,9.0,461424.06,0.25,2.69,8.982,8.911,8.144,364398.06,353615.23,345506.76,23.66
2014-11-07,9.13,9.85,9.29,9.13,400194.03,0.14,1.53,8.834,8.777,8.009,327070.86,346305.56,338246.56,20.52
2014-10-31,8.38,9.19,9.15,8.32,350568.09,0.73,8.67,8.794,8.619,7.865,283131.74,335032.57,323989.61,17.98
2014-10-24,8.51,8.8,8.42,8.35,237717.61,-0.09,-1.06,8.74,8.494,7.737,320252.06,344483.03,312050.54,12.19
2014-10-17,8.79,9.09,8.51,8.41,372086.53,-0.29,-3.29,8.826,8.401,7.64,361186.37,344055.68,303897.13,19.08
2014-10-10,9.09,9.11,8.8,8.74,274788.03,-0.29,-3.19,8.84,8.285,7.545,342832.39,329204.46,290476.21,14.09
2014-09-30,8.93,9.11,9.09,8.82,180498.45,0.21,2.37,8.72,8.132,7.436,365540.27,347705.42,282250.77,9.26
2014-09-26,8.85,9.14,8.88,8.65,536169.69,0.03,0.34,8.444,7.924,7.306,386933.39,350813.02,278533.62,27.5
2014-09-19,8.58,8.9,8.85,8.25,442389.16,0.27,3.15,8.248,7.727,7.184,368713.99,322215.64,258469.41,22.69
2014-09-12,8.21,8.58,8.58,8.11,280316.62,0.38,4.63,7.976,7.533,7.067,326924.98,302518.46,241328.71,14.38
2014-09-05,7.75,8.38,8.2,7.71,388327.41,0.49,6.36,7.73,7.377,6.969,315576.52,337398.29,241808.33,19.91
2014-08-29,7.9,7.9,7.71,7.45,287464.06,-0.19,-2.4,7.544,7.241,6.919,329870.58,330187.57,255711.72,14.74
2014-08-22,7.47,8.21,7.9,7.43,445072.69,0.41,5.47,7.404,7.11,6.871,314692.64,312946.66,263340.52,22.83
2014-08-15,7.35,7.58,7.49,7.33,233444.11,0.14,1.91,7.206,6.979,6.82,275717.3,279618.06,256481.8,11.97
2014-08-08,7.26,7.46,7.35,7.22,223574.34,0.08,1.1,7.09,6.878,6.772,278111.95,263738.58,258225.63,11.47
2014-08-01,7.01,7.4,7.27,7.0,459797.72,0.26,3.71,7.024,6.805,6.75,359220.05,251747.96,260450.14,23.58
2014-07-25,6.92,7.13,7.01,6.85,211574.36,0.1,1.45,6.938,6.74,6.71,330504.55,216796.11,243453.25,10.85
2014-07-18,6.87,7.05,6.91,6.82,250195.98,0.0,0.0,6.816,6.687,6.692,311200.68,206254.23,241281.36,12.83
2014-07-11,6.92,6.99,6.91,6.78,245417.33,-0.11,-1.57,6.752,6.64,6.676,283518.83,194723.18,237130.75,12.59
2014-07-04,6.84,7.19,7.02,6.77,629114.88,0.18,2.63,6.666,6.601,6.662,249365.22,180138.95,241054.4,32.26
2014-06-27,6.52,7.05,6.84,6.42,316220.19,0.44,6.88,6.586,6.56,6.653,144275.86,146218.37,228073.13,16.22
2014-06-20,6.61,6.66,6.4,6.34,115055.03,-0.19,-2.88,6.542,6.596,6.633,103087.67,181235.88,212976.52,5.9
2014-06-13,6.47,6.63,6.59,6.4,111786.7,0.11,1.7,6.558,6.631,6.633,101307.78,213734.37,210834.35,5.73
2014-06-06,6.61,6.64,6.48,6.4,74649.32,-0.14,-2.12,6.528,6.66,6.626,105927.54,233345.53,211577.54,3.83
2014-05-30,6.6,6.71,6.62,6.54,103668.07,0.0,0.0,6.536,6.665,6.613,110912.68,252712.67,214398.14,5.32
2014-05-23,6.48,6.68,6.62,6.36,110279.23,0.14,2.16,6.534,6.694,6.616,148160.88,269152.32,219786.26,5.66
2014-05-16,6.45,6.68,6.48,6.42,106155.59,0.04,0.62,6.65,6.679,6.61,259384.08,270110.4,218348.06,5.45
2014-05-09,6.53,6.7,6.44,6.37,134885.5,-0.08,-1.23,6.704,6.697,6.613,326160.95,276308.49,219081.51,6.93
2014-04-30,6.58,6.61,6.52,6.33,99575.02,-0.09,-1.36,6.792,6.712,6.627,360763.52,279538.32,220266.48,5.11
2014-04-25,7.14,7.25,6.61,6.6,289909.06,-0.59,-8.19,6.794,6.723,6.643,394512.66,301969.85,228831.87,14.89
2014-04-18,6.75,7.37,7.2,6.73,666395.25,0.45,6.67,6.854,6.745,6.67,390143.76,309927.89,235281.41,34.23
2014-04-11,6.87,7.13,6.75,6.7,440039.94,-0.13,-1.89,6.708,6.67,6.654,280836.71,244717.15,217562.51,22.6
2014-04-04,6.55,6.89,6.88,6.54,307898.31,0.35,5.36,6.69,6.634,6.654,226456.03,207934.32,201347.67,15.81
2014-03-28,6.9,6.93,6.53,6.51,268320.75,-0.38,-5.5,6.632,6.592,6.634,198313.13,189809.55,191437.31,13.78
2014-03-21,6.46,6.93,6.91,6.46,268064.56,0.44,6.8,6.652,6.56,6.635,209427.04,176083.61,186286.6,13.77
2014-03-14,6.61,6.64,6.47,6.33,119859.99,-0.19,-2.85,6.636,6.537,6.629,229712.01,170420.2,185546.35,6.16
2014-03-07,6.57,6.78,6.66,6.54,168136.55,0.07,1.06,6.632,6.54,6.647,208597.6,166585.71,198351.37,8.64
2014-02-28,6.63,6.8,6.59,6.33,167183.78,-0.04,-0.6,6.578,6.528,6.672,189412.61,161854.53,206548.77,8.59
2014-02-21,6.83,6.98,6.63,6.59,323890.31,-0.2,-2.93,6.552,6.542,6.704,181305.98,160994.63,201572.2,16.64
2014-02-14,6.45,6.86,6.83,6.45,369489.41,0.38,5.89,6.468,6.562,6.731,142740.19,155693.88,227377.11,18.98
2014-02-07,6.32,6.45,6.45,6.32,14287.94,0.06,0.94,6.438,6.595,6.798,111128.39,160634.93,240709.61,0.73
2014-01-30,6.4,6.49,6.39,6.36,72211.63,-0.07,-1.08,6.448,6.638,6.845,124573.83,190407.86,281601.81,3.71
2014-01-24,6.21,6.48,6.46,6.12,126650.6,0.25,4.03,6.478,6.673,6.873,134296.45,194761.01,302365.26,6.5
2014-01-17,6.66,6.66,6.21,6.18,131061.36,-0.47,-7.04,6.532,6.675,6.892,140683.29,193065.06,317286.39,6.73
2014-01-10,6.71,6.95,6.68,6.38,211430.41,-0.03,-0.45,6.656,6.71,6.911,168647.58,196489.59,320130.36,10.86
2013-12-27,6.5,6.59,6.5,6.37,81515.16,-0.04,-0.61,6.752,6.721,6.897,210141.48,200672.5,325070.05,4.19
2013-12-20,6.75,6.81,6.54,6.5,120824.73,-0.19,-2.82,6.828,6.754,6.904,256241.88,230117.02,338317.48,6.21
2013-12-13,6.82,6.86,6.73,6.63,158584.78,-0.1,-1.46,6.868,6.815,6.898,255225.57,251243.0,346707.52,8.15
2013-12-06,7.02,7.02,6.83,6.61,270882.81,-0.33,-4.61,6.818,6.865,6.88,245446.83,242149.76,348853.86,13.91
2013-11-29,6.85,7.42,7.16,6.8,418899.91,0.28,4.07,6.764,6.9,6.872,224331.6,299060.33,350675.87,21.52
2013-11-22,6.81,7.0,6.88,6.65,312017.19,0.14,2.08,6.69,7.0,6.884,191203.52,320784.28,393414.23,16.03
2013-11-15,6.48,6.85,6.74,6.43,115743.14,0.26,4.01,6.68,7.051,6.944,203992.16,372795.77,412198.51,5.94
2013-11-08,6.53,6.83,6.48,6.47,109691.09,-0.08,-1.22,6.762,7.073,6.984,247260.44,409969.51,444448.25,5.63
2013-11-01,6.8,6.95,6.56,6.37,165306.69,-0.23,-3.39,6.912,7.108,7.032,238852.69,441507.72,476673.44,8.49
2013-10-25,6.82,6.91,6.79,6.6,253259.47,-0.04,-0.59,7.036,7.111,7.088,373789.06,443771.13,489494.79,13.01
2013-10-18,7.13,7.22,6.83,6.71,375960.41,-0.32,-4.48,7.31,7.073,7.106,450365.04,449467.6,509228.86,19.31
2013-10-11,7.28,7.31,7.15,6.99,332084.56,-0.08,-1.11,7.422,7.053,7.091,541599.38,446517.94,501368.19,17.06
2013-09-30,7.15,7.33,7.23,7.15,67652.34,0.05,0.7,7.384,6.981,7.042,572678.57,442172.03,491017.74,3.47
2013-09-27,8.1,8.44,7.18,7.17,839988.5,-0.98,-12.01,7.304,6.895,6.986,644162.74,455557.96,491798.04,43.14
2013-09-18,7.38,8.31,8.16,7.37,636139.38,0.77,10.42,7.186,6.843,6.929,513753.2,402291.41,454003.89,32.67
2013-09-13,7.2,7.78,7.39,7.11,832132.12,0.43,6.18,6.836,6.768,6.818,448570.16,466044.18,423831.78,42.74
2013-09-06,6.83,7.16,6.96,6.73,487480.5,0.13,1.9,6.684,6.837,6.752,351436.49,451601.24,387862.29,25.04
2013-08-30,6.6,6.94,6.83,6.6,425073.19,0.24,3.64,6.578,6.894,6.727,311665.49,478927.0,367222.6,21.83
2013-08-23,6.39,6.59,6.59,6.36,187940.81,0.18,2.81,6.486,6.955,6.706,266953.19,511839.17,349875.76,9.65
2013-08-16,6.62,6.76,6.41,6.41,310224.19,-0.22,-3.32,6.5,7.065,6.709,290829.62,535218.46,344087.26,15.93
2013-08-09,6.43,6.73,6.63,6.4,346463.78,0.2,3.11,6.7,7.139,6.732,483518.21,568990.12,340069.76,17.79
2013-08-02,6.37,6.52,6.43,6.19,288625.47,0.06,0.94,6.99,7.128,6.745,551765.99,556218.44,328077.33,14.82
2013-07-26,6.6,6.81,6.37,6.32,201511.69,-0.29,-4.35,7.21,7.103,6.757,646188.52,539863.45,318506.12,10.35
2013-07-19,7.4,7.42,6.66,6.6,307322.97,-0.75,-10.12,7.424,7.076,6.785,756725.14,528038.12,319898.85,15.78
2013-07-12,8.15,8.85,7.41,7.25,1273667.12,-0.67,-8.29,7.63,7.015,6.791,779607.3,505716.37,309394.79,65.42
