date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,10.35,10.78,10.39,10.26,594828.31,0.13,1.27,9.788,10.021,10.673,653020.91,658251.39,638282.73,12.4
2017-08-11,10.35,11.39,10.26,10.09,1480314.38,0.85,9.03,9.772,9.905,10.889,615778.29,626338.71,650932.87,30.85
2017-07-28,9.0,9.6,9.41,8.95,418916.47,0.38,4.21,9.718,9.828,11.147,390549.22,530321.84,635902.43,8.73
2017-07-21,9.8,9.83,9.03,8.8,418469.78,-0.82,-8.32,9.844,9.935,11.455,420735.05,536815.72,680254.29,8.72
2017-07-14,10.3,10.32,9.85,9.77,352575.62,-0.46,-4.46,10.12,10.051,11.782,522384.7,553073.43,794479.1,7.35
2017-07-07,9.98,10.32,10.31,9.93,408615.22,0.32,3.2,10.254,10.192,12.133,663481.87,554699.96,842984.24,8.52
2017-06-30,10.04,10.27,9.99,9.86,354169.03,-0.05,-0.5,10.038,10.345,12.475,636899.12,587293.26,887604.02,7.38
2017-06-23,10.46,10.78,10.04,9.81,569845.62,-0.37,-3.55,9.938,10.47,12.982,670094.46,637983.91,893291.49,11.88
2017-06-16,10.4,10.87,10.41,10.04,926718.0,-0.11,-1.05,10.026,10.696,13.465,652896.38,656245.56,881664.87,19.31
2017-06-09,9.28,10.88,10.52,9.21,1058061.5,1.29,13.98,9.982,10.996,13.991,583762.15,622143.29,897381.29,22.05
2017-06-02,9.61,9.72,9.23,8.85,275701.44,-0.26,-2.74,10.13,11.324,14.576,445918.04,618314.06,1020521.1,5.75
2017-05-26,10.45,10.5,9.49,9.1,520145.75,-0.99,-9.45,10.652,11.872,15.227,537687.4,675527.04,1060598.06,10.84
2017-05-19,10.23,10.69,10.48,9.93,483855.19,0.29,2.85,11.002,12.465,15.672,605873.35,741483.01,1057232.53,10.08
2017-05-12,11.2,11.44,10.19,9.91,581046.88,-1.07,-9.5,11.366,12.975,16.096,659594.75,823692.86,1067445.04,12.11
2017-05-05,11.8,11.83,11.26,11.22,368840.94,-0.58,-4.9,12.01,13.512,16.564,660524.43,1035884.77,1082443.69,7.69
2017-04-28,11.27,12.0,11.84,10.82,734548.25,0.6,5.34,12.518,14.073,16.936,790710.09,1131268.51,1095028.56,15.31
2017-04-21,12.19,12.3,11.24,11.05,861075.5,-1.06,-8.62,13.092,14.604,17.253,813366.68,1187914.79,1090666.67,17.95
2017-04-14,13.2,13.2,12.3,12.29,752462.19,-1.11,-8.28,13.928,15.493,17.619,877092.68,1148599.08,1079649.74,15.68
2017-04-07,13.21,13.78,13.41,12.67,585695.25,-0.39,-2.83,14.584,16.233,17.928,987790.96,1107084.18,1088796.38,12.21
2017-03-31,14.75,15.45,13.8,13.71,1019769.25,-0.91,-6.19,15.014,16.985,18.185,1411245.11,1172619.29,1117538.52,21.25
2017-03-24,15.33,15.37,14.71,14.42,847831.19,-0.71,-4.6,15.628,17.828,18.501,1471826.94,1422728.14,1148350.41,17.67
2017-03-17,15.47,15.84,15.42,15.14,1179705.5,-0.16,-1.03,16.116,18.581,18.678,1562462.9,1445669.08,1143409.68,24.59
2017-03-10,15.39,15.73,15.58,15.0,1305953.62,0.02,0.13,17.058,18.878,19.024,1420105.49,1372982.05,1122828.88,27.22
2017-03-03,15.18,16.5,15.56,14.1,2702966.0,-1.31,-7.76,17.882,19.216,19.354,1226377.39,1311197.23,1104550.95,56.33
2017-02-24,16.89,17.16,16.87,16.38,1322678.38,-0.28,-1.63,18.956,19.615,19.583,933993.46,1129002.61,1024346.51,27.57
2017-02-17,18.12,19.67,17.15,17.07,1301011.0,-2.98,-14.8,20.028,19.798,19.751,1373629.34,1058788.61,1006441.19,27.12
2017-02-07,19.7,20.44,20.13,19.5,467918.44,0.43,2.18,21.046,19.902,19.683,1328875.26,993418.56,970184.17,9.75
2017-02-03,20.01,20.48,19.7,19.38,337313.12,-1.23,-5.88,20.698,19.744,19.529,1325858.61,1010700.39,994160.4,7.03
2017-01-26,21.92,22.29,20.93,20.68,1241046.38,-1.3,-5.85,20.55,19.623,19.461,1396017.08,1070508.58,1015364.38,25.87
2017-01-20,20.9,25.0,22.23,20.61,3520857.75,-0.01,-0.04,20.274,19.384,19.46,1324011.75,1062457.75,997726.91,73.38
2017-01-13,20.22,22.24,22.24,20.22,1077240.62,3.85,20.93,19.568,19.173,19.255,743947.88,873972.68,867042.5,22.45
2016-11-25,18.9,19.17,18.39,17.99,452835.19,-0.57,-3.01,18.758,18.774,18.921,657961.85,841150.29,876222.4,9.44
2016-11-18,19.45,20.15,18.96,18.92,688105.44,-0.59,-3.02,18.79,19.17,19.007,695542.18,872675.72,921383.27,14.34
2016-11-11,18.51,20.38,19.55,18.0,881019.75,0.85,4.54,18.696,19.492,18.906,745000.08,897904.66,952070.56,18.36
2016-11-04,18.26,19.2,18.7,17.84,620538.38,0.51,2.8,18.494,19.55,18.918,800903.75,919690.41,968716.64,12.93
2016-10-28,18.45,19.07,18.19,18.15,647310.5,-0.36,-1.94,18.778,19.704,19.342,1003997.47,954093.78,980720.68,13.49
2016-10-21,18.4,18.99,18.55,18.04,640736.81,0.06,0.32,18.79,19.463,19.869,1024338.72,946949.79,1001732.29,13.35
2016-10-14,18.76,19.64,18.49,18.22,935394.94,-0.05,-0.27,19.55,19.313,20.259,1049809.26,977620.41,1022631.19,19.5
2016-09-30,20.15,20.32,18.54,18.13,1160538.12,-1.58,-7.85,20.288,19.299,20.624,1050809.25,960220.19,1043079.74,24.19
2016-09-23,17.81,20.12,20.12,17.5,1636007.0,1.87,10.25,20.606,19.536,21.052,1038477.08,932996.06,1071145.74,34.1
2016-09-14,20.12,20.12,18.25,18.11,749016.75,-4.1,-18.34,20.63,19.336,20.996,904190.09,860112.32,1054894.29,15.61
2016-04-08,21.6,24.38,22.35,21.6,768089.5,0.17,0.77,20.136,19.068,21.099,869560.85,911294.52,1145839.86,16.01
2016-04-01,20.12,22.48,22.18,18.65,940394.88,2.05,10.18,19.076,18.843,20.841,905431.55,970090.82,1237434.46,19.6
2016-03-25,20.61,21.6,20.13,19.38,1098877.25,-0.11,-0.54,18.31,18.32,20.474,869631.12,1006236.46,1226148.1,22.9
2016-03-18,16.05,20.24,20.24,16.05,964572.06,4.46,28.26,18.466,18.286,20.081,827515.05,1017742.87,1212219.5,20.1
2016-03-11,17.0,17.6,15.78,15.3,575870.56,-1.27,-7.45,18.042,18.979,20.517,816034.55,1007347.58,1208468.2,12.0
2016-03-04,17.69,18.6,17.05,15.12,947443.0,-1.3,-7.08,18.0,20.274,20.956,953028.19,1056514.79,1234542.12,19.75
2016-02-26,20.79,21.45,18.35,17.0,761392.75,-2.56,-12.24,18.61,21.204,21.389,1034750.09,1067641.98,1234251.4,15.87
2016-02-19,16.88,21.5,20.91,16.88,888296.88,2.79,15.4,18.33,21.949,21.343,1142841.79,1125939.29,1217066.6,18.51
2016-02-05,15.57,18.8,18.12,14.3,907169.56,2.55,16.38,18.106,22.568,21.373,1207970.69,1209295.43,1205197.86,18.91
2016-01-29,20.2,21.2,15.57,14.0,1260838.75,-4.53,-22.54,19.916,22.655,21.788,1198660.61,1249676.27,1202335.01,26.28
2016-01-22,16.3,20.44,20.1,16.25,1356052.5,3.15,18.58,22.548,23.129,22.722,1160001.39,1380385.19,1194215.82,28.26
2016-01-15,18.9,19.23,16.95,16.0,1301851.25,-2.84,-14.35,23.798,22.838,23.25,1100533.86,1504778.1,1182032.79,27.13
2016-01-08,26.74,26.99,19.79,18.47,1213941.38,-7.38,-27.16,25.568,22.628,24.062,1109036.79,1446059.74,1175612.79,25.3
2015-12-31,28.6,31.63,27.17,26.99,860619.19,-1.56,-5.43,27.03,21.875,25.483,1210620.16,1406696.14,1170997.81,17.94
2015-12-25,26.06,29.89,28.73,25.32,1067542.62,2.38,9.03,25.394,22.055,26.168,1300691.93,1409588.83,1133049.32,22.25
2015-12-18,25.65,28.31,26.35,23.89,1058714.88,0.55,2.13,23.71,21.637,27.003,1600769.0,1412569.45,1107497.7,22.07
2015-12-11,26.25,30.06,25.8,25.5,1344365.88,-1.3,-4.8,21.878,21.573,28.558,1909022.33,1400860.83,1075800.26,28.02
2015-12-04,20.89,28.6,27.1,20.89,1721858.25,8.11,42.71,19.688,20.737,30.675,1783082.69,1308193.91,1015645.17,35.89
2015-10-29,20.94,20.94,18.99,17.7,1310978.0,-1.32,-6.5,16.72,20.178,32.809,1602772.11,1201100.29,948526.37,27.32
2015-10-23,17.8,20.61,20.31,17.26,2567928.0,3.12,18.15,18.716,20.921,34.818,1518485.73,1154993.75,913540.36,53.52
2015-10-16,15.18,17.42,17.19,14.8,2599981.5,2.34,15.76,19.564,22.315,36.543,1224369.9,1008046.45,818955.09,54.19
2015-10-09,12.65,14.85,14.85,12.57,714667.69,2.59,21.13,21.268,23.661,37.994,892699.34,859287.48,724137.91,14.89
2015-09-30,13.25,14.44,12.26,11.88,820305.38,-16.71,-57.68,21.786,25.496,39.084,833305.14,905165.83,722500.4,17.1
2015-09-25,24.18,30.86,28.97,24.0,889546.06,4.42,18.0,23.636,29.09,40.274,799428.46,935299.48,719723.51,40.79
2015-09-18,26.38,26.85,24.55,20.11,1097348.88,-1.16,-4.51,23.126,30.281,40.492,791501.78,856509.81,748646.58,50.32
2015-09-11,17.95,25.71,25.71,17.86,941628.69,8.27,47.42,25.066,32.368,40.466,791723.0,802425.95,782175.21,43.18
2015-09-02,21.8,22.66,17.44,17.44,417696.69,-4.07,-18.92,26.054,35.543,40.214,825875.61,750739.68,743780.0,19.15
2015-08-28,24.3,24.9,21.51,17.77,650922.0,-4.91,-18.58,29.206,40.612,40.337,977026.52,723096.43,761342.42,29.85
2015-08-21,34.27,36.78,26.42,26.42,849912.62,-7.83,-22.86,34.544,45.439,40.197,1071170.5,695952.45,776627.79,38.97
2015-08-14,31.29,35.51,34.25,30.17,1098455.0,3.6,11.75,37.436,48.715,39.845,921517.84,672086.97,748457.96,50.37
2015-08-07,31.92,32.1,30.65,27.28,1112391.75,-2.55,-7.68,39.67,50.771,39.063,813128.9,629863.74,703900.92,51.01
2015-07-31,46.98,48.49,33.2,30.0,1173451.25,-15.0,-31.12,45.032,52.326,38.405,675603.75,588988.34,680429.71,53.81
2015-07-24,36.99,53.8,48.2,36.79,1121641.88,7.32,17.91,52.018,52.671,37.689,469166.34,539834.96,621972.54,51.43
2015-06-29,47.99,47.99,40.88,40.88,101649.31,-4.54,-10.0,56.334,51.458,36.327,320734.41,504147.53,576607.79,4.66
2015-06-26,52.01,56.01,45.42,45.42,556510.31,-12.04,-20.95,59.994,50.703,35.266,422656.11,640783.36,592725.49,25.52
2015-06-19,67.0,74.94,57.46,57.46,424766.0,-10.67,-15.66,61.872,48.563,33.994,446598.57,761924.48,577128.55,19.48
2015-06-12,71.0,71.78,68.13,64.17,141264.2,-1.65,-2.37,59.62,44.885,32.006,502372.93,736820.33,568018.21,6.48
2015-06-04,63.09,75.5,69.78,61.66,379482.22,10.6,17.91,53.324,40.062,29.417,610503.58,799588.4,565638.72,17.4
2015-05-29,54.44,59.18,59.18,49.8,611257.81,4.37,7.97,46.582,34.954,26.775,687560.65,857303.12,554391.28,28.03
2015-05-22,46.57,59.2,54.81,45.0,676222.62,8.61,18.64,41.412,30.975,24.78,858910.61,824828.94,534155.63,31.01
2015-05-15,37.71,49.6,46.2,37.7,703637.81,9.55,26.06,35.254,27.355,23.007,1077250.39,777938.11,514034.14,32.26
2015-05-08,36.36,38.01,36.65,32.7,681917.44,0.58,1.61,30.15,24.484,21.65,971267.72,771871.07,502979.09,31.27
2015-04-30,33.45,37.52,36.07,30.01,764767.56,2.74,8.22,26.8,22.706,20.917,988673.22,704110.13,489161.49,35.07
2015-04-24,23.7,34.65,33.33,23.5,1468007.62,9.31,38.76,23.326,21.196,20.24,1027045.6,649068.06,472993.9,67.31
2015-04-17,22.75,27.45,24.02,21.5,1767921.5,3.34,16.15,20.538,19.828,19.532,790747.27,544667.61,414866.39,81.06
2015-03-16,20.51,21.35,20.68,20.21,173724.48,0.78,3.92,19.456,19.425,19.35,478625.83,392332.63,351774.9,7.97
2015-03-13,18.69,20.79,19.9,18.09,768944.94,1.2,6.42,18.818,19.127,19.256,572474.43,399216.08,362959.87,35.26
2015-03-06,19.65,21.7,18.7,18.02,956629.44,-0.69,-3.56,18.612,18.771,19.24,419547.04,331689.05,350419.88,43.86
2015-02-27,18.5,19.88,19.39,18.3,286515.97,0.78,4.19,19.066,18.596,19.155,271090.52,251479.44,314323.25,13.14
2015-02-17,17.4,19.1,18.61,17.36,207314.34,1.12,6.4,19.118,18.585,19.09,298587.96,243482.31,306638.17,9.51
2015-02-13,16.98,18.13,17.49,15.51,642967.44,-1.38,-7.31,19.394,18.659,19.067,306039.42,250130.17,302522.98,29.48
2015-02-06,18.87,18.87,18.87,18.87,4308.0,-2.1,-10.01,19.436,18.816,19.108,225957.74,234087.1,287663.65,0.2
2015-01-28,19.48,21.2,20.97,19.4,214346.84,1.32,6.72,18.93,19.127,19.044,243831.05,274212.85,307448.67,9.83
2015-01-23,19.7,21.97,19.65,18.91,424003.16,-0.34,-1.7,18.126,19.283,18.946,231868.37,296919.74,328035.75,19.44
2015-01-16,17.71,20.07,19.99,17.02,244571.66,2.29,12.94,18.052,19.236,18.879,188376.67,285065.17,375836.71,11.21
2015-01-09,15.81,18.58,17.7,15.41,242559.05,1.36,8.32,17.924,19.275,18.809,194220.93,311217.18,390719.83,11.12
2014-12-31,17.4,18.05,16.34,14.9,93674.55,-0.61,-3.6,18.196,19.384,18.51,242216.46,326703.65,418450.27,4.3
2014-12-26,19.2,19.2,16.95,16.49,154533.42,-2.33,-12.09,19.324,19.709,18.211,304594.65,369150.73,444562.15,7.09
2014-12-19,19.52,19.89,19.28,18.79,206544.67,-0.07,-0.36,20.44,19.714,17.883,361971.1,377167.06,480542.75,9.47
2014-12-12,19.01,19.77,19.35,18.05,273792.94,0.29,1.52,20.42,19.594,17.352,381753.67,369794.03,484606.4,12.55
2014-12-05,21.98,22.39,19.06,18.95,482536.72,-2.92,-13.29,20.626,19.474,16.811,428213.43,354915.78,489897.87,22.13
2014-11-28,23.08,23.1,21.98,20.81,405565.5,-0.55,-2.44,20.572,19.4,16.259,411190.84,341240.2,476988.9,18.6
2014-11-21,19.18,23.21,22.53,18.8,441415.69,3.35,17.47,20.094,18.96,15.545,433706.8,340684.49,473671.57,20.24
2014-11-14,20.51,20.67,19.18,18.88,305457.5,-1.2,-5.89,18.988,18.609,14.844,392363.02,359151.76,477082.35,14.01
2014-11-07,18.6,20.55,20.38,17.63,506091.72,1.59,8.46,18.768,18.522,14.263,357834.38,466608.26,480087.69,23.21
2014-10-31,19.2,20.79,18.79,18.56,397423.78,-0.8,-4.08,18.322,18.343,13.641,281618.13,470222.49,468705.58,18.22
2014-10-24,16.98,19.98,19.59,16.7,518145.31,2.59,15.23,18.228,17.635,13.071,271289.56,510196.88,456040.74,23.76
2014-10-17,17.83,18.17,17.0,16.31,234696.81,-1.08,-5.97,17.826,16.712,12.425,247662.18,519973.58,435170.29,10.76
2014-10-10,18.2,18.35,18.08,17.71,132814.3,-0.07,-0.39,18.23,16.052,11.893,325940.49,583918.43,431999.96,6.09
2014-09-30,18.26,18.97,18.15,17.79,125010.46,-0.17,-0.93,18.276,15.11,11.317,575382.13,599418.77,432547.0,5.73
2014-09-26,17.5,18.59,18.32,16.85,345780.91,0.74,4.21,18.364,14.148,10.771,658826.84,624879.95,436846.07,15.85
2014-09-19,19.47,19.57,17.58,17.18,400008.41,-1.44,-7.57,17.042,13.117,10.227,749104.21,612737.61,423208.94,18.34
2014-09-12,18.31,20.17,19.02,18.11,626088.38,0.71,3.88,15.598,12.13,9.729,792284.99,606658.64,407878.89,28.71
2014-09-05,17.4,20.23,18.31,16.73,1380022.5,-0.28,-1.51,13.874,11.078,9.186,841896.37,595012.94,382486.37,63.28
2014-08-29,12.88,18.87,18.59,12.88,542234.0,6.88,58.75,11.944,10.003,8.681,623455.41,493567.13,321841.82,24.86
2014-04-11,10.24,12.0,11.71,10.24,797167.75,1.35,13.03,9.932,8.938,8.161,590933.07,467188.67,302596.93,36.55
2014-04-04,10.04,10.7,10.36,9.73,615912.31,-0.04,-0.39,9.192,8.507,7.987,476371.01,401884.6,269410.28,28.24
2014-03-28,8.75,11.44,10.4,8.65,874145.31,1.74,20.09,8.662,8.137,7.871,421032.3,350367.01,242817.13,40.08
2014-03-21,8.51,9.0,8.66,8.2,287817.69,0.13,1.52,8.282,7.734,7.737,348129.5,280081.48,205027.71,13.2
2014-03-14,7.89,8.79,8.53,7.79,379622.28,0.52,6.49,8.062,7.524,7.689,363678.84,265675.23,196001.48,17.41
2014-03-07,7.76,8.23,8.01,7.63,224357.45,0.3,3.89,7.944,7.394,7.648,343444.27,248812.19,185474.89,10.29
2014-02-28,8.52,8.55,7.71,7.55,339218.75,-0.79,-9.29,7.822,7.337,7.654,327398.2,233680.26,187445.93,15.55
2014-02-21,7.56,8.84,8.5,7.44,509631.34,0.94,12.43,7.612,7.328,7.693,279701.72,209099.14,181844.46,23.37
2014-02-14,7.62,7.8,7.56,7.4,365564.38,-0.38,-4.79,7.186,7.294,7.684,212033.46,169959.8,158809.32,16.76
2014-02-07,7.62,8.14,7.94,7.62,278449.44,0.54,7.3,6.986,7.359,7.719,167671.63,150116.52,161434.66,12.77
2014-01-30,6.61,7.4,7.4,6.45,144127.08,0.74,11.11,6.844,7.383,7.712,154180.1,138005.18,153008.4,6.61
2014-01-24,6.27,6.79,6.66,6.2,100736.34,0.29,4.55,6.852,7.467,7.731,139962.33,136935.97,157772.02,4.62
2014-01-17,6.49,6.62,6.37,6.08,171290.08,-0.19,-2.9,7.044,7.605,7.803,138496.56,135267.26,161716.12,7.85
2014-01-10,6.75,7.0,6.56,6.36,143755.2,-0.67,-9.27,7.402,7.739,7.869,127886.14,129973.94,165542.33,6.59
2013-12-30,7.4,7.97,7.23,7.12,210991.8,-0.21,-2.82,7.732,7.853,7.929,132561.42,126327.73,165530.61,9.67
2013-12-27,7.53,7.69,7.44,7.3,73038.21,-0.18,-2.36,7.922,7.901,7.946,121830.27,122137.59,168125.38,3.35
2013-12-20,8.2,8.23,7.62,7.6,93407.51,-0.54,-6.62,8.082,7.97,7.965,133909.6,141211.61,182683.92,4.28
2013-12-13,8.15,8.36,8.16,7.96,118237.97,-0.05,-0.61,8.166,8.057,7.967,132037.95,154589.77,198547.2,5.42
2013-12-06,8.06,8.36,8.21,7.48,167131.59,0.03,0.37,8.076,8.073,7.959,132061.74,147658.83,220870.49,7.66
2013-11-29,8.27,8.47,8.18,8.15,157336.06,-0.06,-0.73,7.974,8.078,7.939,120094.04,172752.8,222525.63,7.21
2013-11-22,8.0,8.28,8.24,8.0,133434.89,0.2,2.49,7.88,8.04,7.867,122444.92,168011.61,229400.19,6.12
2013-11-15,7.71,8.09,8.04,7.65,84049.25,0.33,4.28,7.858,7.995,7.847,148513.61,178608.08,230656.75,3.85
2013-11-08,7.75,8.26,7.71,7.62,118356.89,0.01,0.13,7.948,8.0,7.849,177141.59,188164.99,232550.48,5.43
2013-11-01,7.73,7.86,7.7,7.1,107293.13,-0.01,-0.13,8.07,7.999,7.863,163255.93,201110.73,237562.46,4.92
2013-10-25,8.17,8.4,7.71,7.61,169090.44,-0.42,-5.17,8.182,8.004,7.867,225411.56,204733.49,245260.51,7.75
2013-10-18,8.41,8.66,8.13,8.01,263778.34,-0.36,-4.24,8.2,7.991,7.845,213578.31,214113.18,243019.19,12.09
2013-10-11,8.28,8.56,8.49,8.15,227189.16,0.17,2.04,8.132,7.96,7.837,208702.56,224156.23,236698.46,10.42
2013-09-30,8.29,8.34,8.32,8.16,48928.59,0.06,0.73,8.052,7.877,7.788,199188.39,242504.62,229494.74,2.24
2013-09-27,7.81,8.86,8.26,7.73,418071.28,0.46,5.9,7.928,7.844,7.759,238965.53,294082.15,231828.13,19.17
2013-09-18,7.85,8.06,7.8,7.73,109924.17,0.01,0.13,7.826,7.799,7.738,184055.43,272298.46,217842.05,5.04
2013-09-13,8.11,8.22,7.79,7.77,239399.59,-0.3,-3.71,7.782,7.693,7.735,214648.04,290788.76,220325.56,10.98
2013-09-06,7.66,8.14,8.09,7.5,179618.33,0.39,5.07,7.788,7.699,7.753,239609.9,282705.41,236782.76,8.24
2013-08-30,7.7,8.18,7.7,7.68,247814.27,-0.05,-0.65,7.702,7.698,7.77,285820.85,276935.98,263462.26,11.36
2013-08-23,7.58,7.88,7.75,7.52,143520.77,0.17,2.24,7.76,7.727,7.756,349198.77,274014.2,258667.16,6.58
2013-08-16,7.81,8.2,7.58,7.52,262887.25,-0.24,-3.07,7.772,7.73,7.721,360541.49,285787.53,258764.7,12.05
2013-08-09,7.62,8.27,7.82,7.58,364208.88,0.16,2.09,7.604,7.698,7.687,366929.49,271925.21,251098.75,16.7
2013-08-02,7.99,7.99,7.66,7.06,410673.06,-0.33,-4.13,7.61,7.714,7.629,325800.91,249240.7,236285.45,18.83
2013-07-26,8.13,9.08,7.99,7.49,564703.88,0.18,2.31,7.694,7.699,7.568,268051.11,216484.87,219332.82,25.89
2013-07-19,6.77,7.81,7.81,6.63,200234.39,1.07,15.88,7.694,7.673,7.509,198829.63,169574.12,193102.4,9.18
2013-07-12,7.3,7.3,6.74,6.23,294827.22,-1.11,-14.14,7.688,7.677,7.461,211033.56,163385.63,185445.49,13.52
2013-07-05,8.89,8.89,7.85,7.82,158566.02,-0.23,-2.85,7.792,7.776,7.471,176920.93,149862.35,174958.88,7.27
2013-03-27,7.98,8.23,8.08,7.86,121924.03,0.09,1.13,7.818,7.807,7.455,172680.48,190860.12,172071.7,5.59
2013-03-22,7.78,8.16,7.99,7.43,218596.47,0.21,2.7,7.704,7.842,7.416,164918.63,249988.54,171878.79,10.02
2013-03-15,7.28,7.96,7.78,7.16,261254.06,0.52,7.16,7.652,7.784,7.403,140318.6,243320.12,166165.45,11.98
2013-03-08,7.85,7.85,7.26,7.22,124264.09,-0.72,-9.02,7.666,7.712,7.399,115737.71,231741.87,166099.65,5.7
2013-03-01,7.52,8.05,7.98,7.46,137363.75,0.47,6.26,7.76,7.675,7.415,122803.77,230272.28,169723.73,6.3
2013-02-22,7.76,7.86,7.51,7.5,83114.77,-0.22,-2.85,7.796,7.544,7.393,209039.76,223330.21,175740.58,3.81
2013-02-08,7.84,7.88,7.73,7.52,95596.35,-0.12,-1.53,7.98,7.436,7.396,335058.46,222180.77,179263.45,4.38
2013-02-01,7.75,8.09,7.85,7.73,138349.58,0.12,1.55,7.916,7.345,7.374,346321.64,216630.68,181067.04,6.34
2013-01-25,8.19,8.24,7.73,7.68,159594.42,-0.43,-5.27,7.758,7.245,7.356,347746.03,207505.34,178792.17,7.32
2013-01-18,8.33,9.19,8.16,8.06,568543.69,-0.27,-3.2,7.59,7.166,7.336,337740.79,200055.4,175043.09,26.07
2013-01-11,7.72,8.8,8.43,7.61,713208.25,0.68,8.77,7.292,7.102,7.318,237620.66,153283.28,154530.59,32.7
2012-12-28,7.1,7.5,7.41,6.91,151912.28,0.35,4.96,6.892,6.99,7.255,109303.08,93769.03,123039.36,6.97
2012-12-21,6.92,7.15,7.06,6.82,145471.5,0.17,2.47,6.774,7.021,7.263,86939.72,89010.78,120249.88,6.67
2012-12-14,6.67,6.99,6.89,6.56,109568.23,0.22,3.3,6.732,7.085,7.3,67264.66,100457.44,119443.82,5.02
2012-12-07,6.5,6.73,6.67,6.16,67943.04,0.24,3.73,6.742,7.155,7.36,62370.01,109175.17,122589.9,3.12
2012-11-30,6.81,6.81,6.43,6.09,71620.34,-0.39,-5.72,6.912,7.242,7.458,68945.89,128150.94,137997.99,3.28
2012-11-23,6.8,6.97,6.82,6.72,40095.51,-0.03,-0.44,7.088,7.355,7.572,78234.98,136346.13,164513.22,1.84
2012-11-16,6.94,7.08,6.85,6.69,47096.17,-0.09,-1.3,7.268,7.402,7.629,91081.84,145503.39,165557.68,2.16
2012-11-09,7.54,7.54,6.94,6.91,85095.0,-0.58,-7.71,7.438,7.466,7.695,133650.22,150079.0,168001.74,3.9
2012-11-02,7.31,7.56,7.52,7.19,100822.45,0.21,2.87,7.568,7.506,7.761,155980.33,150030.77,174938.71,4.62
2012-10-26,7.66,7.95,7.31,7.25,118065.76,-0.41,-5.31,7.572,7.533,7.813,187355.99,155777.91,176717.78,5.41
2012-10-19,7.7,7.8,7.72,7.46,104329.84,0.02,0.26,7.622,7.519,7.858,194457.28,152309.7,175285.56,4.78
2012-10-12,7.58,8.32,7.7,7.45,259938.03,0.11,1.45,7.536,7.504,7.889,199924.94,151488.98,179648.19,11.92
2012-09-28,7.39,7.84,7.59,7.01,196745.55,0.05,0.66,7.494,7.514,7.945,166507.79,138430.2,175289.12,9.02
2012-09-21,7.5,7.97,7.54,7.2,257700.75,-0.02,-0.27,7.444,7.565,8.013,144081.22,136004.63,173248.92,11.82
2012-09-14,7.29,7.75,7.56,7.26,153572.22,0.27,3.7,7.494,7.673,8.071,124199.83,147845.05,173324.33,7.04
2012-09-07,7.6,7.6,7.29,6.78,131668.16,-0.2,-2.67,7.416,7.788,8.168,110162.12,192680.31,177539.88,6.04
2012-08-24,7.32,7.7,7.49,7.2,92852.27,0.15,2.04,7.472,7.856,8.264,103053.01,185611.98,183019.04,4.26
2012-08-17,7.78,7.78,7.34,7.23,84612.7,-0.45,-5.78,7.534,7.923,8.328,110352.6,185924.47,182813.48,3.88
