date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.81,22.58,21.86,21.63,0.0,0.19,0.88,22.684,24.41,24.339,0.0,89191.13,154876.65,0.0
2017-12-08,21.85,22.1,21.67,20.5,0.0,-0.23,-1.05,23.598,24.882,24.382,31222.09,141736.64,163450.28,0.0
2017-12-01,23.13,23.13,21.9,21.7,0.0,-1.2,-5.2,24.262,25.262,24.542,53362.39,166237.89,170769.09,0.0
2017-11-24,24.08,24.75,23.1,22.41,0.0,-1.79,-7.19,25.01,25.479,24.752,68293.02,183723.6,181829.42,0.0
2017-11-17,25.9,27.25,24.89,24.78,0.0,-1.54,-5.83,25.57,25.615,24.928,101865.64,203717.7,193160.32,0.0
2017-11-10,24.8,27.6,26.43,24.65,156110.44,1.44,5.76,26.136,25.542,24.951,178382.27,223998.43,210186.63,7.54
2017-11-03,25.68,25.88,24.99,23.51,110701.49,-0.65,-2.54,26.166,25.297,25.017,252251.19,227080.67,227779.62,5.35
2017-10-27,25.95,26.03,25.64,25.2,74653.16,-0.26,-1.0,26.262,25.193,25.085,279113.39,232096.2,249803.06,3.61
2017-10-20,26.96,26.96,25.9,25.1,167863.09,-1.82,-6.57,25.948,24.908,25.046,299154.19,237180.15,260352.53,8.11
2017-10-13,26.6,28.9,27.72,26.51,382583.16,1.14,4.29,25.66,24.69,25.146,305569.77,239782.2,300009.65,18.48
2017-09-29,25.04,28.48,26.58,24.76,525455.06,1.11,4.36,24.948,24.268,25.203,269614.59,220562.16,292325.81,25.38
2017-09-22,23.9,25.8,25.47,23.55,245012.47,1.4,5.82,24.428,23.882,24.966,201910.15,185163.93,273475.63,11.84
2017-09-15,24.33,24.65,24.07,23.63,174857.17,-0.39,-1.59,24.124,23.822,24.91,185079.02,175300.3,265236.03,8.45
2017-09-08,24.0,24.99,24.46,23.88,199940.98,0.3,1.24,23.868,24.025,24.997,175206.1,179935.24,264547.42,9.66
2017-09-01,23.7,24.65,24.16,23.61,202807.28,0.18,0.75,23.72,24.241,25.172,173994.63,182602.94,262772.47,9.8
2017-08-25,24.02,24.39,23.98,23.21,186932.86,0.03,0.12,23.588,24.36,25.482,171509.74,196374.82,262086.9,9.03
2017-08-18,22.79,24.48,23.95,22.79,160856.8,1.16,5.09,23.336,24.736,25.793,168417.7,228478.57,257458.69,7.77
2017-08-11,24.0,24.5,22.79,22.6,125492.6,-0.93,-3.92,23.52,24.977,26.093,165521.57,267509.92,256635.88,6.06
2017-08-04,23.32,24.77,23.72,23.21,193883.61,0.22,0.94,24.182,25.184,26.467,184664.38,283524.91,254972.46,9.37
2017-07-28,22.55,24.69,23.5,22.37,190382.81,0.78,3.43,24.762,25.601,26.846,191211.25,360237.1,251501.69,9.2
2017-07-21,23.89,23.89,22.72,21.8,171472.69,-2.15,-8.64,25.132,26.137,27.24,221239.91,364089.46,249665.15,8.28
2017-07-14,26.1,26.35,24.87,24.21,146376.16,-1.23,-4.71,26.136,26.05,27.665,288539.44,361787.34,247859.12,7.07
2017-07-07,26.07,26.75,26.1,25.76,221206.61,-0.52,-1.95,26.434,25.997,28.015,369498.27,355171.77,246316.3,10.69
2017-06-30,25.2,27.58,26.62,24.92,226617.98,1.27,5.01,26.186,25.968,28.3,382385.44,349159.6,245003.27,10.95
2017-06-23,27.4,27.98,25.35,24.61,340526.09,-2.39,-8.62,26.44,26.103,28.557,529262.94,342941.99,240701.5,16.45
2017-06-16,26.45,28.5,27.74,25.91,507970.38,1.38,5.24,27.142,26.603,28.834,506939.01,327798.98,224554.15,24.54
2017-06-09,25.25,27.35,26.36,25.25,551170.31,1.5,6.03,25.964,26.85,28.987,435035.24,286438.81,205690.61,26.62
2017-06-02,27.41,27.69,24.86,23.58,285642.44,-3.03,-10.86,25.56,27.209,29.236,340845.26,245761.84,190115.75,13.8
2017-05-26,31.69,31.69,27.89,25.31,961005.5,-0.97,-3.36,25.75,27.749,29.531,315933.76,226420.01,184947.74,46.42
2017-05-19,22.0,28.86,28.86,21.65,228906.41,7.01,32.08,25.766,28.091,29.89,156621.04,142766.29,142135.57,11.06
2017-05-12,24.3,24.6,21.85,21.36,148451.52,-2.49,-10.23,26.064,28.343,30.167,148658.96,135240.84,136649.3,7.17
2017-05-05,25.79,26.59,24.34,24.29,80220.42,-1.47,-5.7,27.736,29.279,30.879,137842.38,133930.9,136733.84,3.88
2017-04-28,27.9,28.0,25.81,24.41,161084.95,-2.16,-7.72,28.858,30.033,31.529,150678.42,137460.83,144710.0,7.78
2017-04-21,30.0,30.97,27.97,27.26,164441.89,-2.38,-7.84,29.748,30.632,32.168,136906.27,140846.93,156397.63,7.94
2017-04-14,29.45,30.75,30.35,28.13,189096.02,0.14,0.46,30.416,31.01,32.697,128911.55,138461.01,163783.66,9.13
2017-04-07,29.59,30.6,30.21,29.36,94368.61,0.26,0.87,30.622,31.065,33.227,121822.72,121309.32,175728.83,4.56
2017-03-31,30.59,31.61,29.95,28.9,144400.64,-0.31,-1.02,30.822,31.124,33.739,130019.43,124942.42,190918.07,6.98
2017-03-24,31.13,31.76,30.26,30.11,92224.17,-1.05,-3.35,31.208,31.262,34.262,124243.23,134469.66,202256.31,4.45
2017-03-17,31.11,31.85,31.31,30.9,124468.3,-0.07,-0.22,31.516,31.312,34.715,144787.6,143475.46,203978.62,6.01
2017-03-10,31.05,32.45,31.38,30.66,153651.88,0.17,0.55,31.604,31.689,35.117,148010.47,141504.86,234076.51,7.42
2017-03-03,31.87,31.87,31.21,30.11,135352.14,-0.67,-2.1,31.508,31.991,35.392,120795.91,138057.76,236339.09,6.54
2017-02-24,31.65,32.6,31.88,31.42,115519.66,0.08,0.25,31.426,32.478,35.681,119865.42,139536.78,239715.57,5.58
2017-02-17,31.88,33.18,31.8,31.68,194946.02,0.05,0.16,31.316,33.025,35.862,144696.09,151959.18,246237.63,9.42
2017-02-10,30.95,32.51,31.75,30.7,140582.64,0.85,2.75,31.108,33.703,36.127,142163.32,171948.33,244219.19,6.79
2017-02-03,30.91,31.45,30.9,30.71,17579.11,0.1,0.33,31.774,34.383,36.358,134999.25,189106.31,241588.22,0.85
2017-01-26,31.23,33.33,30.8,30.46,130699.65,-0.53,-1.69,32.474,35.389,36.699,155319.6,230148.34,255522.51,6.31
2017-01-20,30.6,31.9,31.33,27.11,239673.02,0.57,1.85,33.53,36.354,36.979,159208.15,256893.73,262640.05,11.58
2017-01-13,34.8,35.95,30.76,30.5,182282.17,-4.32,-12.31,34.734,37.261,37.228,159222.26,270042.97,263520.83,8.81
2017-01-06,34.34,35.36,35.08,34.28,104762.28,0.68,1.98,36.298,38.118,37.66,201733.35,264481.78,280093.04,5.06
2016-12-30,36.0,36.0,34.4,33.47,119180.87,-1.68,-4.66,36.992,38.545,37.766,243213.38,326648.16,293395.51,5.76
2016-12-23,36.93,37.58,36.08,35.88,150142.39,-1.27,-3.4,38.304,38.793,37.839,304977.09,334620.43,308162.94,7.25
2016-12-16,39.0,39.3,37.35,36.04,239743.61,-1.23,-3.19,39.178,38.883,37.802,354579.3,339894.35,318194.86,11.58
2016-12-09,35.85,42.15,38.58,35.85,394837.59,0.03,0.08,39.788,38.699,37.84,380863.67,340516.08,334023.13,19.07
2016-12-02,40.88,41.98,38.55,37.73,312162.44,-2.41,-5.88,39.938,38.551,37.917,327230.22,316490.05,346484.17,15.08
2016-11-25,40.1,42.8,40.96,39.65,427999.41,0.51,1.26,40.098,38.332,38.185,410082.95,294070.13,378344.83,20.67
2016-11-18,40.1,41.44,40.45,38.89,398153.47,0.05,0.12,39.282,38.008,38.313,364263.77,280896.67,379649.29,19.23
2016-11-11,39.4,41.3,40.4,38.56,371165.44,1.07,2.72,38.588,37.604,37.852,325209.39,268386.38,360605.67,17.93
2016-11-04,38.63,39.66,39.33,38.5,126670.35,-0.02,-0.05,37.61,37.194,37.251,300168.48,256998.7,347892.4,6.12
2016-10-28,37.5,44.63,39.35,37.5,726426.06,2.47,6.7,37.164,37.201,36.707,305749.87,295704.3,362870.06,35.09
2016-10-21,37.1,38.13,36.88,36.05,198903.53,-0.1,-0.27,36.566,36.986,36.075,178057.31,260142.87,342570.76,9.61
2016-10-14,36.81,38.18,36.98,36.05,202881.59,1.47,4.14,36.734,36.885,35.569,197529.57,281705.45,351006.58,9.8
2016-09-30,40.0,40.0,35.51,35.2,245960.89,-1.59,-4.29,36.62,36.72,34.98,211563.37,296495.37,351920.41,11.88
2016-09-23,36.42,37.57,37.1,36.2,154577.3,0.74,2.04,36.778,36.981,34.631,213828.92,327530.18,356622.07,7.47
2016-09-14,36.5,37.25,36.36,36.08,87963.25,-1.36,-3.61,37.238,37.283,34.226,285658.72,376478.3,364962.38,4.25
2016-09-09,36.05,39.4,37.72,36.05,296264.84,1.31,3.6,37.406,38.037,33.881,342228.42,462619.53,384394.34,14.31
2016-09-02,36.3,38.55,36.41,36.04,273050.56,0.11,0.3,37.036,38.617,33.613,365881.33,478401.91,399556.13,13.19
2016-08-26,38.4,38.6,36.3,35.5,257288.66,-3.1,-7.87,36.82,38.099,33.282,381427.38,452824.97,407516.98,12.43
2016-08-19,37.01,42.14,39.4,36.43,513726.28,2.2,5.91,37.184,37.308,32.942,441231.44,438786.11,418672.25,24.82
2016-08-12,35.79,38.35,37.2,35.3,370811.75,1.33,3.71,37.328,36.213,32.48,467297.88,430035.83,427738.97,17.91
2016-08-05,34.7,38.41,35.87,33.98,414529.38,0.54,1.53,38.668,35.164,32.146,583010.65,424998.66,440701.41,20.02
2016-07-29,38.48,39.1,35.33,33.71,350780.81,-2.79,-7.32,40.198,34.252,31.709,590922.49,420307.7,457750.28,16.94
2016-07-22,40.4,42.71,38.12,38.0,556309.0,-2.0,-4.99,39.378,33.239,31.246,524222.56,407345.45,470038.17,26.87
2016-07-15,43.11,43.4,40.12,38.47,644058.44,-3.78,-8.61,37.432,32.281,30.951,436340.77,385713.95,483797.41,31.11
2016-07-08,42.48,47.55,43.9,42.05,949375.62,0.38,0.87,35.098,31.169,30.707,392773.79,353446.47,488543.15,45.86
2016-07-01,34.35,47.99,43.52,34.35,454088.56,12.29,39.35,31.66,29.725,30.186,266986.67,306169.14,479285.26,21.93
2016-06-24,31.23,31.23,31.23,31.23,17281.16,2.84,10.0,28.306,28.608,29.789,249692.92,320710.35,508237.48,0.83
2016-06-07,28.55,28.94,28.39,27.83,116900.05,-0.06,-0.21,27.1,28.465,29.832,290468.34,362208.99,544717.92,5.65
2016-06-03,26.4,29.08,28.45,25.65,426223.56,1.74,6.51,27.13,28.576,29.872,335087.14,398558.4,567730.26,20.59
2016-05-27,26.6,28.4,26.71,26.02,320440.0,-0.04,-0.15,27.24,28.747,30.322,314119.15,425442.11,575744.8,15.48
2016-05-20,25.01,28.33,26.75,24.53,367619.81,1.55,6.15,27.79,29.128,31.191,345351.61,456404.17,585563.74,17.76
2016-05-13,28.29,28.59,25.2,24.8,221158.27,-3.34,-11.7,28.91,29.165,32.326,391727.79,495192.87,627296.0,10.68
2016-05-06,29.01,30.97,28.54,28.3,339994.06,-0.46,-1.59,29.83,29.252,33.509,433949.64,532730.89,655864.15,16.42
2016-04-29,29.21,30.25,29.0,28.31,321383.62,-0.46,-1.56,30.022,29.621,34.137,462029.67,581880.86,669481.91,15.52
2016-04-22,31.09,31.78,29.46,28.1,476602.31,-2.89,-8.93,30.254,30.244,34.927,536765.07,623639.83,711442.55,23.02
2016-04-15,30.7,35.21,32.35,30.16,599500.69,2.55,8.56,30.466,30.646,35.773,567456.73,652401.38,718888.22,28.96
2016-04-08,29.71,31.85,29.8,29.0,432267.53,0.3,1.02,29.42,30.969,36.228,598657.94,695764.61,720592.03,20.88
2016-04-01,30.09,31.32,29.5,28.22,480394.19,-0.66,-2.19,28.674,31.199,36.863,631512.14,727226.84,741343.74,23.21
2016-03-25,30.88,32.5,30.16,29.4,695060.62,-0.36,-1.18,29.22,31.167,37.348,701732.06,736902.11,766552.98,33.57
2016-03-18,27.62,31.1,30.52,27.0,630060.62,3.4,12.54,30.234,31.896,38.04,710514.6,726047.48,799273.8,30.43
2016-03-11,26.75,30.8,27.12,26.38,755506.75,1.05,4.03,30.826,33.254,38.801,737346.02,714723.3,811607.11,36.49
2016-03-04,31.2,32.2,26.07,26.07,596538.5,-6.16,-19.11,32.518,35.487,38.865,792871.29,759399.13,779806.41,28.82
2016-02-26,35.68,38.22,32.23,31.12,831493.81,-3.0,-8.52,33.724,37.765,38.443,822941.55,778997.41,753952.81,40.16
2016-02-19,32.02,37.66,35.23,30.59,738973.31,1.75,5.23,33.114,38.652,37.561,772072.16,757082.95,712460.67,35.7
2016-02-05,33.99,35.36,33.48,31.0,764217.75,-2.1,-5.9,33.558,39.609,36.462,741580.36,799245.26,692118.67,36.92
2016-01-29,33.61,38.18,35.58,32.0,1033133.06,3.48,10.84,35.682,40.9,35.695,692100.58,785375.07,673592.35,49.91
2016-01-22,28.1,36.48,32.1,28.07,746889.81,2.92,10.01,38.456,41.487,35.268,725926.97,745419.45,634552.72,36.08
2016-01-15,36.0,36.98,29.18,28.9,577146.88,-8.27,-22.08,41.806,42.526,35.213,735053.28,755460.64,617655.41,27.88
2016-01-08,43.9,43.99,37.45,33.02,586514.31,-6.65,-15.08,44.19,43.528,35.762,742093.74,796203.85,623664.86,28.33
2015-12-31,48.9,50.5,44.1,43.98,516818.84,-5.35,-10.82,45.66,44.183,35.65,856910.16,872500.11,618970.66,24.96
2015-12-25,49.8,60.98,49.45,47.6,1202265.0,0.6,1.23,46.118,44.347,35.0,878649.55,908490.93,627926.81,58.07
2015-12-18,41.2,48.85,48.85,40.69,792521.38,7.75,18.86,44.518,42.242,34.119,764911.93,800213.7,608206.65,38.28
2015-12-11,43.05,44.78,41.1,40.0,612349.19,-3.7,-8.26,43.246,39.121,33.254,775867.99,728908.2,626380.87,29.58
2015-12-04,49.5,52.0,44.8,39.91,1160596.38,-1.59,-3.43,42.866,36.469,32.496,850313.96,667838.39,633140.14,56.06
2015-11-27,40.25,46.39,46.39,37.77,625515.81,4.94,11.92,42.706,33.314,31.543,888090.06,584992.09,612535.35,30.22
2015-11-20,40.79,44.88,41.45,37.0,633576.88,-1.04,-2.45,42.576,30.49,30.599,938332.3,561809.64,619830.05,30.6
2015-11-13,38.4,48.8,42.49,37.15,847301.69,3.29,8.39,39.966,29.048,29.833,835515.46,523686.0,633226.13,40.93
2015-11-06,39.6,42.57,39.2,35.64,984579.06,-4.8,-10.91,34.996,27.899,28.943,681948.4,479850.18,623769.51,47.56
2015-10-30,41.35,51.17,44.0,39.58,1349476.88,-1.74,-3.8,30.072,27.996,28.263,485362.81,451125.86,622081.16,65.19
2015-10-23,31.24,45.74,45.74,30.86,876727.0,17.34,61.06,23.922,27.116,27.425,281894.11,365441.21,628915.27,42.35
2015-10-16,19.3,28.4,28.4,18.6,119492.69,10.76,61.0,18.404,25.652,26.266,185286.97,347362.7,623817.99,5.77
2015-10-09,16.04,17.64,17.64,16.04,79466.38,3.06,20.99,18.13,25.996,25.869,211856.54,416199.6,633527.27,3.84
2015-09-30,14.58,14.58,14.58,14.58,1651.09,1.33,10.04,20.802,27.386,25.983,277751.96,523853.54,653793.74,0.08
2015-07-08,19.0,19.8,13.25,13.24,332133.41,-4.9,-27.0,25.92,28.522,26.337,416888.91,598441.89,660495.72,16.04
2015-07-03,27.19,27.6,18.15,18.15,393691.28,-8.88,-32.85,30.31,29.771,26.751,448988.31,640078.6,651679.18,19.02
2015-06-26,30.91,32.8,27.03,27.03,252340.53,-3.97,-12.81,32.9,30.708,26.921,509438.43,677850.47,650797.55,17.38
2015-06-19,39.8,41.5,31.0,30.58,408943.5,-9.17,-22.83,33.862,30.617,26.578,620542.66,742766.26,663846.76,28.17
2015-06-12,35.98,41.3,40.17,33.2,697335.81,4.97,14.12,33.97,29.986,25.98,769955.11,767688.84,660674.62,48.03
2015-06-05,31.49,35.2,35.2,30.45,492630.41,4.1,13.18,31.124,28.529,24.987,779994.87,793036.46,664492.79,33.93
2015-05-29,31.29,37.08,31.1,29.0,695941.88,-0.74,-2.32,29.232,27.734,24.174,831168.9,892389.33,664378.26,47.93
2015-05-22,31.3,33.7,31.84,30.88,807861.69,0.3,0.95,28.516,26.879,23.527,846262.51,900273.27,665386.74,55.64
2015-05-15,26.3,33.99,31.54,25.94,1156005.75,5.6,21.59,27.372,25.742,22.763,864989.86,850854.94,632019.05,79.62
2015-05-08,25.92,28.69,25.94,24.6,747534.62,0.2,0.78,26.002,24.579,22.066,765422.56,783733.95,591233.34,51.49
2015-04-30,28.3,28.93,25.74,24.83,748500.56,-1.78,-6.47,25.934,24.152,21.781,806078.05,722549.55,570508.65,51.55
2015-04-24,25.6,27.61,27.52,23.74,771409.94,1.4,5.36,26.236,23.731,21.568,953609.76,663279.75,551424.55,53.13
2015-04-17,24.7,27.7,26.12,24.5,901498.44,1.43,5.79,25.242,23.134,21.33,954284.04,623744.63,535559.58,62.09
2015-04-10,25.82,26.89,24.69,23.31,658169.25,-0.91,-3.56,24.112,22.539,21.132,836720.02,584927.25,506377.6,45.33
2015-04-03,26.72,26.72,25.6,24.53,950812.06,-1.65,-6.05,23.156,21.974,21.033,802045.34,553660.41,485074.65,65.49
2015-03-27,22.6,28.05,27.25,22.45,1486159.12,4.7,20.84,22.37,21.445,20.857,639021.05,535949.13,452094.78,102.36
2015-03-20,20.37,23.19,22.55,20.33,774781.31,2.08,10.16,21.226,20.614,20.685,372949.75,436367.19,390693.9,53.36
2015-03-13,20.0,20.74,20.47,19.77,313678.38,0.56,2.81,21.026,20.174,20.763,293205.23,430500.21,366233.52,21.6
2015-03-06,21.6,22.86,19.91,19.88,484795.81,-1.76,-8.12,20.966,19.783,20.948,333134.48,413183.15,372933.63,33.39
2015-02-27,21.63,22.0,21.67,20.81,135690.62,0.14,0.65,20.792,19.552,21.278,305275.48,398732.72,375654.22,9.35
2015-02-17,21.71,22.02,21.53,21.36,155802.61,-0.02,-0.09,20.52,19.41,21.481,432877.2,418467.76,382643.41,10.73
2015-02-13,20.35,21.93,21.55,19.36,376058.72,1.38,6.84,20.002,19.404,21.707,499784.63,439569.34,388034.25,25.9
2015-02-06,19.15,21.37,20.17,19.14,513324.66,1.13,5.93,19.322,19.526,21.952,567795.19,447374.54,410847.49,35.36
2015-01-30,19.95,20.48,19.04,18.9,345500.78,-1.27,-6.25,18.6,19.724,22.147,493231.81,427827.94,407887.67,23.8
2015-01-23,18.59,21.33,20.31,18.11,773699.25,1.37,7.23,18.312,20.092,22.478,492189.97,416488.88,418239.93,53.29
2015-01-16,18.08,19.18,18.94,17.5,490339.75,0.79,4.35,18.3,20.268,22.689,404058.32,368240.43,411158.35,33.77
2015-01-09,16.47,19.03,18.15,15.81,716111.5,1.59,9.6,18.806,20.756,22.951,379354.05,345020.61,403366.72,49.32
