date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,12.55,13.89,13.76,12.0,274886.38,1.04,8.18,12.73,12.045,11.45,284202.86,334751.13,264915.22,8.73
2017-04-21,12.74,13.19,12.72,12.4,202395.55,0.01,0.08,12.392,11.737,11.339,303062.18,326868.37,263880.04,6.43
2017-04-14,12.25,13.55,12.71,12.15,411682.41,0.35,2.83,12.188,11.557,11.279,430422.25,324085.3,269686.1,13.08
2017-04-07,12.2,12.43,12.36,12.02,216674.59,0.26,2.15,11.91,11.338,11.235,407993.27,284215.62,265795.89,6.88
2017-03-31,12.08,12.23,12.1,11.41,315375.38,0.03,0.25,11.602,11.16,11.211,402942.73,270411.62,289025.06,10.02
2017-03-24,11.8,12.3,12.07,11.67,369182.97,0.37,3.16,11.36,10.986,11.202,385299.39,257268.85,290497.2,11.73
2017-03-17,11.3,12.5,11.7,11.27,839195.88,0.38,3.36,11.082,10.879,11.183,350674.57,258993.83,278013.0,26.66
2017-03-10,10.85,11.4,11.32,10.81,299537.53,0.5,4.62,10.926,10.83,11.191,217748.35,191583.93,260563.13,9.51
2017-03-03,10.94,11.2,10.82,10.73,191421.91,-0.07,-0.64,10.766,10.794,11.246,160437.97,179345.58,302372.86,6.08
2017-02-24,10.67,10.98,10.89,10.64,227158.66,0.21,1.97,10.718,10.852,11.302,137880.51,195828.13,312417.94,7.22
2017-02-17,10.88,11.07,10.68,10.58,196058.86,-0.24,-2.2,10.612,10.855,11.33,129238.3,195079.31,315790.76,6.23
2017-02-10,10.5,11.25,10.92,10.5,174564.77,0.4,3.8,10.676,10.941,11.374,167313.08,200891.71,331886.11,5.55
2017-02-03,10.57,10.61,10.52,10.5,12985.67,-0.06,-0.57,10.734,11.0,11.404,165419.51,215286.9,336268.98,0.41
2017-01-26,10.36,10.66,10.58,10.33,78634.58,0.22,2.12,10.822,11.131,11.479,198253.18,247376.16,368003.48,2.5
2017-01-20,10.97,11.05,10.36,10.1,183947.64,-0.64,-5.82,10.986,11.261,11.545,253775.74,307638.51,423707.24,5.84
2017-01-13,11.25,11.81,11.0,11.0,386432.75,-0.21,-1.87,11.098,11.418,11.703,260920.32,323725.56,542014.56,12.28
2017-01-06,10.97,11.43,11.21,10.97,165096.92,0.25,2.28,11.206,11.486,11.857,234470.33,297032.17,648973.9,5.24
2016-12-30,11.34,11.37,10.96,10.9,177154.0,-0.44,-3.86,11.266,11.551,11.901,265154.28,329542.34,722628.87,5.63
2016-12-23,10.87,11.63,11.4,10.86,356247.41,0.48,4.4,11.44,11.698,11.842,296499.15,425400.14,725002.65,11.32
2016-12-16,11.52,11.65,10.92,10.63,219670.52,-0.62,-5.37,11.536,11.751,11.766,361501.27,429007.76,742489.07,6.98
2016-12-09,11.43,11.88,11.54,11.27,254182.8,0.03,0.26,11.738,11.804,11.744,386530.8,436502.22,746053.18,8.07
2016-12-02,11.82,11.84,11.51,11.33,318516.69,-0.32,-2.71,11.766,11.807,11.7,359594.01,462880.52,757632.54,10.12
2016-11-25,11.8,12.19,11.83,11.45,333878.34,-0.05,-0.42,11.836,11.808,11.679,393930.4,457251.05,769857.98,10.61
2016-11-18,11.93,12.58,11.88,11.87,681258.0,-0.05,-0.42,11.956,11.826,11.622,554301.13,488630.79,778999.53,21.64
2016-11-11,11.66,11.96,11.93,11.42,344818.19,0.25,2.14,11.966,11.829,11.581,496514.25,539775.98,792969.27,10.95
2016-11-04,11.62,11.78,11.68,11.55,119498.83,-0.18,-1.52,11.87,11.987,11.557,486473.63,760303.56,828753.44,3.8
2016-10-28,12.43,12.55,11.86,11.86,490198.62,-0.57,-4.59,11.848,12.227,11.555,566167.02,1000915.62,860812.91,15.57
2016-10-21,11.95,13.21,12.43,11.62,1135732.0,0.5,4.19,11.78,12.251,11.5,520571.71,1115715.4,931485.57,36.08
2016-10-14,11.47,11.98,11.93,11.47,392323.62,0.48,4.19,11.696,11.985,11.392,422960.45,1024605.17,915851.47,12.46
2016-09-30,11.51,11.75,11.45,11.06,294615.06,-0.12,-1.04,11.692,11.78,11.226,583037.7,1055970.37,905669.62,9.36
2016-09-23,11.58,12.15,11.57,11.49,517965.81,0.05,0.43,12.104,11.684,11.088,1034133.49,1055604.15,902204.08,16.45
2016-09-14,11.72,11.93,11.52,11.3,262222.06,-0.49,-4.08,12.606,11.592,10.999,1435664.23,1052384.57,886719.04,8.33
2016-09-09,12.08,12.35,12.01,11.92,647675.69,0.1,0.84,12.722,11.55,10.922,1710859.09,1082464.91,885260.82,20.57
2016-09-02,13.56,13.57,11.91,11.88,1192709.88,-1.6,-11.84,12.274,11.418,10.835,1626249.89,1069368.27,867615.98,37.89
2016-08-26,14.35,14.35,13.51,13.01,2550094.0,-0.57,-4.05,11.868,11.333,10.783,1528903.05,1046162.56,829541.72,81.0
2016-08-19,11.99,14.22,14.08,11.7,2525619.5,1.98,16.36,11.264,11.127,10.632,1077074.8,897203.32,727932.7,80.23
2016-08-12,9.77,12.37,12.1,9.69,1638196.38,2.33,23.85,10.578,10.882,10.466,669104.91,720710.2,628775.68,52.04
2016-08-05,9.88,9.89,9.77,9.3,224629.67,-0.11,-1.11,10.378,10.749,10.426,454070.72,747255.74,571232.72,7.14
2016-07-29,10.45,11.5,9.88,9.84,705975.69,-0.61,-5.82,10.562,10.798,10.496,512486.65,807097.77,584746.82,22.43
2016-07-22,10.58,10.69,10.49,10.28,290952.78,-0.16,-1.5,10.798,10.671,10.5,563422.07,755368.87,562217.07,9.24
2016-07-15,11.11,11.27,10.65,10.39,485770.03,-0.45,-4.05,10.99,10.491,10.478,717331.84,748804.01,564984.67,15.43
2016-07-08,10.63,11.2,11.1,10.41,563025.44,0.41,3.83,11.186,10.406,10.451,772315.5,721053.51,560749.17,17.88
2016-07-01,11.03,11.25,10.69,10.6,516709.31,-0.37,-3.35,11.12,10.294,10.418,1040440.76,688056.74,546864.54,16.41
2016-06-24,11.26,11.65,11.06,10.48,960652.81,-0.39,-3.41,11.034,10.251,10.389,1101708.89,665863.69,535124.46,30.52
2016-06-17,11.11,11.55,11.45,9.81,1060501.62,-0.18,-1.55,10.544,10.232,10.336,947315.67,612920.87,504181.64,33.69
2016-06-08,10.81,11.97,11.63,10.6,760688.31,0.86,7.99,9.992,10.136,10.331,780276.19,558662.07,472699.5,24.16
2016-06-03,10.7,11.5,10.77,10.13,1903651.75,0.51,4.97,9.626,10.05,10.316,669791.52,536841.17,462647.08,60.47
2016-05-27,8.61,10.26,10.26,8.61,823049.94,1.65,19.16,9.468,10.102,10.378,335672.73,395209.7,398032.43,26.14
2016-05-20,8.7,9.06,8.61,8.39,188686.73,-0.08,-0.92,9.468,10.193,10.57,230018.5,362395.88,398829.68,5.99
2016-05-13,9.68,9.7,8.69,8.5,225304.2,-1.11,-11.33,9.92,10.328,10.825,278526.07,369065.28,420651.17,7.16
2016-05-06,9.97,10.24,9.8,9.8,208264.97,-0.18,-1.8,10.28,10.465,11.058,337047.96,381165.32,438231.08,6.62
2016-04-29,10.26,10.38,9.98,9.95,233057.8,-0.28,-2.73,10.474,10.496,11.188,403890.81,400444.83,458494.06,7.4
2016-04-22,10.83,10.89,10.26,10.02,294778.78,-0.61,-5.61,10.736,10.542,11.342,454746.67,405672.33,475345.32,9.35
2016-04-15,10.51,10.96,10.87,10.51,431224.62,0.38,3.62,10.918,10.526,11.447,494773.25,404385.23,496924.81,13.67
2016-04-08,10.69,10.94,10.49,10.39,517913.62,-0.28,-2.6,10.736,10.439,11.565,459604.48,395442.41,507754.17,16.42
2016-04-01,11.36,11.65,10.77,10.6,542479.25,-0.52,-4.61,10.65,10.525,11.672,425282.68,386736.92,520699.1,17.2
2016-03-25,11.4,11.48,11.29,11.04,487337.06,0.12,1.07,10.518,10.582,11.784,396998.84,388453.0,543579.23,15.45
2016-03-18,10.09,11.25,11.17,10.09,494911.72,1.21,12.15,10.348,10.653,11.834,356598.0,400855.17,560790.06,15.69
2016-03-11,10.25,10.5,9.96,9.75,255380.73,-0.1,-0.99,10.134,10.946,11.841,313997.2,435263.49,573548.15,8.1
2016-03-04,10.05,10.49,10.06,9.27,346304.62,-0.05,-0.49,10.142,11.322,11.906,331280.34,472237.07,600546.72,10.98
2016-02-26,10.51,10.97,10.11,9.82,401060.09,-0.33,-3.16,10.4,11.651,11.915,348191.17,495296.83,597392.07,12.72
2016-02-19,9.5,10.68,10.44,9.5,285332.84,0.34,3.37,10.646,11.88,11.872,379907.16,516543.29,586374.16,9.05
2016-02-05,9.81,10.35,10.1,9.68,281907.72,0.1,1.0,10.958,12.142,11.809,445112.34,545018.3,596523.12,8.94
2016-01-29,11.45,11.53,10.0,9.5,341796.44,-1.35,-11.89,11.758,12.367,11.766,556529.79,589464.39,614768.27,10.84
2016-01-22,11.0,11.98,11.35,10.87,430858.75,0.01,0.09,12.502,12.691,11.744,613193.8,620065.94,636221.78,13.66
2016-01-15,11.8,12.19,11.34,10.89,559640.06,-0.66,-5.5,12.902,12.818,11.606,642402.5,654661.27,636827.01,17.74
2016-01-08,14.2,14.22,12.0,11.18,611358.75,-2.1,-14.89,13.114,12.985,11.546,653179.43,698705.46,641825.68,19.38
2015-12-31,13.81,14.8,14.1,13.81,838994.94,0.38,2.77,13.326,13.014,11.476,644924.25,720724.95,664998.45,26.6
2015-12-25,13.48,13.88,13.72,13.28,625116.5,0.37,2.77,12.976,12.736,11.366,622398.99,711832.81,672043.56,19.8
2015-12-18,12.22,13.51,13.35,12.15,576902.25,0.95,7.66,12.88,12.49,11.185,626938.08,728856.36,670077.73,18.27
2015-12-11,13.2,13.5,12.4,12.19,613524.69,-0.66,-5.05,12.734,12.178,10.998,666920.04,699487.31,671832.0,19.43
2015-12-04,12.35,13.38,13.06,11.45,570082.88,0.71,5.75,12.856,11.863,10.938,744231.5,656205.04,678027.3,18.06
2015-11-27,13.28,13.88,12.35,12.31,726368.62,-0.89,-6.72,12.702,11.476,10.817,796525.65,648027.94,704113.19,23.01
2015-11-20,12.39,13.47,13.24,12.28,647811.94,0.62,4.91,12.496,11.164,10.654,801266.64,640072.15,712939.67,20.52
2015-11-13,12.88,13.35,12.62,12.4,776812.06,-0.39,-3.0,12.1,10.796,10.407,830774.65,652377.62,722535.3,24.6
2015-11-06,12.0,13.16,13.01,11.3,1000082.0,0.72,5.86,11.622,10.394,10.374,732054.57,618992.75,710929.39,31.68
2015-10-30,11.54,12.46,12.29,11.05,831553.62,0.97,8.57,10.87,10.106,10.404,568178.57,584945.91,693052.34,26.34
2015-10-23,11.26,11.74,11.32,10.36,750073.56,0.06,0.53,10.25,9.937,10.615,499530.22,609271.95,682799.63,23.76
2015-10-16,10.35,11.3,11.26,10.26,795352.0,1.03,10.07,9.832,9.995,11.086,478877.66,632254.31,683826.33,25.19
2015-10-09,9.26,10.38,10.23,9.26,283211.69,0.98,10.6,9.492,9.879,11.338,473980.6,611299.1,693347.62,8.97
2015-09-30,9.19,9.45,9.25,9.11,180701.98,0.06,0.65,9.166,9.817,11.599,505930.92,644176.7,726399.6,5.72
2015-09-25,9.19,9.64,9.19,9.02,488311.88,-0.04,-0.43,9.342,10.012,11.823,601713.24,699849.57,750921.46,15.47
2015-09-18,9.65,9.72,9.23,8.35,646810.75,-0.33,-3.45,9.624,10.158,12.046,719013.67,760198.45,748453.67,20.49
2015-09-11,8.84,9.79,9.56,8.38,770866.69,0.96,11.16,10.158,10.143,12.33,785630.96,785807.18,761009.82,24.42
2015-09-02,10.18,10.53,8.6,8.23,442963.28,-1.53,-15.1,10.266,10.017,12.544,748617.59,792692.97,761393.25,14.03
2015-08-28,9.9,10.18,10.13,8.29,659613.62,-0.47,-4.43,10.468,10.353,12.801,782422.48,802866.04,779870.82,20.89
2015-08-21,11.9,12.58,10.6,10.4,1074814.0,-1.3,-10.92,10.682,10.702,12.938,797985.9,801158.78,773593.62,34.04
2015-08-14,10.31,12.13,11.9,10.3,979897.19,1.8,17.82,10.692,11.292,13.038,801383.23,756327.31,747912.15,31.04
2015-08-07,9.43,10.17,10.1,8.68,585799.88,0.49,5.1,10.128,12.176,13.038,785983.41,735398.36,733969.92,18.55
2015-07-31,11.1,11.36,9.61,9.43,611987.69,-1.59,-14.2,9.768,12.796,13.092,836768.35,775396.14,734972.26,19.38
2015-07-22,10.6,11.64,11.2,10.22,737430.75,0.55,5.16,10.238,13.38,13.147,823309.61,808622.5,728549.23,23.36
2015-07-17,9.99,10.99,10.65,8.58,1091800.62,1.57,17.29,10.722,13.633,13.085,804331.66,801993.34,720321.54,34.58
2015-07-10,9.13,9.13,9.08,6.24,902898.12,0.78,9.4,11.892,13.933,13.034,711271.39,736708.9,674741.22,28.6
2015-07-03,12.3,12.37,8.3,8.3,839724.56,-3.66,-30.6,14.224,14.516,13.049,684813.3,736212.45,634219.23,26.6
2015-06-26,13.6,14.05,11.96,11.96,544694.0,-1.66,-12.19,15.824,15.071,13.101,714023.93,730093.54,602754.1,17.25
2015-06-19,16.5,16.85,13.62,13.62,642541.0,-2.88,-17.45,16.522,15.248,12.952,793935.39,756875.6,588638.09,20.35
2015-06-12,20.85,21.16,16.5,15.15,626499.25,-4.24,-20.44,16.544,15.174,12.728,799655.03,746028.46,571036.99,19.84
2015-06-05,16.52,21.05,20.74,16.5,770607.69,4.44,27.24,15.974,14.784,12.356,762146.41,739496.99,553974.49,32.07
2015-05-29,15.28,18.4,16.3,15.18,985777.69,0.85,5.5,14.808,13.899,11.769,787611.6,732541.48,524605.47,41.02
2015-05-22,13.74,15.69,15.45,13.65,944251.31,1.72,12.53,14.318,13.388,11.394,746163.15,694548.38,491310.48,39.29
2015-05-15,13.78,14.26,13.73,13.66,671139.19,0.08,0.59,13.974,12.914,11.055,719815.81,648475.97,450682.31,27.93
2015-05-08,14.92,14.99,13.65,12.8,438956.19,-1.26,-8.45,13.804,12.537,10.837,692401.9,638649.74,433764.45,18.27
2015-04-30,14.0,15.77,14.91,13.95,897933.62,1.06,7.65,13.594,12.134,10.643,716847.56,612773.54,431059.15,37.37
2015-04-24,13.46,14.78,13.85,12.85,778535.44,0.12,0.87,12.99,11.581,10.382,677471.36,532226.0,404363.09,32.4
2015-04-17,12.94,14.34,13.73,12.76,812514.62,0.85,6.6,12.458,11.131,10.188,642933.61,475414.65,400484.23,33.81
2015-04-10,12.76,13.1,12.88,11.72,534069.62,0.28,2.22,11.854,10.655,10.006,577136.12,420400.59,388113.17,22.23
2015-04-03,11.93,12.68,12.6,11.63,561184.5,0.71,5.97,11.27,10.282,9.834,584897.58,396045.52,375806.42,23.35
2015-03-27,11.2,12.15,11.89,11.0,701052.62,0.7,6.26,10.674,9.928,9.649,508699.53,368452.0,371603.97,29.17
2015-03-20,10.79,11.54,11.19,10.79,605846.69,0.48,4.48,10.172,9.638,9.519,386980.65,316669.46,354380.78,25.21
2015-03-13,9.95,10.88,10.71,9.83,483527.16,0.75,7.53,9.804,9.399,9.41,307895.7,288072.59,338972.29,20.12
2015-03-06,9.76,10.34,9.96,9.65,572876.94,0.34,3.53,9.456,9.195,9.304,263665.06,252888.65,330433.67,23.84
2015-02-27,9.42,9.75,9.62,9.29,180194.22,0.24,2.56,9.294,9.136,9.264,207193.45,228879.17,339253.45,7.5
2015-02-17,9.35,9.5,9.38,9.31,92458.23,0.03,0.32,9.182,9.152,9.242,228204.47,249344.76,342579.65,3.85
2015-02-13,8.97,9.53,9.35,8.83,210421.94,0.38,4.24,9.104,9.182,9.236,246358.27,276500.18,348996.38,8.76
2015-02-06,9.11,9.59,8.97,8.92,262373.97,-0.18,-1.97,8.994,9.244,9.214,268249.48,325553.8,362433.35,10.92
2015-01-30,9.06,9.3,9.15,9.02,290518.88,0.09,0.99,8.934,9.356,9.185,242112.25,355825.76,365661.37,12.09
2015-01-23,8.88,9.31,9.06,8.6,285249.31,0.07,0.78,8.978,9.386,9.148,250564.89,355567.32,364545.1,11.87
2015-01-16,8.77,9.21,8.99,8.66,183227.23,0.19,2.16,9.122,9.37,9.107,270485.06,374755.95,363948.61,7.62
2015-01-09,8.67,9.13,8.8,8.41,319878.0,0.13,1.5,9.26,9.399,9.047,306642.09,392092.11,365398.46,13.31
2014-12-31,9.2,9.37,8.67,8.4,131687.83,-0.7,-7.47,9.494,9.42,9.015,382858.12,389872.0,362319.02,5.48
2014-12-26,9.78,9.78,9.37,9.01,332782.06,-0.41,-4.19,9.778,9.413,8.975,469539.26,407978.68,369489.74,13.85
2014-12-19,9.63,10.34,9.78,9.45,384850.19,0.1,1.03,9.794,9.392,8.886,460569.75,449627.74,361307.84,16.02
2014-12-12,9.82,9.97,9.68,9.03,364012.38,-0.29,-2.91,9.618,9.332,8.775,479026.84,435814.54,352465.63,15.15
2014-12-05,10.22,10.5,9.97,9.75,700958.12,-0.12,-1.19,9.538,9.289,8.663,477542.12,421492.58,340134.73,29.17
2014-11-28,9.52,10.21,10.09,9.33,565093.56,0.64,6.77,9.346,9.184,8.53,396885.88,399312.91,311299.06,23.52
2014-11-21,8.91,9.51,9.45,8.8,287934.5,0.55,6.18,9.048,9.014,8.396,346418.11,375496.98,290524.09,11.98
2014-11-14,9.33,9.74,8.9,8.88,477135.66,-0.38,-4.09,8.99,8.91,8.29,438685.72,373522.88,287090.54,19.86
2014-11-07,9.1,9.49,9.28,8.85,356588.78,0.27,3.0,9.046,8.843,8.199,392602.23,353141.28,268316.66,14.84
2014-10-31,8.6,9.1,9.01,8.51,297676.88,0.41,4.77,9.04,8.695,8.079,365443.03,338704.82,255222.31,12.39
2014-10-24,9.07,9.27,8.6,8.55,312754.72,-0.56,-6.11,9.022,8.609,7.981,401739.94,334766.03,245846.53,13.02
2014-10-17,9.14,10.1,9.16,8.87,749272.56,-0.02,-0.22,8.98,8.537,7.9,404575.84,331000.8,233741.47,31.18
2014-10-10,9.25,9.31,9.18,8.88,246718.19,-0.07,-0.76,8.83,8.379,7.786,308360.05,272987.95,201031.38,10.27
2014-09-30,8.95,9.46,9.25,8.91,220792.81,0.33,3.7,8.64,8.217,7.681,313680.32,269116.73,193738.88,9.19
2014-09-26,8.35,9.01,8.92,8.26,479161.44,0.53,6.32,8.35,8.037,7.559,311966.61,258776.89,188680.18,19.94
2014-09-19,8.42,8.56,8.39,8.08,326934.22,-0.02,-0.24,8.196,7.876,7.446,267792.13,223285.21,173519.72,13.61
2014-09-12,8.28,8.45,8.41,8.12,268193.59,0.18,2.19,8.094,7.778,7.381,257425.75,205551.21,163108.87,11.16
2014-09-05,7.8,8.36,8.23,7.79,273319.56,0.43,5.51,7.928,7.669,7.318,237615.84,200658.19,161916.91,11.37
2014-08-29,8.15,8.26,7.8,7.68,212224.23,-0.35,-4.29,7.794,7.554,7.304,224553.14,183492.04,159246.18,8.83
2014-08-22,7.89,8.19,8.15,7.83,258289.03,0.27,3.43,7.724,7.462,7.294,205587.17,171739.8,158805.96,10.75
2014-08-15,7.57,7.99,7.88,7.57,275102.34,0.3,3.96,7.556,7.352,7.269,178778.3,156927.03,162266.59,11.45
2014-08-08,7.56,7.77,7.58,7.5,169144.06,0.02,0.27,7.462,7.262,7.281,153676.67,136482.14,174396.82,7.04
2014-08-01,7.41,7.71,7.56,7.4,208006.02,0.11,1.48,7.41,7.193,7.326,163700.53,129074.82,191281.49,8.66
2014-07-25,7.27,7.45,7.45,7.16,117394.39,0.14,1.92,7.314,7.145,7.33,142430.94,118361.03,205041.71,4.89
2014-07-18,7.42,7.52,7.31,7.22,124244.67,-0.1,-1.35,7.2,7.08,7.348,137892.44,118583.47,229467.9,5.17
2014-07-11,7.31,7.47,7.41,7.16,149594.2,0.09,1.23,7.148,7.016,7.369,135075.77,123754.24,244475.43,6.23
2014-07-04,7.08,7.46,7.32,7.06,219263.39,0.24,3.39,7.062,6.983,7.355,119287.62,120666.53,249464.26,9.12
2014-06-27,6.88,7.14,7.08,6.84,101658.03,0.2,2.91,6.976,6.967,7.343,94449.1,123175.62,247464.71,4.23
2014-06-20,7.07,7.17,6.88,6.8,94701.9,-0.17,-2.41,6.976,7.053,7.324,94291.12,135000.33,243272.65,3.94
2014-06-13,6.98,7.09,7.05,6.88,110161.33,0.07,1.0,6.96,7.126,7.309,99274.49,145872.12,241898.14,4.58
2014-06-06,6.88,7.03,6.98,6.8,70653.45,0.09,1.31,6.884,7.186,7.287,112432.7,167606.15,240939.51,2.94
2014-05-30,7.1,7.14,6.89,6.84,95070.79,-0.19,-2.68,6.904,7.3,7.252,122045.44,212311.5,241407.05,3.96
2014-05-23,6.8,7.12,7.08,6.72,100868.12,0.28,4.12,6.958,7.458,7.218,151902.14,253488.15,243587.22,4.2
2014-05-16,6.72,7.05,6.8,6.67,119618.78,0.13,1.95,7.13,7.514,7.202,175709.53,291722.39,243056.46,4.98
2014-05-09,7.0,7.16,6.67,6.61,175952.36,-0.41,-5.79,7.292,7.616,7.201,192469.74,340352.34,245594.76,7.32
2014-04-30,7.02,7.22,7.08,6.88,118717.16,-0.08,-1.12,7.488,7.721,7.215,222779.59,365196.63,249490.47,4.94
2014-04-25,7.86,8.08,7.16,7.16,244354.3,-0.78,-9.82,7.696,7.727,7.204,302577.56,378261.98,250036.66,10.17
2014-04-18,7.59,7.98,7.94,7.59,219905.06,0.33,4.34,7.958,7.718,7.173,355074.17,371753.8,242808.5,9.15
2014-04-11,7.61,7.85,7.61,7.58,203419.81,-0.04,-0.52,7.898,7.595,7.109,407735.25,351544.97,239709.56,8.47
2014-04-04,8.1,8.27,7.65,7.52,327501.62,-0.47,-5.79,7.94,7.492,7.085,488234.95,337924.16,242047.69,13.63
2014-03-28,8.5,8.82,8.12,8.11,517707.03,-0.35,-4.13,7.954,7.388,7.066,507613.67,314272.87,237693.4,21.54
2014-03-21,7.6,8.5,8.47,7.59,506837.31,0.83,10.86,7.758,7.204,7.025,453946.4,270502.6,219925.57,21.09
2014-03-14,7.79,8.33,7.64,7.59,483210.47,-0.18,-2.3,7.478,6.977,6.949,388433.42,233686.28,195324.52,20.11
2014-03-07,7.73,8.12,7.82,7.6,605918.31,0.1,1.29,7.292,6.889,6.914,295354.69,194390.53,178562.37,25.22
2014-02-28,7.09,7.85,7.72,6.86,424395.25,0.58,8.12,7.044,6.786,6.871,187613.36,150837.18,151712.07,17.66
2014-02-21,7.07,7.32,7.14,7.04,249370.64,0.07,0.99,6.822,6.709,6.843,120932.06,133784.32,142385.87,10.38
2014-02-14,6.69,7.09,7.07,6.68,179272.45,0.36,5.37,6.65,6.68,6.847,87058.8,121811.34,142089.42,7.46
2014-02-07,6.52,6.71,6.71,6.46,17816.82,0.13,1.98,6.476,6.628,6.824,78939.14,113863.2,147538.91,0.74
2014-01-30,6.55,6.65,6.58,6.5,67211.66,-0.03,-0.45,6.486,6.622,6.835,93426.37,127874.14,162488.73,2.8
2014-01-24,6.27,6.63,6.61,6.24,90988.73,0.33,5.25,6.528,6.678,6.835,114061.0,146171.23,192207.4,3.79
2014-01-17,6.22,6.37,6.28,6.17,80004.32,0.08,1.29,6.596,6.743,6.839,146636.57,161113.93,204847.78,3.33
2014-01-10,6.93,6.95,6.2,6.14,138674.17,-0.77,-11.05,6.71,6.845,6.831,156563.88,169348.54,210107.98,5.77
2013-12-27,6.78,6.85,6.76,6.58,90252.99,-0.03,-0.44,6.78,6.921,6.831,148787.26,156962.76,208665.82,3.76
