date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,10.3,10.8,10.41,10.29,124317.75,0.09,0.87,10.726,10.936,11.237,150150.39,202370.9,304996.43,2.05
2017-01-20,10.7,10.7,10.32,9.6,246098.28,-0.35,-3.28,10.874,11.103,11.266,153684.25,234468.8,315405.8,4.06
2017-01-13,10.9,11.0,10.67,10.62,92832.82,-0.21,-1.93,11.014,11.322,11.302,153448.2,259979.71,320322.71,1.53
2017-01-06,11.31,11.42,10.88,10.7,128742.38,-0.47,-4.14,11.068,11.454,11.335,196803.09,283104.4,348346.63,2.13
2016-12-30,11.05,11.51,11.35,10.97,158760.72,0.2,1.79,11.096,11.546,11.368,221922.56,317368.26,390983.7,2.62
2016-12-23,11.0,11.3,11.15,10.79,141987.06,0.13,1.18,11.146,11.587,11.384,254591.42,380635.63,418746.48,2.34
2016-12-16,10.85,11.07,11.02,10.34,244918.0,0.08,0.73,11.332,11.609,11.383,315253.34,409500.22,454980.36,4.04
2016-12-09,11.02,11.45,10.94,10.66,309607.31,-0.08,-0.73,11.63,11.612,11.399,366511.22,407876.52,474392.87,5.11
2016-12-02,11.68,11.82,11.02,11.01,254339.72,-0.58,-5.0,11.84,11.625,11.41,369405.7,402502.67,515730.19,4.2
2016-11-25,12.09,12.09,11.6,11.29,322105.0,-0.48,-3.97,11.996,11.593,11.37,412813.96,402837.19,534644.45,5.32
2016-11-18,12.51,12.52,12.08,11.81,445296.69,-0.43,-3.44,12.028,11.537,11.29,506679.83,407621.96,549630.37,7.35
2016-11-11,12.0,12.85,12.51,11.9,501207.38,0.52,4.34,11.886,11.428,11.181,503747.1,396342.8,552438.14,8.28
2016-11-04,12.3,12.45,11.99,11.95,324079.72,0.19,1.61,11.594,11.281,11.053,449241.81,380665.72,554339.02,5.35
2016-10-28,11.76,12.08,11.8,11.59,471381.0,0.04,0.34,11.41,11.215,10.944,435599.63,413588.86,547763.39,7.78
2016-10-21,11.4,12.12,11.76,11.18,791434.38,0.39,3.43,11.19,11.189,10.847,392860.41,464599.15,545275.73,13.07
2016-10-14,11.05,11.7,11.37,11.05,430633.03,0.32,2.9,11.046,11.18,10.714,308564.08,456857.34,520399.15,7.11
2016-09-30,11.08,11.13,11.05,10.49,228680.94,-0.02,-0.18,10.97,11.156,10.589,288938.49,500460.5,513217.81,3.78
2016-09-23,10.88,11.19,11.07,10.58,255868.81,0.37,3.46,10.968,11.185,10.481,312089.62,540909.21,516746.79,4.23
2016-09-14,10.81,11.04,10.7,10.35,257684.91,-0.34,-3.08,11.02,11.194,10.402,391578.08,628957.72,527574.98,4.26
2016-09-09,11.0,11.22,11.04,10.66,369952.72,0.05,0.46,11.188,11.146,10.362,536337.89,666451.72,541894.48,6.11
2016-09-02,11.03,11.43,10.99,10.85,332505.09,-0.05,-0.45,11.314,11.043,10.292,605150.59,691638.78,550644.72,5.49
2016-08-26,11.26,11.39,11.04,10.77,344436.56,-0.29,-2.56,11.342,10.934,10.288,711982.5,708533.47,567802.24,5.69
2016-08-19,11.65,11.84,11.33,11.26,653311.12,-0.21,-1.82,11.402,10.824,10.252,769728.81,728012.33,591229.31,10.79
2016-08-12,11.51,12.17,11.54,11.28,981483.94,-0.13,-1.11,11.368,10.673,10.194,866337.36,681937.92,605951.54,16.21
2016-08-05,11.17,11.86,11.67,10.41,714016.25,0.54,4.85,11.104,10.504,10.08,796565.55,625952.31,586410.33,11.79
2016-07-29,11.34,11.98,11.13,10.89,866664.62,-0.21,-1.85,10.772,10.248,9.958,778126.96,583940.97,574469.17,14.31
2016-07-22,11.2,11.73,11.34,10.88,633168.12,0.18,1.61,10.526,10.021,9.823,705084.45,525975.12,558486.82,10.46
2016-07-15,10.21,11.68,11.16,10.16,1136353.88,0.94,9.2,10.246,9.776,9.665,686295.85,492584.36,552503.08,18.76
2016-07-08,9.98,10.5,10.22,9.84,632624.88,0.21,2.1,9.978,9.61,9.539,497538.49,426192.24,535645.38,10.45
2016-07-01,9.86,10.31,10.01,9.79,621823.31,0.11,1.11,9.904,9.577,9.481,455339.07,417337.25,525061.76,10.27
2016-06-24,9.9,10.22,9.9,9.52,501452.06,-0.04,-0.4,9.724,9.541,9.419,389754.97,409650.67,514853.68,8.28
2016-06-17,9.68,10.34,9.94,9.2,539225.12,0.12,1.22,9.516,9.641,9.335,346865.8,427071.01,521430.07,8.9
2016-06-08,9.89,9.98,9.82,9.57,192567.06,-0.03,-0.3,9.306,9.68,9.288,298872.87,454446.29,544647.48,3.18
2016-06-03,9.12,10.15,9.85,8.91,421627.81,0.74,8.12,9.242,9.714,9.243,354846.0,529965.16,560300.43,6.96
2016-05-27,8.86,9.35,9.11,8.85,293902.81,0.25,2.82,9.25,9.655,9.271,379335.43,546868.36,564644.2,4.85
2016-05-20,8.87,9.06,8.86,8.5,287006.19,-0.03,-0.34,9.358,9.668,9.503,429546.36,564997.38,572217.63,4.74
2016-05-13,9.33,9.38,8.89,8.62,299260.5,-0.61,-6.42,9.766,9.624,9.738,507276.23,590998.52,581881.92,4.94
2016-05-06,9.86,10.45,9.5,9.5,472432.69,-0.39,-3.94,10.054,9.553,10.001,610019.7,612421.81,609366.78,7.8
2016-04-29,9.6,10.06,9.89,9.38,544074.94,0.24,2.49,10.186,9.467,10.179,705084.31,645098.51,612425.96,8.98
2016-04-22,10.8,10.8,9.65,9.41,544957.5,-1.25,-11.47,10.06,9.385,10.374,714401.29,632786.28,625120.1,9.0
2016-04-15,10.54,11.28,10.9,10.47,675655.5,0.57,5.52,9.978,9.296,10.551,700448.39,620056.69,649685.19,11.15
2016-04-08,10.17,11.0,10.33,9.99,812977.88,0.17,1.67,9.482,9.029,10.716,674720.81,615789.13,713113.54,13.42
2016-04-01,9.35,10.4,10.16,9.04,947755.75,0.9,9.72,9.052,8.895,10.921,614823.91,634848.66,774533.01,15.65
2016-03-25,9.43,9.64,9.26,9.13,590659.81,0.02,0.22,8.748,8.771,11.025,585112.71,590635.71,795708.86,9.75
2016-03-18,8.66,9.36,9.24,8.52,475193.0,0.82,9.74,8.71,8.886,11.093,551171.27,582420.04,814004.07,7.84
2016-03-11,8.26,9.27,8.42,8.02,547017.62,0.24,2.93,8.614,9.338,11.196,539664.99,579437.89,909002.75,9.03
2016-03-04,8.48,8.75,8.18,7.7,513493.38,-0.46,-5.32,8.576,9.851,11.342,556857.46,572765.31,942483.34,8.48
2016-02-26,9.48,9.98,8.64,8.31,799199.75,-0.43,-4.74,8.738,10.448,11.36,654873.42,606311.74,933086.28,13.19
2016-02-19,8.26,9.38,9.07,8.25,420952.62,0.31,3.54,8.794,10.89,11.402,596158.71,579753.4,965459.03,6.95
2016-02-05,8.2,9.1,8.76,8.05,417661.59,0.53,6.44,9.062,11.363,11.662,613668.8,617453.93,972559.94,6.89
2016-01-29,9.12,9.2,8.23,7.5,632979.94,-0.76,-8.45,10.062,11.806,12.112,619210.79,679313.69,1010068.45,10.45
2016-01-22,8.51,9.64,8.99,8.51,1003573.19,0.07,0.79,11.126,12.403,12.755,588673.17,810437.94,1050398.66,16.57
2016-01-15,10.29,10.39,8.92,8.5,505626.22,-1.49,-14.31,12.158,12.946,13.271,557750.07,914217.36,1094361.32,8.35
2016-01-08,13.8,13.8,10.41,9.6,508503.06,-3.35,-24.35,12.986,13.279,13.825,563348.09,1000782.01,1193128.24,8.39
2015-12-31,13.61,13.95,13.76,12.83,445371.53,0.21,1.55,13.664,13.299,14.203,621239.05,1045588.1,1321501.33,7.35
2015-12-25,14.37,14.39,13.55,13.15,480291.84,-0.6,-4.24,13.55,13.053,14.325,739416.58,1238567.62,1371962.96,7.93
2015-12-18,13.0,14.8,14.15,12.98,848957.69,1.09,8.35,13.68,12.833,14.493,1032202.71,1312201.36,1409955.93,14.01
2015-12-11,13.93,13.99,13.06,12.5,533616.31,-0.74,-5.36,13.734,12.271,14.645,1270684.65,1259860.82,1436716.8,8.81
2015-12-04,13.2,13.9,13.8,11.9,797957.88,0.61,4.62,13.572,11.913,14.904,1438215.94,1351164.66,1521476.83,13.17
2015-11-27,14.25,15.3,13.19,13.19,1036259.19,-1.01,-7.11,12.934,11.96,14.984,1469937.14,1327665.95,1595389.04,17.11
2015-11-20,13.92,16.25,14.2,13.68,1944222.5,-0.22,-1.53,12.556,12.417,14.958,1737718.65,1340823.22,1632452.04,32.1
2015-11-13,12.16,14.8,14.42,11.71,2041367.38,2.17,17.71,11.986,13.107,14.829,1592200.0,1290359.39,1634246.34,33.7
2015-11-06,10.3,12.5,12.25,10.2,1371272.75,1.64,15.46,10.808,13.596,14.582,1249036.98,1274505.27,1620518.24,22.64
2015-10-30,11.58,11.6,10.61,10.46,956563.88,-0.69,-6.11,10.254,14.371,14.421,1264113.38,1385474.47,1642221.12,15.79
2015-10-23,11.35,12.1,11.3,10.23,2375166.75,-0.05,-0.44,10.986,15.107,14.297,1185394.77,1597414.56,1641089.06,39.21
2015-10-16,9.38,11.35,11.35,9.38,1216629.25,2.82,33.06,12.278,15.597,14.102,943927.79,1505358.3,1586057.54,20.08
2015-07-06,10.0,10.34,8.53,8.53,325552.28,-0.95,-10.02,14.228,16.152,13.902,988518.77,1507710.51,1541770.85,5.37
2015-07-03,14.27,14.48,9.48,9.48,1446654.75,-4.79,-33.57,16.384,17.018,13.851,1299973.56,1613572.78,1545429.53,23.88
2015-06-26,17.95,18.28,14.27,14.27,562970.81,-3.49,-19.65,18.488,17.895,13.746,1506835.56,1691789.01,1522148.7,9.29
2015-06-19,21.8,22.18,17.76,17.23,1167831.88,-3.34,-15.83,19.228,18.008,13.362,2009434.35,1863112.13,1518813.42,19.28
2015-06-12,19.2,21.5,21.1,18.0,1439584.12,1.79,9.27,18.916,17.499,12.809,2066788.8,1924080.85,1514141.71,23.77
2015-06-05,20.4,21.6,19.31,18.05,1882826.25,-0.69,-3.45,18.076,16.55,12.098,2026902.25,1978133.29,1498392.44,31.08
2015-05-29,17.77,21.93,20.0,16.5,2480964.75,2.03,11.3,17.652,15.568,11.442,1927172.0,1966531.2,1425809.33,40.96
2015-05-22,16.21,19.25,17.97,16.21,3075964.75,1.77,10.93,17.302,14.47,10.754,1876742.45,1898967.76,1324614.97,50.78
2015-05-15,17.17,18.4,16.2,15.81,1454604.12,-0.7,-4.14,16.788,13.486,10.163,1716789.9,1684763.57,1179469.94,24.01
2015-05-08,17.3,17.58,16.9,15.68,1240151.38,-0.29,-1.69,16.082,12.607,9.669,1781372.9,1666756.78,1133152.17,20.47
2015-04-30,18.18,19.1,17.19,16.5,1384175.0,-1.06,-5.81,15.024,11.652,9.152,1929364.32,1575831.19,1126057.05,22.85
2015-04-24,15.69,18.86,18.25,14.8,2228817.0,2.85,18.51,13.484,10.683,8.63,2005890.4,1477286.28,1102691.01,36.79
2015-04-17,12.67,15.42,15.4,11.4,2276202.0,2.73,21.55,11.638,9.596,8.054,1921193.08,1352508.4,1045882.79,37.58
2015-04-10,11.78,13.09,12.67,10.99,1777519.12,1.06,9.13,10.184,8.716,7.637,1652737.24,1174514.73,991809.32,29.34
2015-04-03,9.49,11.8,11.61,9.4,1980108.5,2.12,22.34,9.132,8.119,7.34,1552140.66,1104202.56,930017.17,32.69
2015-03-27,9.03,9.81,9.49,8.58,1766805.38,0.47,5.21,8.28,7.645,7.082,1222298.06,1018651.6,860934.2,29.17
2015-03-20,8.16,9.25,9.02,8.03,1805330.38,0.89,10.95,7.882,7.316,6.94,948682.16,885087.47,805632.45,29.8
2015-03-13,7.38,8.13,8.13,7.26,933922.81,0.72,9.72,7.554,7.037,6.833,783823.73,750262.17,757901.7,15.42
2015-03-06,7.39,7.85,7.41,7.2,1274536.25,0.06,0.82,7.248,6.839,6.749,696292.21,674176.31,755988.98,21.04
2015-02-27,7.55,7.62,7.35,7.21,330895.5,-0.15,-2.0,7.106,6.731,6.73,656264.46,599547.56,751970.44,5.46
2015-02-17,7.4,7.59,7.5,7.31,398725.84,0.12,1.63,7.01,6.651,6.727,815005.14,676282.91,818287.6,6.58
2015-02-13,6.61,7.46,7.38,6.56,981038.25,0.78,11.82,6.75,6.577,6.729,821492.78,728095.75,859797.45,16.2
2015-02-06,6.6,6.87,6.6,6.55,496265.22,-0.1,-1.49,6.52,6.512,6.78,716700.61,739257.17,900203.17,8.19
2015-01-30,6.87,7.13,6.7,6.68,1074397.5,-0.17,-2.48,6.43,6.557,6.861,652060.41,809103.91,930038.78,17.74
2015-01-23,6.12,6.88,6.87,5.91,1124598.88,0.67,10.81,6.356,6.561,6.921,542830.66,755831.78,919602.41,18.57
2015-01-16,6.18,6.28,6.2,5.91,431164.06,-0.03,-0.48,6.292,6.519,6.972,537560.68,703216.8,917948.15,7.12
2015-01-09,6.15,6.4,6.23,6.1,457077.38,0.08,1.3,6.404,6.563,7.034,634698.71,726177.42,942822.72,7.55
2014-12-31,6.28,6.33,6.15,5.84,173064.23,-0.18,-2.84,6.504,6.629,7.085,761813.73,765541.24,982041.13,2.86
2014-12-26,6.55,6.56,6.33,6.04,528248.75,-0.22,-3.36,6.684,6.658,7.117,966147.41,837801.65,1043083.62,8.72
2014-12-19,6.75,7.05,6.55,6.48,1098249.0,-0.21,-3.11,6.766,6.729,7.106,968832.9,904393.31,1063356.92,18.13
2014-12-12,6.64,6.83,6.76,6.45,916854.19,0.03,0.45,6.746,6.803,7.073,868872.91,960292.29,1036045.08,15.14
2014-12-05,7.04,7.06,6.73,6.35,1092652.5,-0.32,-4.54,6.722,6.88,7.023,817656.14,991499.16,1006412.56,18.04
2014-11-28,6.8,7.14,7.05,6.68,1194732.62,0.31,4.6,6.754,7.047,6.972,769268.74,1061149.17,970433.54,19.72
2014-11-21,6.45,6.79,6.74,6.45,541676.19,0.29,4.5,6.632,7.164,6.913,709455.89,1050973.65,931869.25,8.94
2014-11-14,6.6,6.7,6.45,6.31,598449.06,-0.19,-2.86,6.692,7.281,6.878,839953.73,1083373.04,930910.06,9.88
2014-11-07,6.9,6.98,6.64,6.58,660770.31,-0.25,-3.63,6.86,7.424,6.84,1051711.66,1132679.51,917476.33,10.91
2014-10-31,6.44,7.04,6.89,6.38,850715.5,0.45,6.99,7.038,7.505,6.791,1165342.18,1159468.03,916340.48,14.04
2014-10-24,7.05,7.16,6.44,6.41,895668.38,-0.6,-8.52,7.34,7.541,6.734,1353029.6,1198541.03,906247.11,14.79
2014-10-17,7.29,7.42,7.04,6.91,1194165.38,-0.25,-3.43,7.696,7.576,6.677,1392491.4,1248365.59,889519.68,19.71
2014-10-10,7.52,7.54,7.29,7.12,1657238.75,-0.24,-3.19,7.87,7.482,6.602,1326792.35,1222320.52,896579.23,27.36
2014-09-30,8.41,8.68,7.53,7.53,1228922.88,-0.87,-10.36,7.988,7.342,6.485,1213647.35,1111797.86,837823.55,20.29
2014-09-26,8.15,8.63,8.4,7.92,1789152.62,0.18,2.19,7.972,7.166,6.338,1153593.87,1021325.96,791386.62,29.54
2014-09-19,7.95,8.53,8.22,7.78,1092977.38,0.31,3.92,7.742,6.897,6.141,1044052.45,879717.9,712330.82,18.04
2014-09-12,7.91,8.29,7.91,7.68,865670.12,0.03,0.38,7.456,6.661,5.958,1104239.77,812764.86,663151.81,14.29
2014-09-05,7.39,8.1,7.88,7.28,1091513.75,0.43,5.77,7.094,6.475,5.791,1117848.69,778447.09,633885.18,18.02
2014-08-29,7.4,7.68,7.45,6.92,928655.5,0.2,2.76,6.696,6.256,5.647,1009948.38,702273.15,592378.45,16.14
2014-08-22,6.77,7.44,7.25,6.76,1241445.5,0.46,6.78,6.36,6.076,5.525,889058.05,673212.93,566243.14,21.57
2014-08-15,6.11,6.82,6.79,6.11,1393914.0,0.69,11.31,6.052,5.926,5.411,715383.36,613953.2,518316.17,24.22
2014-08-08,5.7,6.24,6.1,5.69,933714.69,0.21,3.56,5.866,5.778,5.321,521289.94,530673.77,466852.9,16.22
2014-08-01,5.78,6.04,5.89,5.76,552012.19,0.12,2.08,5.856,5.721,5.283,439045.49,570837.95,436259.12,9.59
2014-07-25,5.67,5.79,5.77,5.47,324203.88,0.06,1.05,5.816,5.628,5.252,394597.93,563849.25,423869.99,5.63
2014-07-18,5.89,6.04,5.71,5.6,373072.03,-0.15,-2.56,5.792,5.51,5.239,457367.8,561447.28,428030.89,6.48
2014-07-11,6.02,6.17,5.86,5.71,423446.91,-0.19,-3.14,5.8,5.384,5.227,512523.03,544943.74,449606.99,7.36
2014-07-04,5.69,6.35,6.05,5.6,522492.44,0.36,6.33,5.69,5.254,5.22,540057.59,513538.76,472023.95,9.08
2014-06-27,5.6,5.87,5.69,5.58,329774.38,0.04,0.71,5.586,5.107,5.217,702630.4,489323.27,524283.5,5.73
2014-06-20,5.75,6.08,5.65,5.47,638053.25,-0.1,-1.74,5.44,5.038,5.203,733100.56,482483.75,516404.58,11.09
2014-06-13,5.27,5.95,5.75,5.17,648848.19,0.44,8.29,5.228,4.974,5.184,665526.75,459273.35,524479.24,11.27
2014-06-06,5.52,5.55,5.31,5.2,561119.69,-0.22,-3.98,4.968,4.895,5.165,577364.44,422679.15,543509.5,9.75
2014-05-30,5.11,5.68,5.53,5.03,1335356.5,0.57,11.49,4.818,4.863,5.178,487019.93,403032.04,607387.61,23.2
2014-05-23,4.59,5.07,4.96,4.54,482125.19,0.37,8.06,4.628,4.845,5.171,276016.14,301680.3,633018.74,8.38
2014-05-16,4.49,4.74,4.59,4.41,300184.19,0.14,3.15,4.636,4.876,5.167,231866.94,283890.73,624888.44,5.22
2014-05-09,4.56,4.76,4.45,4.4,208036.61,-0.11,-2.41,4.72,4.967,5.174,253019.95,294614.51,630544.86,3.61
2014-04-30,4.54,4.65,4.56,4.52,109397.16,-0.02,-0.44,4.822,5.069,5.202,267993.86,354270.25,661748.49,1.9
2014-04-25,4.97,5.03,4.58,4.58,280337.56,-0.42,-8.4,4.908,5.186,5.216,319044.15,430509.15,686618.96,4.87
2014-04-18,5.01,5.08,5.0,4.9,261379.17,-0.01,-0.2,5.062,5.326,5.232,327344.46,559243.73,694846.6,4.54
2014-04-11,4.95,5.18,5.01,4.85,405949.25,0.05,1.01,5.116,5.368,5.219,335914.52,550325.4,701112.96,7.05
2014-04-04,4.94,4.99,4.96,4.81,282906.16,-0.03,-0.6,5.214,5.393,5.198,336209.06,589685.13,694640.12,4.92
2014-03-28,5.36,5.45,4.99,4.97,364648.62,-0.36,-6.73,5.316,5.434,5.179,440546.64,664339.85,703710.49,6.34
2014-03-21,5.26,5.5,5.35,5.1,321839.12,0.08,1.52,5.464,5.492,5.152,541974.14,811743.18,696170.48,5.59
2014-03-14,5.48,5.48,5.27,5.14,304229.44,-0.23,-4.18,5.59,5.497,5.115,791142.99,964357.18,698900.34,5.29
2014-03-07,5.49,5.65,5.5,5.35,407421.97,0.03,0.55,5.62,5.458,5.085,764736.29,965886.15,705817.23,7.08
2014-02-28,5.7,6.0,5.47,5.25,804594.06,-0.26,-4.54,5.572,5.381,5.058,843161.19,966475.21,704292.24,13.98
2014-02-21,5.98,6.2,5.73,5.55,871786.12,-0.25,-4.18,5.552,5.334,5.023,888133.06,969226.73,665981.34,15.15
2014-02-14,5.47,6.19,5.98,5.37,1567683.38,0.56,10.33,5.52,5.246,4.975,1081512.21,942728.77,651085.11,27.24
2014-02-07,5.25,5.44,5.42,5.2,172195.91,0.16,3.04,5.404,5.138,4.911,1137571.36,830449.47,582598.04,2.99
2014-01-30,5.31,5.61,5.26,5.18,799546.5,-0.11,-2.05,5.296,5.069,4.884,1167036.01,851900.52,602375.39,13.89
2014-01-24,5.5,5.63,5.37,5.26,1029453.38,-0.2,-3.59,5.19,5.002,4.861,1089789.22,799595.11,581279.59,17.89
2014-01-17,5.38,5.8,5.57,5.32,1838681.88,0.17,3.15,5.116,4.923,4.827,1050320.39,743081.12,565891.37,31.95
2014-01-10,4.96,5.44,5.4,4.62,1847979.12,0.42,8.43,4.972,4.812,4.803,803945.33,580597.79,544689.7,32.11
2013-12-27,4.72,4.93,4.88,4.57,319519.19,0.15,3.17,4.872,4.732,4.759,523327.58,433443.5,485852.45,5.55
2013-12-20,5.0,5.05,4.73,4.61,413312.53,-0.27,-5.4,4.842,4.711,4.741,536765.02,445748.31,491918.3,7.18
2013-12-13,4.81,5.24,5.0,4.81,832109.25,0.15,3.09,4.814,4.735,4.729,509401.0,442109.27,503323.72,14.46
2013-12-06,4.77,4.93,4.85,4.51,606806.56,-0.05,-1.02,4.73,4.712,4.696,435841.85,362735.96,472166.45,10.54
2013-11-29,4.7,4.95,4.9,4.64,444890.38,0.17,3.59,4.652,4.703,4.666,357250.24,359441.46,452470.56,7.73
2013-11-22,4.58,4.79,4.73,4.55,386706.38,0.14,3.05,4.592,4.683,4.634,343559.42,334746.61,440541.39,6.72
2013-11-15,4.55,4.69,4.59,4.41,276492.44,0.01,0.22,4.58,4.699,4.616,354731.59,352850.27,430153.42,4.8
2013-11-08,4.48,4.87,4.58,4.46,464313.5,0.12,2.69,4.656,4.72,4.596,374817.54,362964.06,426413.57,8.07
2013-11-01,4.58,4.65,4.46,4.3,213848.5,-0.14,-3.04,4.694,4.731,4.604,289630.07,388701.62,411906.21,3.72
2013-10-25,4.68,4.86,4.6,4.52,376436.28,-0.07,-1.5,4.754,4.794,4.623,361632.67,508781.62,405067.94,6.54
2013-10-18,4.98,5.01,4.67,4.63,442567.25,-0.3,-6.04,4.774,4.786,4.643,325933.8,538261.41,399307.23,7.69
2013-10-11,4.8,5.02,4.97,4.75,376922.19,0.2,4.19,4.818,4.77,4.682,350968.95,538088.29,409694.88,6.55
