date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,14.95,15.39,14.91,14.85,194311.16,0.03,0.2,15.492,16.865,18.179,314242.73,358136.57,656730.57,6.28
2016-12-30,15.92,15.99,14.88,14.78,309123.84,-1.18,-7.35,15.752,17.269,18.359,341278.74,396079.94,694779.51,9.99
2016-12-23,14.98,16.8,16.06,14.97,404793.19,0.87,5.73,16.37,17.655,18.521,345636.47,430641.69,743174.94,13.08
2016-12-16,16.21,16.29,15.19,14.11,381198.47,-1.23,-7.49,16.85,17.907,19.093,334852.42,457419.69,727096.07,12.32
2016-12-09,16.21,17.09,16.42,15.81,281786.97,0.21,1.29,17.518,18.225,19.861,377709.36,491724.39,739678.14,9.11
2016-12-02,17.95,18.13,16.21,16.2,329491.22,-1.76,-9.79,18.238,18.549,20.325,402030.42,582973.53,741374.86,10.65
2016-11-25,18.43,18.64,17.97,17.52,330912.5,-0.49,-2.65,18.786,18.684,20.835,450881.15,595153.98,750607.27,10.7
2016-11-18,18.48,19.09,18.46,18.35,350872.94,-0.07,-0.38,18.94,18.819,21.199,515646.91,636644.92,774423.07,11.34
2016-11-11,20.03,20.1,18.53,18.38,595483.19,-1.49,-7.44,18.964,18.957,21.365,579986.96,696068.12,777771.13,19.25
2016-11-04,19.57,20.4,20.02,19.32,403392.25,1.07,5.65,18.932,19.165,21.559,605739.41,789378.4,778125.73,13.04
2016-10-28,18.71,19.96,18.95,18.43,573744.88,0.21,1.12,18.86,19.492,21.813,763916.64,955324.56,806532.26,18.54
2016-10-21,18.57,19.8,18.74,18.0,654741.31,0.16,0.86,18.582,19.448,21.918,739426.8,993479.08,836857.39,21.16
2016-10-14,18.41,19.55,18.58,17.6,672573.19,0.21,1.14,18.698,19.387,21.868,757642.93,1055708.2,805114.97,21.74
2016-09-30,19.58,20.05,18.37,18.01,724245.44,-1.29,-6.56,18.95,20.279,21.746,812149.28,996772.46,849402.15,23.41
2016-09-23,17.65,21.42,19.66,17.65,1194278.38,2.1,11.96,19.398,21.497,21.532,973017.39,987631.88,886206.89,38.6
2016-09-14,18.6,18.6,17.56,17.42,451295.69,-1.76,-9.11,20.124,22.1,21.199,1146732.49,899776.19,905538.81,14.59
2016-09-09,19.97,20.82,19.32,19.29,745821.94,-0.52,-2.62,20.314,22.986,20.823,1247531.35,906060.57,910006.36,24.11
2016-09-02,20.7,21.7,19.84,19.67,945104.94,-0.77,-3.74,20.076,23.578,20.32,1353773.46,912201.21,887831.23,30.55
2016-08-26,22.85,23.8,20.61,20.5,1528586.0,-2.68,-11.51,21.608,23.772,19.791,1181395.64,859474.15,887584.49,49.4
2016-08-19,20.1,25.2,23.29,19.61,2062853.88,4.78,25.82,23.596,23.952,19.213,1002246.37,766873.06,864423.04,66.67
2016-08-05,18.27,19.39,18.51,17.25,955290.0,0.38,2.1,24.076,24.133,18.571,652819.89,657739.97,802329.45,30.88
2016-07-29,24.75,24.75,18.13,17.7,1277032.5,-9.37,-34.07,25.658,24.388,18.096,564589.78,680235.7,784479.95,41.27
2016-01-04,30.83,30.83,27.5,27.5,83215.8,-3.05,-9.98,27.08,24.349,17.771,470628.96,554521.75,760381.6,2.69
2015-12-31,28.0,32.13,30.55,25.8,632839.69,4.86,18.92,25.936,23.212,17.159,537552.66,702031.85,823620.58,20.45
2015-12-25,25.8,26.87,25.69,24.53,315721.47,-0.73,-2.76,24.308,21.567,16.473,531499.74,784781.89,840567.85,10.2
2015-12-18,24.81,27.76,26.42,24.28,514139.44,1.18,4.67,24.19,20.298,15.9,662660.04,911301.42,876724.78,16.62
2015-12-11,21.49,27.3,25.24,21.3,807228.38,3.46,15.89,23.118,18.659,15.319,795881.63,913952.15,892558.17,26.09
2015-12-04,22.15,23.23,21.78,20.18,417834.31,-0.63,-2.81,21.618,17.061,14.92,638414.55,863461.25,905329.2,13.5
2015-11-27,24.8,26.0,22.41,22.41,602575.12,-2.69,-10.72,20.488,15.809,14.464,866511.04,915694.83,903198.9,19.48
2015-11-20,20.61,25.2,25.1,20.08,971522.94,4.04,19.18,18.826,14.473,13.925,1038064.04,961973.02,882870.99,31.4
2015-11-13,18.51,23.6,21.06,17.91,1180247.38,3.32,18.71,16.406,13.008,13.388,1159942.8,946918.94,863136.99,38.15
2015-11-06,17.74,17.74,17.74,17.74,19893.0,1.61,9.98,14.2,11.804,13.422,1032022.67,888724.2,817597.46,0.64
2015-10-30,14.3,16.25,16.13,12.44,1558316.75,2.03,14.4,12.504,11.193,13.9,1088507.95,966241.44,837710.79,50.37
2015-10-23,13.05,14.1,14.1,11.78,1460340.12,1.1,8.46,11.13,11.105,14.749,964878.62,945209.31,796316.32,47.2
2015-10-16,10.12,13.21,13.0,10.02,1580916.75,2.97,29.61,10.12,11.379,15.534,885882.0,896353.81,764602.66,51.1
2015-10-09,9.34,10.15,10.03,9.31,540646.75,0.77,8.31,9.61,11.502,16.479,733895.07,842148.14,729531.38,17.47
2015-09-30,9.46,9.66,9.26,9.08,302319.38,0.0,0.0,9.408,11.978,17.432,745425.72,871164.18,767451.85,9.77
2015-09-25,8.8,10.2,9.26,8.71,940170.12,0.21,2.32,9.882,12.779,18.076,843974.92,947197.14,808157.32,30.39
2015-09-18,10.6,11.09,9.05,8.4,1065357.0,-1.4,-13.4,11.08,13.119,18.457,925540.0,890702.98,814592.54,34.43
2015-09-11,9.1,10.8,10.45,8.8,820982.12,1.43,15.85,12.638,13.377,18.757,906825.62,803768.97,796407.71,26.53
2015-09-02,11.49,11.49,9.02,9.01,598300.0,-2.61,-22.44,13.394,13.768,18.995,950401.2,779355.05,813472.2,19.34
2015-08-28,13.75,14.2,11.63,10.01,795065.38,-3.62,-23.74,14.548,15.04,19.143,996902.64,746470.72,868390.08,25.7
2015-08-21,17.07,18.34,15.25,14.54,1347995.5,-1.59,-9.44,15.676,16.607,19.122,1050419.36,709180.15,888466.0,43.57
2015-08-14,14.56,16.84,16.84,14.24,971785.12,2.61,18.34,15.158,18.393,18.855,855865.96,647423.33,903415.18,31.41
2015-08-07,15.8,16.3,14.23,13.69,1038860.0,-0.56,-3.79,14.116,19.689,18.416,700712.32,632851.52,898857.94,33.58
2015-07-31,16.88,17.69,14.79,13.3,830807.19,-2.48,-14.36,14.142,21.455,18.093,608308.89,616914.62,891642.46,26.85
2015-07-24,13.93,18.5,17.27,13.93,1062649.0,4.61,36.41,15.532,22.885,17.71,496038.8,663739.53,891964.29,34.35
2015-07-15,12.79,14.97,12.66,12.66,375228.47,1.03,8.86,17.538,23.373,17.18,367940.93,669117.49,872244.54,12.13
2015-07-07,15.5,15.5,11.63,11.63,196016.92,-2.73,-19.01,21.628,23.795,16.873,438980.7,738482.1,867266.21,6.34
2015-07-03,21.8,22.25,14.36,14.36,576842.88,-7.38,-33.95,25.262,24.137,16.61,564990.71,789046.46,862814.34,18.64
2015-06-26,27.3,28.0,21.74,21.74,269456.72,-5.56,-20.37,28.768,24.221,16.208,625520.35,847589.36,849262.3,8.71
2015-06-19,33.0,34.0,27.3,26.2,422159.66,-5.81,-17.55,30.238,23.245,15.426,831440.26,990309.45,858515.76,13.64
2015-06-12,29.6,35.43,33.11,26.28,730427.31,3.31,11.11,29.208,21.637,14.394,970294.05,1067751.86,899414.77,23.61
2015-06-05,34.5,35.08,29.8,28.75,826067.0,-2.09,-6.55,25.962,19.316,13.068,1037983.51,1159407.02,873284.7,26.7
2015-05-29,27.5,36.88,31.89,27.11,879491.06,2.8,9.62,23.012,17.143,11.898,1013102.2,1164864.37,882597.96,28.43
2015-05-22,21.9,31.98,29.09,21.4,1299056.25,6.94,31.33,19.674,14.731,10.613,1069658.36,1166370.31,871971.17,41.99
2015-05-15,17.0,22.8,22.15,16.61,1116428.62,5.27,31.22,16.252,12.534,9.48,1149178.64,1120189.06,814683.3,36.08
2015-05-08,15.3,17.75,16.88,14.98,1068874.62,1.83,12.16,14.066,10.987,8.695,1165209.66,1075371.59,784602.81,34.55
2015-04-30,15.35,16.25,15.05,14.5,701660.44,-0.15,-0.99,12.67,9.951,8.186,1280830.54,996050.32,759484.04,22.68
2015-04-24,11.85,15.3,15.2,11.31,1162271.88,3.22,26.88,11.274,9.083,7.793,1316626.54,936582.22,760996.6,37.57
2015-04-17,11.22,13.55,11.98,11.22,1696657.62,0.76,6.77,9.788,8.194,7.415,1263082.25,850935.25,766396.51,54.84
2015-04-10,9.91,11.55,11.22,9.6,1196583.75,1.32,13.33,8.816,7.607,7.237,1091199.49,726722.07,725626.82,38.67
2015-04-03,8.01,10.1,9.9,7.92,1646979.0,1.83,22.68,7.908,7.15,7.018,985533.51,731077.68,676483.92,53.23
2015-03-27,7.77,8.1,8.07,7.45,880640.44,0.3,3.86,7.232,6.82,6.867,711270.11,587162.38,612104.95,28.46
2015-03-20,7.14,7.8,7.77,7.09,894550.44,0.65,9.13,6.892,6.653,6.829,556537.91,600331.55,591376.43,28.91
2015-03-13,6.67,7.47,7.12,6.54,837243.81,0.44,6.59,6.6,6.495,6.811,438788.25,577572.03,579276.32,27.06
2015-03-06,6.62,6.94,6.68,6.54,668253.88,0.16,2.45,6.398,6.425,6.834,362244.65,509177.53,592219.29,21.6
2015-02-27,6.38,6.59,6.52,6.32,275661.97,0.15,2.35,6.392,6.403,6.837,476621.85,493834.03,592265.15,8.91
2015-02-17,6.28,6.43,6.37,6.28,106979.44,0.06,0.95,6.408,6.421,6.881,463054.65,522917.75,610137.35,3.46
2015-02-13,6.1,6.39,6.31,6.01,305802.16,0.2,3.27,6.414,6.502,6.899,644125.2,585410.98,625519.3,9.88
2015-02-06,6.59,6.59,6.11,6.09,454525.78,-0.54,-8.12,6.39,6.636,6.893,716355.8,681857.77,638977.62,14.69
2015-01-30,7.26,7.26,6.65,6.21,1240139.88,0.05,0.76,6.452,6.866,6.905,656110.42,724531.58,651724.8,40.08
2015-01-19,6.22,6.75,6.6,6.07,207825.98,0.2,3.12,6.414,6.886,6.882,511046.2,621890.16,622550.99,6.72
2015-01-16,6.25,6.78,6.4,6.0,1012332.19,0.21,3.39,6.434,6.914,6.844,582780.86,637047.53,646412.95,32.72
2015-01-09,6.22,6.38,6.19,5.86,666955.19,-0.23,-3.58,6.59,7.005,6.805,526696.76,582421.3,606250.84,21.56
2014-12-31,6.45,6.55,6.42,6.1,153298.88,-0.04,-0.62,6.882,7.127,6.783,647359.74,580980.61,594327.37,4.95
2014-12-26,6.7,6.75,6.46,5.92,514818.78,-0.24,-3.58,7.28,7.243,6.73,792952.73,675261.04,606879.62,16.64
2014-12-19,7.15,7.52,6.7,6.65,566499.25,-0.48,-6.68,7.358,7.27,6.676,732734.11,690696.28,604696.82,18.31
2014-12-12,7.58,8.04,7.18,6.59,731911.69,-0.47,-6.14,7.394,7.341,6.61,691314.19,697356.95,614084.68,23.66
2014-12-05,8.41,8.72,7.65,7.14,1270270.12,-0.76,-9.04,7.42,7.295,6.514,638145.84,665627.63,597734.09,41.06
2014-11-28,7.12,8.54,8.41,6.93,881263.81,1.56,22.77,7.372,7.149,6.398,514601.47,596097.48,556596.71,28.48
2014-11-21,6.88,7.03,6.85,6.74,213725.69,-0.03,-0.44,7.206,6.943,6.229,557569.36,578918.03,538303.09,6.91
2014-11-14,7.32,7.37,6.88,6.67,359399.66,-0.43,-5.88,7.182,6.878,6.129,648658.46,623211.83,546360.94,11.62
2014-11-07,7.49,7.67,7.31,7.23,466069.94,-0.1,-1.35,7.288,6.773,6.011,703399.71,655778.37,544128.91,15.06
2014-10-31,7.44,7.64,7.41,7.15,652548.25,-0.17,-2.24,7.17,6.605,5.86,693109.41,630080.38,528609.54,21.09
2014-10-24,6.75,7.77,7.58,6.6,1096103.25,0.85,12.63,6.926,6.438,5.715,677593.48,607674.13,504901.17,35.43
2014-10-17,7.45,7.45,6.73,6.66,669171.19,-0.68,-9.18,6.68,6.216,5.562,600266.71,538498.19,466693.96,21.63
2014-10-10,6.77,7.41,7.41,6.5,633105.94,0.69,10.27,6.574,6.082,5.446,597765.19,518697.35,444126.05,20.46
2014-09-30,6.19,6.85,6.72,6.19,414618.41,0.53,8.56,6.258,5.879,5.295,608157.02,530812.4,423903.38,13.4
2014-09-26,6.31,6.38,6.19,6.1,574968.62,-0.16,-2.52,6.04,5.733,5.172,567051.36,529840.56,417476.72,18.58
2014-09-19,6.22,6.4,6.35,5.99,709469.38,0.15,2.42,5.95,5.646,5.076,537754.77,517095.94,404893.68,22.93
2014-09-12,5.8,6.27,6.2,5.7,656663.62,0.37,6.35,5.752,5.515,4.982,476729.67,497688.14,376386.23,21.22
2014-09-05,5.75,6.15,5.83,5.64,685065.06,0.2,3.55,5.59,5.379,4.897,439629.51,469510.05,360825.46,22.14
2014-08-29,5.75,5.76,5.63,5.44,209090.12,-0.11,-1.92,5.5,5.249,4.858,453467.78,432479.44,362330.45,6.76
2014-08-22,5.36,5.83,5.74,5.36,428485.66,0.38,7.09,5.426,5.114,4.842,492629.75,427138.7,402007.85,13.85
2014-08-15,5.41,5.46,5.36,5.23,404343.91,-0.03,-0.56,5.342,4.991,4.832,496437.11,402128.22,477363.74,13.07
2014-08-08,5.38,5.47,5.39,5.17,471162.78,0.01,0.19,5.278,4.907,4.825,518646.61,394889.73,581815.03,15.23
2014-08-01,5.29,5.5,5.38,5.15,754256.44,0.12,2.28,5.168,4.81,4.833,499390.58,369554.74,708592.57,24.38
2014-07-25,5.3,5.49,5.26,5.1,404899.97,-0.06,-1.13,4.998,4.711,4.814,411491.11,316994.35,769737.67,13.09
2014-07-18,5.04,5.32,5.32,4.96,447522.47,0.28,5.56,4.802,4.611,4.762,361647.65,305112.88,757397.15,14.46
2014-07-11,4.87,5.08,5.04,4.7,515391.38,0.2,4.13,4.64,4.505,4.702,307819.32,292691.42,747354.66,16.66
2014-07-04,4.55,4.87,4.84,4.49,374882.66,0.31,6.84,4.536,4.448,4.669,271132.84,255084.31,739744.43,12.12
2014-06-27,4.31,4.65,4.53,4.28,314759.06,0.25,5.84,4.452,4.414,4.647,239718.9,252140.87,733952.98,10.17
2014-06-20,4.52,4.62,4.28,4.23,155682.66,-0.23,-5.1,4.424,4.467,4.63,222497.59,292181.46,719766.13,5.03
2014-06-13,4.46,4.54,4.51,4.4,178380.84,-0.01,-0.22,4.42,4.569,4.626,248578.11,376877.0,718279.44,5.77
2014-06-06,4.37,4.67,4.52,4.34,331959.0,0.1,2.26,4.37,4.672,4.617,277563.51,552599.26,725257.84,10.73
2014-05-30,4.36,4.44,4.42,4.26,217812.94,0.03,0.68,4.36,4.743,4.604,239035.77,768740.34,714931.75,7.04
2014-05-23,4.25,4.44,4.39,4.19,228652.53,0.13,3.05,4.376,4.855,4.587,264562.84,1047630.39,714142.19,7.39
2014-05-16,4.28,4.44,4.26,4.17,286085.25,0.0,0.0,4.51,4.916,4.582,361865.33,1222480.99,716423.92,9.25
2014-05-09,4.43,4.58,4.26,4.19,323307.84,-0.21,-4.7,4.718,4.912,4.593,505175.88,1209681.42,731701.39,10.45
2014-04-30,4.47,4.54,4.47,4.32,139320.31,-0.03,-0.67,4.974,4.899,4.647,827635.01,1202017.9,759447.54,4.5
2014-04-25,5.0,5.04,4.5,4.48,345448.25,-0.56,-11.07,5.126,4.89,4.678,1298444.9,1224404.54,794069.03,11.17
2014-04-18,5.2,5.49,5.06,4.99,715165.0,-0.24,-4.53,5.334,4.88,4.703,1830697.95,1215765.09,789792.03,23.11
2014-04-11,5.4,5.6,5.3,5.08,1002638.0,-0.24,-4.33,5.322,4.792,4.701,2083096.65,1147350.8,779227.55,32.41
2014-04-04,5.19,5.85,5.54,4.86,1935603.5,0.31,5.93,5.106,4.683,4.683,1914186.97,1059681.88,755377.04,62.56
2014-03-28,5.6,6.1,5.23,4.95,2493369.75,-0.31,-5.6,4.824,4.561,4.664,1576400.79,897916.41,675214.92,80.59
2014-03-21,5.04,5.72,5.54,4.86,3006713.5,0.54,10.8,4.654,4.464,4.649,1150364.18,661123.15,566569.29,97.18
2014-03-14,4.18,5.58,5.0,4.11,1977158.5,0.78,18.48,4.426,4.318,4.633,600832.23,380653.98,441591.31,63.9
2014-03-07,4.13,4.3,4.22,4.1,158089.58,0.09,2.18,4.262,4.247,4.64,211604.95,210366.84,376412.4,5.11
2014-02-28,4.3,4.35,4.13,4.06,246672.61,-0.25,-5.71,4.26,4.273,4.705,205176.79,253721.35,403674.6,7.97
2014-02-21,4.38,4.67,4.38,4.31,363186.72,-0.02,-0.46,4.298,4.395,4.78,219432.03,316877.18,407213.45,11.74
2014-02-14,4.18,4.44,4.4,4.18,259053.75,0.22,5.26,4.274,4.466,4.841,171882.13,363733.53,466378.68,8.37
2014-02-07,4.16,4.18,4.18,4.07,31022.11,-0.03,-0.71,4.21,4.526,4.881,160475.73,363818.98,469803.9,1.0
2014-01-30,4.29,4.29,4.21,4.05,125948.74,-0.11,-2.55,4.232,4.61,4.924,209128.73,411104.31,513062.75,4.07
2014-01-24,4.22,4.45,4.32,4.16,317948.84,0.06,1.41,4.286,4.683,4.968,302265.92,451072.2,580822.43,10.28
2014-01-17,4.08,4.28,4.26,4.03,125437.19,0.18,4.41,4.492,4.767,4.989,414322.33,452513.44,585994.48,4.05
2014-01-10,4.28,4.34,4.08,4.03,202021.77,-0.21,-4.89,4.658,4.833,5.0,555584.93,472015.42,590329.43,6.53
2013-12-27,4.48,4.53,4.29,4.23,274287.12,-0.19,-4.24,4.842,4.948,5.022,567162.22,502528.63,606479.01,8.87
2013-12-20,5.06,5.18,4.48,4.48,591634.69,-0.87,-16.26,4.988,5.032,5.042,613079.88,542457.97,610956.15,19.12
2013-12-13,5.08,5.46,5.35,5.0,878230.88,0.26,5.11,5.08,5.137,5.054,599878.48,553627.85,616681.15,28.38
2013-12-06,4.86,5.09,5.09,4.32,831750.19,0.09,1.8,5.042,5.165,5.018,490704.55,497549.71,580329.58,26.88
2013-11-29,4.98,5.09,5.0,4.91,259908.23,-0.02,-0.4,5.008,5.216,4.988,388445.92,569023.84,556326.08,8.4
2013-11-22,4.94,5.26,5.02,4.88,503875.41,0.08,1.62,5.054,5.236,4.977,437895.05,575788.81,566051.69,16.29
2013-11-15,5.15,5.37,4.94,4.77,525627.69,-0.22,-4.26,5.076,5.237,4.961,471836.05,615021.2,560798.68,16.99
2013-11-08,4.92,5.3,5.16,4.82,332361.22,0.24,4.88,5.194,5.252,4.942,507377.23,710572.65,553947.4,10.74
2013-11-01,5.29,5.3,4.92,4.88,320457.03,-0.31,-5.93,5.288,5.21,4.923,504394.87,719475.52,556553.57,10.36
2013-10-25,5.15,5.48,5.23,4.96,507153.88,0.1,1.95,5.424,5.166,4.933,749601.76,708643.44,547993.09,16.39
2013-10-18,5.5,5.76,5.13,5.12,673580.44,-0.4,-7.23,5.418,5.096,4.93,713682.58,710429.39,546066.93,21.77
2013-10-11,5.63,5.94,5.53,5.46,703333.56,-0.1,-1.78,5.398,5.051,4.962,758206.34,679454.33,575685.15,22.73
2013-09-30,5.6,5.65,5.63,5.32,317449.44,0.03,0.54,5.31,4.97,4.98,913768.08,679734.44,603407.25,10.26
2013-09-27,5.18,6.3,5.6,5.1,1546491.5,0.4,7.69,5.132,4.87,4.93,934556.17,663109.44,587947.04,49.98
2013-09-18,5.03,5.26,5.2,4.88,327557.97,0.17,3.38,4.908,4.76,5.034,667685.11,543628.32,514341.29,10.59
2013-09-13,5.06,5.38,5.03,4.98,896199.25,-0.06,-1.18,4.774,4.718,5.199,707176.2,556314.57,513246.07,28.97
2013-09-06,4.74,5.6,5.09,4.63,1481142.25,0.35,7.38,4.704,4.685,5.313,600702.31,506576.16,471488.45,47.87
2013-08-30,4.48,4.88,4.74,4.46,421389.88,0.26,5.8,4.63,4.632,5.422,445700.8,397322.15,400810.56,13.62
2013-08-23,4.51,4.64,4.48,4.42,212136.22,-0.05,-1.1,4.608,4.635,5.531,391662.71,393631.62,382907.38,6.86
2013-08-16,4.71,4.94,4.53,4.53,525013.38,-0.15,-3.21,4.612,4.7,5.648,419571.52,387342.75,379081.11,16.97
2013-08-09,4.65,4.83,4.68,4.59,363829.84,-0.04,-0.85,4.662,4.764,5.789,405452.95,381704.48,357509.45,11.76
2013-08-02,4.58,4.88,4.72,4.38,706134.69,0.09,1.94,4.666,4.873,5.909,412450.01,471915.97,346816.76,22.82
2013-07-26,4.43,4.94,4.63,4.38,151199.44,0.13,2.89,4.634,4.989,6.044,348943.5,527080.06,330655.0,4.89
2013-07-19,4.7,5.03,4.5,4.47,351680.25,-0.28,-5.86,4.662,4.99,6.167,395600.52,512784.64,334201.68,11.37
2013-07-12,4.52,4.97,4.78,4.3,454420.53,0.08,1.7,4.788,5.308,6.315,355113.97,485054.26,338246.52,14.69
2013-07-05,4.5,4.88,4.7,4.33,398815.12,0.14,3.07,4.866,5.68,6.462,357956.01,470177.57,342530.14,12.89
2013-06-28,4.74,4.8,4.56,3.98,388602.16,-0.21,-4.4,5.08,5.94,6.544,531381.93,436400.74,326127.64,12.56
2013-06-21,5.15,5.36,4.77,4.55,384484.53,-0.36,-7.02,5.344,6.212,6.621,705216.62,404298.96,312055.78,12.43
2013-06-14,5.12,5.18,5.13,4.9,149247.53,-0.04,-0.77,5.318,6.427,6.695,629968.76,372183.14,300341.45,4.82
2013-06-07,5.7,6.01,5.17,5.17,468630.69,-0.6,-10.4,5.828,6.596,6.781,614994.54,370819.47,315447.66,15.15
2013-05-31,5.79,6.52,5.77,5.7,1265944.75,-0.11,-1.87,6.494,6.813,6.885,582399.13,333314.42,308495.22,40.92
2013-05-24,5.1,6.25,5.88,5.1,1257775.62,1.24,26.72,6.8,6.945,6.957,341419.56,221717.56,251807.43,40.65
2013-05-17,4.22,4.64,4.64,4.22,8245.21,-3.04,-39.58,7.08,7.098,6.961,103381.3,134229.95,190168.01,0.27
2013-03-04,8.08,8.16,7.68,7.65,74376.42,-0.82,-9.65,7.536,7.344,7.018,114397.51,155618.72,190793.85,4.81
2013-03-01,7.37,8.82,8.5,7.32,305653.66,1.2,16.44,7.364,7.321,6.917,126644.39,191438.79,188198.17,19.76
2013-02-22,7.3,7.42,7.3,7.04,61046.87,0.02,0.28,7.132,7.244,6.778,84229.71,214882.71,173386.08,3.95
2013-02-08,6.98,7.34,7.28,6.88,67584.33,0.36,5.2,7.09,7.147,6.715,102015.56,215854.53,171962.05,4.37
2013-02-01,6.75,7.19,6.92,6.71,63326.27,0.1,1.47,7.116,7.029,6.648,165078.6,219812.61,169273.64,4.09
2013-01-25,7.34,7.66,6.82,6.78,135610.83,-0.52,-7.08,7.152,6.962,6.582,196839.92,228499.77,166520.89,8.77
2013-01-18,7.4,7.78,7.34,7.13,93580.24,0.25,3.53,7.278,6.965,6.53,256233.19,260075.85,160269.14,6.05
2013-01-11,7.36,7.58,7.09,7.07,149976.11,-0.36,-4.83,7.356,6.957,6.451,345535.7,283676.02,156149.12,9.69
2012-12-28,7.08,7.96,7.41,7.08,382899.53,0.31,4.37,7.204,6.969,6.385,329693.51,281897.3,149406.66,24.75
2012-12-21,7.43,7.58,7.1,7.04,222132.91,-0.35,-4.7,6.942,6.823,6.288,274546.62,246106.07,130976.09,14.36
2012-12-14,7.51,8.1,7.45,7.02,432577.16,-0.28,-3.62,6.772,6.692,6.227,260159.61,225968.99,120465.85,27.96
2012-12-07,6.96,7.91,7.73,6.76,540092.81,1.4,22.12,6.652,6.513,6.16,263918.52,184957.55,99716.33,34.91
2012-11-30,6.1,6.33,6.33,5.54,70765.12,0.23,3.77,6.558,6.312,6.089,221816.34,131889.46,73722.0,4.57
2012-11-23,6.27,6.46,6.1,6.01,107165.1,-0.15,-2.4,6.734,6.282,6.111,234101.09,128069.58,71486.77,6.93
2012-11-16,6.76,6.87,6.25,6.03,150197.84,-0.6,-8.76,6.704,6.267,6.134,217665.52,118734.66,67736.76,9.71
