date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,9.93,12.5,11.85,9.79,3980524.0,2.13,21.91,9.46,8.723,8.673,2014986.37,1167969.6,843229.31,63.71
2017-07-28,9.25,10.15,9.72,8.92,3291757.0,0.33,3.51,8.724,8.328,8.538,1341373.79,817725.13,659006.24,52.69
2017-07-21,8.06,9.88,9.39,7.45,1678670.12,1.31,16.21,8.352,8.192,8.507,740534.1,548432.37,512757.32,26.87
2017-07-14,8.28,8.43,8.08,8.04,658164.44,-0.18,-2.18,8.072,8.076,8.502,434552.91,489988.77,445804.07,10.53
2017-07-07,8.12,8.27,8.26,8.09,465816.31,0.09,1.1,8.076,8.16,8.563,373304.66,507267.96,431125.39,7.46
2017-06-30,7.85,8.36,8.17,7.79,612461.06,0.31,3.94,7.986,8.173,8.601,320952.83,495505.46,427731.78,9.8
2017-06-23,8.15,8.29,7.86,7.72,287558.56,-0.13,-1.63,7.932,8.217,8.649,294076.47,469037.04,414705.34,4.6
2017-06-14,8.01,8.06,7.99,7.85,148764.19,-0.11,-1.36,8.032,8.328,8.697,356330.63,495904.64,402692.32,2.38
2017-06-09,7.84,8.17,8.1,7.77,351923.19,0.29,3.71,8.08,8.435,8.742,545424.62,507124.98,405567.27,5.63
2017-06-02,7.98,8.05,7.81,7.64,204057.16,-0.09,-1.14,8.244,8.491,8.776,641231.26,509588.1,401699.01,3.27
2017-05-26,8.36,8.42,7.9,7.6,478079.25,-0.46,-5.5,8.36,8.622,8.838,670058.09,518489.02,406371.62,7.65
2017-05-19,8.19,8.63,8.36,8.13,598829.38,0.13,1.58,8.502,8.747,8.914,643997.61,500287.35,400830.71,9.58
2017-05-12,8.92,9.14,8.23,8.11,1094234.12,-0.69,-7.74,8.624,8.822,8.956,635478.65,477082.27,382511.11,17.51
2017-05-05,8.34,9.23,8.92,8.25,830956.38,0.53,6.32,8.79,8.928,8.999,468825.33,401619.38,343696.72,13.3
2017-04-28,8.61,8.61,8.39,8.15,348191.31,-0.22,-2.56,8.738,8.966,9.012,377944.95,354982.82,323334.46,5.57
2017-04-21,8.92,9.05,8.61,8.52,347776.88,-0.36,-4.01,8.884,9.029,9.069,366919.96,359958.11,322256.61,5.57
2017-04-14,9.05,9.35,8.97,8.83,556234.56,-0.09,-0.99,8.992,9.081,9.115,356577.09,360373.63,336499.62,8.9
2017-04-07,8.69,9.13,9.06,8.69,260967.53,0.4,4.62,9.02,9.066,9.165,318685.9,309480.0,344966.49,4.18
2017-03-31,9.11,9.14,8.66,8.58,376554.47,-0.46,-5.04,9.066,9.049,9.216,334413.43,304009.56,374562.96,6.03
2017-03-24,9.17,9.2,9.12,8.98,293066.34,-0.03,-0.33,9.194,9.061,9.288,332020.68,293809.91,396792.72,4.69
2017-03-17,9.1,9.23,9.15,9.04,296062.53,0.04,0.44,9.174,9.054,9.33,352996.26,294254.21,405916.77,4.74
2017-03-10,9.27,9.4,9.11,9.07,366778.62,-0.18,-1.94,9.17,9.08,9.366,364170.17,301374.06,434672.57,5.87
2017-03-03,9.29,9.34,9.29,9.13,339605.19,-0.01,-0.11,9.112,9.09,9.398,300274.09,287939.95,441201.34,5.44
2017-02-24,9.02,9.35,9.3,8.99,364590.72,0.28,3.1,9.032,9.07,9.424,273605.7,285774.06,446460.67,5.84
2017-02-17,9.14,9.29,9.02,9.0,397944.22,-0.11,-1.21,8.928,9.058,9.433,255599.15,291686.1,448362.26,6.37
2017-02-10,8.83,9.34,9.13,8.82,351932.12,0.31,3.52,8.934,9.108,9.463,235512.17,284555.11,450383.31,5.63
2017-02-03,8.9,8.93,8.82,8.8,47298.21,-0.07,-0.79,8.99,9.149,9.483,238577.95,312625.61,452503.1,0.76
2017-01-26,8.78,8.99,8.89,8.78,206263.22,0.11,1.25,9.068,9.264,9.545,275605.81,380452.99,493300.51,3.3
2017-01-20,8.96,9.05,8.78,8.39,274557.97,-0.27,-2.98,9.108,9.382,9.597,297942.43,445116.37,515215.65,4.39
2017-01-13,9.35,9.52,9.05,9.02,297509.31,-0.36,-3.83,9.188,9.514,9.653,327773.05,499775.52,543999.63,4.76
2017-01-06,9.25,9.67,9.41,9.22,367261.06,0.2,2.17,9.282,9.605,9.714,333598.05,517579.33,585314.06,5.88
2016-12-30,9.07,9.3,9.21,8.94,232437.48,0.12,1.32,9.308,9.652,9.739,386673.26,567971.08,608741.56,3.72
2016-12-23,9.16,9.33,9.09,9.07,317946.31,-0.09,-0.98,9.46,9.706,9.773,485300.17,594462.73,645816.13,5.09
2016-12-16,9.51,9.54,9.18,8.85,423711.09,-0.34,-3.57,9.656,9.777,9.818,592290.3,607147.29,723583.39,6.78
2016-12-09,9.48,9.69,9.52,9.44,326634.31,-0.02,-0.21,9.84,9.808,9.896,671778.0,605038.42,784957.75,5.23
2016-12-02,10.0,10.14,9.54,9.54,632637.12,-0.43,-4.31,9.928,9.818,9.947,701560.61,616211.51,877776.67,10.13
2016-11-25,10.06,10.27,9.97,9.74,725572.0,-0.1,-0.99,9.996,9.816,9.962,749268.9,592380.59,910184.83,11.61
2016-11-18,10.08,10.31,10.07,10.03,852897.0,-0.03,-0.3,9.952,9.825,9.951,703625.29,606148.04,928482.82,13.65
2016-11-11,10.01,10.17,10.1,9.72,821149.56,0.14,1.41,9.898,9.811,9.921,622004.27,585314.93,964422.04,13.14
2016-11-04,9.92,9.98,9.96,9.74,475547.38,0.08,0.81,9.776,9.791,9.921,538298.84,588223.73,1027923.72,7.61
2016-10-28,9.74,10.19,9.88,9.73,871178.56,0.13,1.33,9.708,9.823,9.908,530862.41,653048.79,1039772.5,13.94
2016-10-21,9.78,9.88,9.75,9.6,497353.97,-0.05,-0.51,9.636,9.826,9.897,435492.27,649512.04,1088397.99,7.96
2016-10-14,9.75,9.84,9.8,9.57,444791.88,0.31,3.27,9.698,9.84,9.845,508670.79,697169.54,1129041.74,7.12
2016-09-30,9.64,9.8,9.49,9.32,402622.41,-0.13,-1.35,9.724,9.859,9.779,548625.6,840019.5,1136192.06,6.44
2016-09-23,9.54,9.84,9.62,9.54,438365.25,0.1,1.05,9.806,9.983,9.718,638148.62,964877.08,1138302.35,7.02
2016-09-14,9.8,9.87,9.52,9.47,394327.84,-0.54,-5.37,9.938,10.075,9.685,775235.17,1139341.83,1149652.2,6.31
2016-09-09,9.95,10.29,10.06,9.71,863246.56,0.13,1.31,10.016,10.108,9.672,863531.81,1227989.08,1158190.45,13.82
2016-09-02,9.9,10.24,9.93,9.85,644565.94,0.03,0.3,9.982,10.076,9.632,885668.29,1250817.59,1159821.04,10.32
2016-08-26,10.23,10.45,9.9,9.74,850237.5,-0.38,-3.7,9.994,10.03,9.648,1131413.4,1343529.14,1184837.17,13.61
2016-08-19,9.93,10.37,10.28,9.83,1123798.0,0.37,3.73,10.16,10.05,9.647,1291605.55,1467623.71,1192988.1,17.99
2016-08-12,9.96,10.22,9.91,9.69,835811.06,0.02,0.2,10.212,9.993,9.643,1503448.5,1426496.21,1223261.27,13.38
2016-08-05,9.97,10.15,9.89,9.49,973928.94,-0.1,-1.0,10.2,9.968,9.647,1592446.34,1527283.94,1255791.32,15.59
2016-07-29,10.82,11.17,9.99,9.95,1873291.5,-0.74,-6.9,10.17,9.849,9.633,1615966.9,1560913.94,1269018.37,29.98
2016-07-22,10.5,11.16,10.73,10.28,1651198.25,0.19,1.8,10.066,9.698,9.582,1555644.88,1432364.61,1224837.23,26.43
2016-07-15,9.84,11.35,10.54,9.79,2183012.75,0.69,7.0,9.94,9.452,9.485,1643641.88,1311727.62,1212506.44,34.94
2016-07-08,9.67,10.15,9.85,9.6,1280800.25,0.11,1.13,9.774,9.295,9.417,1349543.91,1159962.56,1217636.0,20.5
2016-07-01,9.42,9.97,9.74,9.42,1091531.75,0.27,2.85,9.736,9.235,9.413,1462121.54,1088391.82,1240965.35,17.47
2016-06-24,10.04,10.33,9.47,9.21,1571681.38,-0.63,-6.24,9.528,9.187,9.334,1505860.99,1068824.48,1218656.47,25.16
2016-06-17,9.5,10.56,10.1,8.85,2091183.25,0.39,4.02,9.33,9.266,9.252,1309084.35,1026145.19,1180738.21,33.47
2016-06-08,9.66,9.94,9.71,9.53,712522.94,0.05,0.52,8.964,9.244,9.191,979813.36,918352.49,1127481.61,11.4
2016-06-03,8.66,10.0,9.66,8.43,1843688.38,0.96,11.03,8.816,9.292,9.136,970381.21,1020026.32,1145331.16,29.51
2016-05-27,8.45,9.41,8.7,8.31,1310229.0,0.22,2.59,8.734,9.325,9.123,714662.09,984298.7,1098219.87,20.97
2016-05-20,8.25,8.54,8.48,8.01,587798.19,0.21,2.54,8.846,9.417,9.283,631787.97,977122.8,1078212.09,9.41
2016-05-13,8.93,8.99,8.27,8.06,444828.28,-0.7,-7.8,9.202,9.466,9.49,743206.03,1017309.84,1135342.28,7.12
2016-05-06,9.21,9.59,8.97,8.95,665362.19,-0.28,-3.03,9.524,9.518,9.701,856891.63,1113285.26,1219051.14,10.65
2016-04-29,9.22,9.45,9.25,8.91,565092.81,-0.01,-0.11,9.768,9.538,9.81,1069671.44,1275309.44,1239697.07,9.04
2016-04-22,10.12,10.15,9.26,9.09,895858.38,-1.0,-9.75,9.916,9.591,9.927,1253935.3,1393538.89,1281518.43,14.34
2016-04-15,9.99,10.39,10.26,9.71,1144888.5,0.38,3.85,9.988,9.48,10.04,1322457.62,1368488.47,1340372.77,18.33
2016-04-08,10.19,10.47,9.88,9.69,1013256.25,-0.31,-3.04,9.73,9.237,10.211,1291413.65,1335331.23,1464873.57,16.22
2016-04-01,10.09,10.46,10.19,9.65,1729261.25,0.2,2.0,9.512,9.138,10.34,1369678.9,1336610.73,1567625.67,27.68
2016-03-25,9.8,10.18,9.99,9.64,1486412.12,0.37,3.85,9.308,8.979,10.448,1480947.45,1270635.99,1621804.24,23.79
2016-03-18,9.1,9.71,9.62,8.89,1238470.0,0.65,7.25,9.266,8.921,10.521,1533142.47,1212141.04,1684098.19,19.82
2016-03-11,9.0,9.53,8.97,8.65,989668.62,0.18,2.05,8.972,9.149,10.609,1414519.31,1179301.38,1826180.08,15.84
2016-03-04,9.1,9.54,8.79,8.06,1404582.5,-0.38,-4.14,8.744,9.514,10.725,1379248.81,1253374.71,1966495.91,22.48
2016-02-26,9.83,10.22,9.17,8.8,2285604.0,-0.61,-6.24,8.764,9.883,10.755,1303542.56,1324817.01,1954866.56,36.58
2016-02-19,7.82,9.96,9.78,7.76,1747387.25,1.63,20.0,8.65,10.081,10.724,1060324.54,1204084.7,1887011.76,27.97
2016-02-05,7.86,8.43,8.15,7.7,645354.19,0.32,4.09,8.576,10.262,10.662,891139.6,1169497.96,1954020.67,10.33
2016-01-29,9.05,9.13,7.83,7.34,813316.12,-1.06,-11.92,9.326,10.599,10.687,944083.44,1312257.07,2060226.53,13.02
2016-01-22,8.18,9.3,8.89,8.15,1026051.25,0.29,3.37,10.284,11.185,10.735,1127500.61,1594415.91,2130846.61,16.42
2016-01-15,9.22,9.22,8.6,7.96,1069513.88,-0.81,-8.61,11.002,11.541,10.63,1346091.46,1798640.61,2134111.38,17.12
2016-01-08,12.0,12.06,9.41,8.7,901462.56,-2.49,-20.92,11.512,11.916,10.64,1347844.86,1972972.5,2192943.45,14.43
2015-12-31,12.69,12.79,11.9,11.81,910073.38,-0.72,-5.71,11.948,12.121,10.7,1447856.33,2156055.34,2354436.82,14.57
2015-12-25,12.48,12.99,12.62,12.2,1730402.0,0.14,1.12,11.872,12.069,10.659,1680430.7,2473058.78,2489561.4,27.7
2015-12-18,11.0,12.97,12.48,10.89,2119005.5,1.33,11.93,12.086,11.935,10.564,2061331.2,2679617.1,2582025.19,33.92
2015-12-11,11.61,12.04,11.15,11.1,1078280.88,-0.44,-3.8,12.08,11.627,10.385,2251189.75,2584916.1,2578207.13,17.26
2015-12-04,11.6,11.87,11.59,10.44,1401519.88,0.07,0.61,12.32,11.366,10.341,2598100.13,2569938.82,2679338.38,22.43
2015-11-27,13.7,13.75,11.52,11.52,2072945.25,-2.17,-15.85,12.294,11.061,10.253,2864254.35,2738543.38,2755762.03,33.18
2015-11-20,12.0,13.84,13.69,11.96,3634904.5,1.24,9.96,12.266,10.775,10.011,3265686.85,2808195.98,2715810.64,58.18
2015-11-13,12.13,12.92,12.45,11.81,3068298.25,0.1,0.81,11.784,10.285,9.784,3297903.0,2667277.31,2627282.71,49.11
2015-11-06,10.98,12.72,12.35,10.68,2812832.75,0.89,7.77,11.174,9.718,9.81,2918642.45,2469582.16,2534329.48,45.02
2015-10-30,11.55,12.09,11.46,10.8,2732291.0,0.08,0.7,10.412,9.364,9.964,2541777.51,2412914.41,2480255.66,43.73
2015-10-23,11.53,12.36,11.38,10.59,4080107.75,0.1,0.89,9.828,9.278,10.32,2612832.41,2552818.31,2458122.56,65.31
2015-10-16,9.46,11.49,11.28,9.46,3795985.25,1.88,20.0,9.284,9.248,10.638,2350705.11,2506064.03,2372743.27,60.76
2015-10-09,8.88,9.8,9.4,8.73,1171995.5,0.86,10.07,8.786,9.192,10.829,2036651.61,2484433.28,2354697.56,18.76
2015-09-30,8.68,9.02,8.54,8.25,928508.06,0.0,0.0,8.262,9.143,11.146,2020521.86,2571498.17,2501692.41,14.86
2015-09-25,8.43,9.44,8.54,8.35,3087565.5,-0.12,-1.39,8.316,9.316,11.458,2284051.3,2788737.94,2720918.18,49.42
2015-09-18,8.79,8.79,8.66,7.12,2769471.25,-0.13,-1.48,8.728,9.445,11.685,2492804.2,2772980.69,2699598.06,44.33
2015-09-11,7.1,8.79,8.79,6.98,2225717.75,2.01,29.65,9.212,9.247,11.917,2661422.95,2623425.3,2714682.79,35.63
2015-09-02,8.55,8.7,6.78,6.71,1091346.75,-2.03,-23.04,9.598,9.282,12.147,2932214.95,2587288.11,2758649.68,17.47
2015-08-28,9.66,9.96,8.81,7.15,2246155.25,-1.79,-16.89,10.024,9.901,12.434,3122474.48,2599076.8,2860981.36,35.95
2015-08-21,11.03,11.97,10.6,9.47,4131330.0,-0.48,-4.33,10.316,10.564,12.643,3293424.58,2547596.91,2932379.32,66.13
2015-08-14,10.5,11.6,11.08,10.45,3612565.0,0.36,3.36,10.162,11.361,12.713,3053157.18,2363426.81,2902037.13,57.82
2015-08-07,8.75,10.76,10.72,8.05,3579677.75,1.81,20.31,9.282,12.027,12.711,2585427.65,2239422.51,2904656.99,57.3
2015-07-31,9.98,10.36,8.91,8.31,2042644.38,-1.36,-13.24,8.966,12.465,12.724,2242361.28,2224961.84,2902901.36,32.69
2015-07-24,10.01,10.92,10.27,9.7,3100905.75,0.44,4.48,9.778,13.149,12.797,2075679.13,2431886.65,2918094.25,49.63
2015-07-17,7.35,9.83,9.83,7.35,2929993.0,3.15,47.16,10.812,13.599,12.776,1801769.25,2653098.43,2903288.31,46.9
2015-07-08,10.05,10.05,6.68,6.68,1273917.38,-2.46,-26.91,12.56,13.925,12.772,1673696.45,2626215.43,2824359.15,20.39
2015-07-03,13.31,13.4,9.14,9.14,1864345.88,-3.83,-29.53,14.772,14.586,12.91,1893417.38,2805940.29,2806054.82,29.84
2015-06-26,15.15,15.66,12.97,12.97,1209233.62,-2.47,-16.0,15.964,15.011,12.91,2207562.4,2930011.25,2755619.74,19.36
2015-06-19,18.6,18.74,15.44,15.44,1731356.38,-3.13,-16.86,16.52,14.967,12.7,2788094.18,3122885.91,2747370.96,27.71
2015-06-12,17.8,18.96,18.57,16.71,2289629.0,0.83,4.68,16.386,14.722,12.382,3504427.6,3317161.73,2736174.86,36.65
2015-06-05,15.12,18.19,17.74,15.12,2372522.0,2.64,17.48,15.29,14.064,11.916,3578734.4,3440647.45,2721795.28,37.97
2015-05-29,15.72,17.93,15.1,14.5,3435071.0,-0.65,-4.13,14.4,13.395,11.481,3718463.2,3569891.48,2674152.51,54.98
2015-05-22,14.58,16.3,15.75,14.43,4111892.5,0.98,6.63,14.058,12.982,11.164,3652460.1,3580840.88,2573365.19,65.82
2015-05-15,13.25,15.61,14.77,13.03,5313023.5,1.68,12.83,13.414,12.444,10.809,3457677.65,3404301.85,2392214.89,85.04
2015-05-08,13.19,13.47,13.09,12.06,2661163.0,-0.2,-1.5,13.058,11.953,10.531,3129895.85,3153478.2,2197755.78,42.59
2015-04-30,13.46,13.77,13.29,12.45,3071166.0,-0.1,-0.75,12.838,11.618,10.36,3302560.5,3022502.88,2215963.78,49.16
2015-04-24,12.38,13.4,13.39,11.94,3105055.5,0.86,6.86,12.39,11.234,10.196,3421319.75,2806169.34,2215825.9,49.7
2015-04-17,13.07,14.06,12.53,12.01,3137980.25,-0.46,-3.54,11.906,10.809,10.022,3509221.65,2581228.23,2376209.63,50.23
2015-04-10,12.0,13.59,12.99,11.88,3674114.5,1.0,8.34,11.474,10.433,9.923,3350926.05,2371856.0,2635050.69,58.81
2015-04-03,11.12,12.1,11.99,11.1,3524486.25,0.94,8.51,10.848,10.042,9.715,3177060.55,2155188.0,2545302.85,56.41
2015-03-27,11.0,11.58,11.05,10.69,3664962.25,0.08,0.73,10.398,9.767,9.547,2742445.25,2002943.11,2422109.04,58.66
2015-03-20,10.41,11.2,10.97,10.34,3544565.0,0.6,5.79,10.078,9.567,9.42,2191018.94,1778413.55,2281837.11,56.73
2015-03-13,9.81,10.46,10.37,9.8,2346502.25,0.51,5.17,9.712,9.346,9.311,1653234.8,1565889.5,2174630.68,37.56
2015-03-06,9.79,10.3,9.86,9.73,2804787.0,0.12,1.23,9.392,9.174,9.208,1392785.95,1380127.93,2095177.27,44.89
2015-02-27,9.5,9.88,9.74,9.4,1351409.75,0.29,3.07,9.236,9.109,9.144,1133315.45,1242033.35,2020305.92,21.63
2015-02-17,9.14,9.69,9.45,9.12,907830.69,0.31,3.39,9.136,9.101,9.114,1263440.98,1409424.68,2019031.78,14.53
2015-02-13,8.77,9.35,9.14,8.66,855644.31,0.37,4.22,9.056,9.158,9.104,1365808.16,1625482.46,2015499.65,13.7
2015-02-06,8.99,9.33,8.77,8.71,1044258.0,-0.31,-3.41,8.98,9.234,9.117,1478544.2,2171191.03,2119218.59,16.71
2015-01-30,9.23,9.57,9.08,9.06,1507434.5,-0.16,-1.73,8.956,9.413,9.125,1367469.91,2898245.38,2150528.89,24.13
2015-01-23,8.8,9.53,9.24,8.36,2002037.38,0.19,2.1,8.982,9.388,9.128,1350751.26,2935417.7,2158640.59,32.04
2015-01-16,8.7,9.13,9.05,8.45,1419666.62,0.29,3.31,9.066,9.327,9.122,1555408.38,2841274.97,2145498.6,22.72
2015-01-09,8.63,9.12,8.76,8.58,1419324.5,0.11,1.27,9.26,9.273,9.105,1885156.76,2785260.67,2159253.15,22.72
2014-12-31,9.19,9.19,8.65,8.5,488886.53,-0.56,-6.08,9.488,9.275,9.142,2863837.86,2783371.87,2220406.12,7.83
2014-12-26,9.66,9.69,9.21,8.89,1423841.25,-0.45,-4.66,9.87,9.241,9.186,4429020.85,2810226.62,2384172.49,22.79
2014-12-19,9.98,10.52,9.66,9.48,3025323.0,-0.36,-3.59,9.794,9.179,9.174,4520084.15,2798578.48,2415983.53,48.42
2014-12-12,9.8,10.35,10.02,9.3,3068408.5,0.12,1.21,9.588,9.127,9.132,4127141.55,2628638.88,2429064.53,49.11
2014-12-05,10.58,11.1,9.9,9.71,6312730.0,-0.66,-6.25,9.286,9.049,9.07,3685364.57,2405516.85,2517957.23,101.04
2014-11-28,8.92,11.08,10.56,8.82,8314801.5,1.73,19.59,9.062,8.999,9.0,2702905.87,2067246.15,2482823.21,133.09
2014-11-21,8.6,9.05,8.83,8.6,1879157.75,0.2,2.32,8.612,8.836,8.854,1191432.39,1402812.4,2136052.92,30.08
2014-11-14,8.53,8.81,8.63,8.26,1060610.0,0.12,1.41,8.564,8.868,8.806,1077072.81,1381863.49,2174042.01,16.98
2014-11-07,8.77,8.88,8.51,8.5,859523.62,-0.27,-3.08,8.666,8.917,8.758,1130136.21,1449722.24,2222841.43,13.76
2014-10-31,8.31,9.03,8.78,8.26,1400436.5,0.47,5.66,8.812,8.937,8.716,1125669.13,1533245.63,2335203.59,22.42
2014-10-24,8.63,8.76,8.31,8.25,757434.06,-0.28,-3.26,8.936,9.008,8.647,1431586.43,1657440.38,2353305.74,12.12
2014-10-17,9.12,9.14,8.59,8.45,1307359.88,-0.55,-6.02,9.06,9.131,8.581,1614192.41,1958118.37,2362687.67,20.93
2014-10-10,9.26,9.49,9.14,9.08,1325927.0,-0.1,-1.08,9.172,9.169,8.493,1686654.16,2033388.58,2359948.48,21.22
2014-09-30,9.39,9.43,9.24,9.19,837188.19,-0.16,-1.7,9.168,9.136,8.385,1769308.26,2229490.18,2340922.01,13.4
2014-09-26,8.87,9.51,9.4,8.69,2930023.0,0.47,5.26,9.062,9.09,8.256,1940822.12,2630397.61,2352682.71,46.9
2014-09-19,9.12,9.38,8.93,8.77,1670464.0,-0.22,-2.4,9.08,9.0,8.12,1883294.32,2898400.26,2269716.47,26.74
2014-09-12,9.15,9.34,9.15,8.93,1669668.62,0.03,0.33,9.202,8.872,8.026,2302044.32,2869293.44,2221211.62,26.72
2014-09-05,8.71,9.26,9.12,8.7,1739197.5,0.41,4.71,9.166,8.744,7.919,2380123.0,2966220.53,2245681.66,27.84
2014-08-29,9.47,9.47,8.71,8.53,1694757.5,-0.78,-8.22,9.104,8.599,7.888,2689672.1,2995960.63,2292281.63,27.13
2014-08-22,9.53,9.6,9.49,9.15,2642384.0,-0.05,-0.52,9.118,8.494,7.858,3319973.1,3137161.55,2351521.08,42.29
2014-08-15,9.0,9.75,9.54,8.98,3764214.0,0.57,6.36,8.92,8.286,7.796,3913506.2,3049171.11,2408168.11,60.25
2014-08-08,8.77,9.25,8.97,8.77,2060062.0,0.16,1.82,8.542,8.031,7.758,3436542.55,2767256.96,2566477.44,32.97
2014-08-01,8.87,9.38,8.81,8.71,3286943.0,0.03,0.34,8.322,7.816,7.709,3552318.05,2686508.39,2720352.91,52.61
2014-07-25,8.49,9.7,8.78,8.48,4846262.5,0.28,3.29,8.094,7.633,7.671,3302249.15,2452353.85,3053491.96,77.57
2014-07-18,7.65,9.28,8.5,7.65,5610049.5,0.85,11.11,7.87,7.421,7.711,2954350.0,2074967.8,3175640.21,89.8
2014-07-11,7.84,8.04,7.65,7.46,1379395.75,-0.22,-2.79,7.652,7.239,7.647,2184836.02,1641032.69,3053312.96,22.08
2014-07-04,7.7,8.19,7.87,7.67,2638939.5,0.2,2.61,7.52,7.18,7.588,2097971.37,1573129.8,3132555.7,42.24
2014-06-27,7.59,8.07,7.67,7.27,2036598.5,0.01,0.13,7.31,7.094,7.539,1820698.72,1525142.8,3248341.88,32.6
2014-06-20,7.4,8.35,7.66,7.2,3106766.75,0.25,3.37,7.172,7.176,7.442,1602458.55,1588602.63,3155225.98,49.73
2014-06-13,6.96,7.5,7.41,6.84,1762479.62,0.42,6.01,6.972,7.222,7.333,1195585.6,1565880.6,3017638.55,28.21
2014-06-06,6.86,7.12,6.99,6.8,945072.5,0.17,2.49,6.826,7.306,7.242,1097229.35,1767165.11,2948941.67,15.13
2014-05-30,7.07,7.24,6.82,6.76,1252576.25,-0.16,-2.29,6.84,7.484,7.159,1048288.23,2365697.91,2928428.46,20.05
2014-05-23,6.61,7.01,6.98,6.58,945397.62,0.32,4.8,6.878,7.602,7.094,1229586.88,2754197.44,2901743.39,15.13
2014-05-16,6.75,6.99,6.66,6.55,1072402.0,-0.02,-0.3,7.18,7.709,7.028,1574746.7,3654630.08,2870129.78,17.16
2014-05-09,7.05,7.22,6.68,6.6,1270698.38,-0.38,-5.38,7.472,8.0,6.978,1936175.6,4276312.63,2837138.35,20.34
2014-04-30,7.0,7.09,7.06,6.83,700366.88,0.05,0.71,7.786,8.055,6.949,2437100.88,4465593.24,2816713.76,11.21
2014-04-25,8.37,8.48,7.01,6.91,2159069.5,-1.48,-17.43,8.128,7.996,6.903,3683107.6,4691981.6,2844085.75,34.56
2014-04-18,8.06,8.5,8.49,7.9,2671196.75,0.37,4.56,8.326,7.983,6.86,4278808.0,4971540.95,2773873.95,42.76
2014-04-11,8.1,8.64,8.12,8.02,2879546.5,-0.13,-1.58,8.238,7.708,6.738,5734513.45,4721849.34,2688457.73,46.09
2014-04-04,8.61,8.78,8.25,7.84,3775324.75,-0.52,-5.93,8.528,7.444,6.624,6616449.65,4469396.51,2579001.49,60.43
2014-03-28,8.0,9.15,8.77,7.81,6930400.5,0.77,9.62,8.324,7.178,6.503,6494085.6,4130718.23,2426884.97,110.93
2014-03-21,7.61,8.75,8.0,7.6,5137571.5,-0.05,-0.62,7.864,6.834,6.371,5700855.6,3491159.01,2126057.18,82.23
2014-03-14,9.41,10.35,8.05,7.86,9949724.0,-1.52,-15.88,7.64,6.586,6.285,5664273.9,3049289.34,1958586.69,159.26
2014-03-07,7.18,9.57,9.57,7.11,7289227.5,2.34,32.37,7.178,6.346,6.225,3709185.23,2085629.49,1585380.32,116.67
2014-02-28,6.43,7.38,7.23,6.37,3163504.5,0.76,11.75,6.36,5.956,6.104,2322343.37,1397964.08,1307180.21,50.64
