date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,12.89,13.29,13.08,12.75,353301.25,0.18,1.4,12.37,11.651,11.618,342895.91,307628.33,421786.45,5.78
2017-06-16,12.28,12.97,12.9,12.17,318951.88,0.57,4.62,12.032,11.401,11.476,318308.94,334813.17,417774.38,5.22
2017-06-09,11.81,12.37,12.33,11.8,369183.72,0.49,4.14,11.604,11.235,11.324,303900.46,396519.25,410674.05,6.04
2017-06-02,11.8,12.0,11.84,11.41,258463.56,0.14,1.2,11.386,11.281,11.202,282966.41,429167.99,411423.84,4.23
2017-05-26,11.37,11.8,11.7,10.7,414579.12,0.31,2.72,11.14,11.282,11.133,278049.3,434296.05,433190.15,6.78
2017-05-19,10.79,11.54,11.39,10.71,230366.44,0.63,5.86,10.932,11.322,11.038,272360.76,438723.39,433769.36,3.77
2017-05-12,11.17,11.34,10.76,10.42,246909.47,-0.48,-4.27,10.77,11.303,10.957,351317.4,440200.54,450582.0,4.04
2017-05-05,10.51,11.39,11.24,10.5,264513.47,0.63,5.94,10.866,11.386,10.898,489138.04,448486.69,466003.72,4.33
2017-04-28,10.76,10.84,10.61,10.13,233878.02,-0.05,-0.47,11.176,11.418,10.789,575369.56,473778.07,477110.93,3.83
2017-04-21,10.55,11.02,10.66,9.83,386136.41,0.08,0.76,11.424,11.543,10.732,590542.8,524890.48,485443.74,6.32
2017-04-14,11.25,11.66,10.58,10.51,625149.62,-0.66,-5.87,11.712,11.585,10.703,605086.02,535944.57,479128.23,10.23
2017-04-07,12.49,13.34,11.24,11.22,936012.69,-1.55,-12.12,11.836,11.55,10.687,529083.69,500735.58,480079.03,15.31
2017-03-31,13.04,14.34,12.79,12.68,695671.06,0.94,7.93,11.906,11.413,10.59,407835.34,424828.84,452873.52,11.38
2016-09-30,12.18,12.37,11.85,11.68,309744.22,-0.25,-2.07,11.66,11.122,10.432,372186.59,393679.7,444750.02,5.07
2016-09-23,11.21,12.1,12.1,11.11,458852.53,0.9,8.04,11.662,10.983,10.312,459238.17,432084.25,459974.33,7.51
2016-09-14,11.3,11.48,11.2,10.93,245137.94,-0.39,-3.37,11.458,10.753,10.277,466803.12,428815.33,465781.53,4.01
2016-09-09,11.56,11.85,11.59,11.18,329770.94,0.03,0.26,11.264,10.611,10.344,472387.48,460963.46,482507.62,5.39
2016-09-02,11.71,11.93,11.56,11.17,517427.31,-0.3,-2.53,10.92,10.41,10.367,441822.34,483520.74,511048.65,8.46
2016-08-26,10.97,12.09,11.86,10.81,745002.12,0.78,7.04,10.584,10.159,10.462,415172.81,480443.79,523704.67,12.19
2016-08-19,10.23,11.19,11.08,10.08,496677.31,0.85,8.31,10.304,9.921,10.499,404930.33,445996.99,523234.96,8.13
2016-08-12,9.87,10.42,10.23,9.82,273059.72,0.36,3.65,10.048,9.82,10.605,390827.53,422311.89,567001.92,4.47
2016-08-05,9.87,9.92,9.87,9.52,176945.23,-0.01,-0.1,9.958,9.824,10.695,449539.44,459422.48,628585.21,2.89
2016-07-29,10.45,10.67,9.88,9.6,384179.69,-0.58,-5.54,9.9,9.766,10.753,525219.14,480918.2,693118.84,6.28
2016-07-22,9.79,10.85,10.46,9.67,693789.69,0.66,6.74,9.734,9.742,10.844,545714.77,495820.34,712782.12,11.35
2016-07-15,9.75,9.92,9.8,9.32,426163.34,0.02,0.2,9.538,9.641,10.888,487063.65,487864.42,754040.48,6.97
2016-07-08,9.53,10.06,9.78,9.44,566619.25,0.2,2.09,9.592,9.801,10.875,453796.24,502747.74,784383.96,9.27
2016-07-01,8.93,9.75,9.58,8.9,555343.75,0.53,5.86,9.69,10.077,10.893,469305.51,504051.77,794614.6,9.1
2016-06-24,8.95,9.24,9.05,8.67,486657.84,-0.43,-4.54,9.632,10.324,10.877,436617.26,538576.56,808649.18,7.97
2016-06-17,9.93,10.04,9.48,9.21,400534.06,-0.59,-5.86,9.75,10.764,10.876,445925.91,566965.55,827872.98,6.56
2016-06-08,10.29,10.4,10.07,9.98,259826.3,-0.2,-1.95,9.744,11.076,10.887,488665.19,600472.94,886435.1,4.26
2016-06-03,9.15,10.35,10.27,9.1,644165.62,0.98,10.55,10.01,11.39,10.807,551699.23,711691.95,908788.43,10.55
2016-05-27,9.73,9.9,9.29,8.91,391902.47,-0.35,-3.63,10.464,11.565,10.797,538798.03,797747.95,920464.61,6.42
2016-05-20,9.63,9.87,9.64,8.88,533201.12,0.19,2.01,11.016,11.739,10.954,640535.86,905319.49,943175.94,8.73
2016-05-13,10.96,11.0,9.45,9.06,614230.44,-1.95,-17.11,11.778,11.945,11.156,688005.19,929743.89,977938.76,10.06
2016-05-06,12.45,12.87,11.4,11.4,574996.5,-1.14,-9.09,12.408,12.134,11.373,712280.69,1020216.53,1023859.67,9.42
2016-04-29,11.84,12.76,12.54,11.6,579659.62,0.49,4.07,12.77,11.949,11.469,871684.66,1066020.19,1084972.27,9.49
2016-04-22,13.44,13.6,12.05,11.42,900591.62,-1.4,-10.41,12.666,11.708,11.5,1056697.86,1085177.42,1158863.76,14.75
2016-04-15,12.78,13.49,13.45,12.45,770547.75,0.85,6.75,12.462,11.43,11.724,1170103.11,1078721.8,1183609.07,12.62
2016-04-08,13.4,13.4,12.6,12.3,735607.94,-0.61,-4.62,12.112,10.987,11.922,1171482.59,1088780.4,1230023.73,12.05
2016-04-01,12.15,13.33,13.21,12.15,1372016.38,1.19,9.9,11.86,10.697,12.07,1328152.38,1172397.26,1275628.89,22.47
2016-03-25,11.13,12.45,12.02,10.92,1504725.62,0.99,8.98,11.128,10.223,12.125,1260355.71,1105884.91,1272166.31,24.65
2016-03-18,11.75,12.33,11.03,10.32,1467617.88,-0.67,-5.73,10.75,10.029,12.222,1113656.98,1043181.28,1265806.39,24.04
2016-03-11,11.37,11.95,11.7,10.74,777445.12,0.36,3.17,10.398,10.169,12.37,987340.49,981032.4,1253056.43,12.73
2016-03-04,9.51,12.1,11.34,9.14,1518956.88,1.79,18.74,9.862,10.366,12.373,1006078.21,1026133.64,1229177.83,24.88
2016-02-26,10.24,10.82,9.55,9.04,1033033.06,-0.58,-5.73,9.534,10.611,12.361,1016642.14,1027502.8,1167970.54,16.92
2016-02-19,8.84,10.4,10.13,8.82,771231.94,0.86,9.28,9.318,10.988,12.43,951414.11,1103924.36,1170828.73,12.63
2016-02-05,8.92,9.7,9.27,8.28,836035.44,0.25,2.77,9.308,11.292,12.438,972705.59,1232550.1,1174901.51,13.69
2016-01-29,9.63,9.8,9.02,8.05,871133.75,-0.68,-7.01,9.94,12.018,12.564,974724.31,1288496.34,1182350.96,14.27
2016-01-22,8.31,10.07,9.7,8.24,1571776.5,1.23,14.52,10.87,12.857,12.596,1046189.06,1371267.06,1171171.08,25.74
2016-01-15,9.82,10.01,8.47,8.24,706892.94,-1.61,-15.97,11.688,13.442,12.766,1038363.46,1378860.53,1150865.5,11.58
2016-01-08,12.43,12.47,10.08,9.23,877689.31,-2.35,-18.91,12.658,14.026,13.175,1256434.6,1438447.7,1230593.11,14.38
2015-12-31,13.67,13.78,12.43,12.42,846129.06,-1.24,-9.07,13.276,14.414,13.591,1492394.61,1488431.49,1282737.77,13.86
2015-12-25,13.84,14.25,13.67,13.38,1228457.5,-0.12,-0.87,14.096,14.571,13.779,1602268.38,1525080.45,1317182.2,20.12
2015-12-18,13.25,14.07,13.79,12.88,1532648.5,0.47,3.53,14.844,14.379,13.77,1696345.05,1432222.02,1333297.85,25.1
2015-12-11,13.12,14.03,13.32,12.75,1797248.62,0.15,1.14,15.196,14.11,13.9,1719357.6,1308438.27,1355416.43,29.43
2015-12-04,14.88,14.88,13.17,11.99,2057489.38,-3.36,-20.33,15.394,13.872,13.963,1620460.8,1237733.1,1376800.88,33.7
2015-11-20,16.85,18.4,16.53,15.58,1395497.88,-0.88,-5.05,15.552,13.583,13.944,1484468.38,1117252.92,1358470.36,22.85
2015-11-13,15.37,18.7,17.41,14.87,1698840.88,1.86,11.96,15.046,13.11,13.843,1447892.52,1076205.58,1353722.41,27.82
2015-11-06,13.8,16.05,15.55,13.6,1647711.25,1.24,8.66,13.914,12.335,13.968,1168098.99,971075.1,1304050.8,26.98
2015-10-30,14.0,14.86,14.31,12.58,1302764.62,0.35,2.51,13.024,12.09,14.336,897518.95,922870.47,1273566.88,21.34
2015-10-23,13.96,14.45,13.96,12.32,1377527.25,-0.04,-0.29,12.35,12.324,15.127,855005.4,1022738.51,1279945.25,22.56
2015-10-16,11.8,14.2,14.0,11.77,1212618.62,2.25,19.15,11.614,12.768,15.919,750037.46,1077044.04,1334047.51,19.86
2015-10-09,11.16,11.88,11.75,11.07,299873.19,0.65,5.86,11.174,12.987,16.949,704518.64,1109283.95,1343975.88,4.91
2015-09-30,10.89,11.47,11.1,10.7,294811.06,0.16,1.46,10.756,13.16,17.435,774051.21,1234373.68,1331022.09,4.83
2015-09-25,10.01,12.47,10.94,9.85,1090196.88,0.66,6.42,11.156,13.689,17.547,948222.0,1402394.59,1317305.26,17.85
2015-09-18,11.98,11.98,10.28,9.61,852687.56,-1.52,-12.88,12.298,14.053,17.415,1190471.62,1515868.65,1263070.2,13.96
2015-09-11,9.99,12.09,11.8,9.71,985024.5,2.14,22.15,13.922,14.305,17.243,1404050.61,1599687.81,1285561.05,16.13
2015-09-02,13.1,13.1,9.66,9.62,647536.06,-3.44,-26.26,14.8,14.575,16.986,1514049.26,1631239.23,1289951.85,10.6
2015-08-28,15.15,15.7,13.1,10.93,1165665.0,-3.55,-21.32,15.564,15.6,16.817,1694696.15,1637026.49,1294829.94,19.09
2015-08-21,18.17,19.38,16.65,16.05,2301445.0,-1.75,-9.51,16.222,16.582,16.454,1856567.17,1624263.28,1260197.15,37.69
2015-08-14,16.18,18.72,18.4,15.56,1920582.5,2.21,13.65,15.808,17.929,15.926,1841265.67,1537151.98,1209302.54,31.45
2015-08-07,13.23,16.34,16.19,12.13,1535017.75,2.71,20.1,14.688,19.069,15.294,1795325.0,1591050.98,1153856.1,25.14
2015-07-31,16.0,16.99,13.48,12.81,1550770.5,-2.91,-17.75,14.35,20.91,14.758,1748429.2,1578667.82,1120391.96,25.4
2015-07-24,14.5,17.47,16.39,14.3,1975020.12,1.81,12.41,15.636,21.71,14.349,1579356.84,1427670.5,1077874.18,32.34
2015-07-17,13.8,15.49,14.58,12.44,2224937.5,1.78,13.91,16.942,21.405,13.786,1391959.39,1232215.94,1001098.23,36.44
2015-07-10,15.95,15.95,12.8,9.52,1690879.12,-1.7,-11.72,20.05,20.776,13.322,1233038.29,1010271.75,920740.37,27.69
2015-07-03,20.19,20.5,14.5,14.5,1300538.75,-5.41,-27.17,23.45,20.181,12.942,1386776.96,971434.3,866119.24,21.3
2015-06-26,22.8,24.29,19.91,19.91,705408.69,-3.01,-13.13,27.47,19.396,12.481,1408906.44,948664.47,851294.41,11.55
2015-06-19,29.56,29.77,22.92,22.92,1038032.88,-7.2,-23.9,27.784,18.034,11.728,1275984.17,952633.39,831656.91,17.0
2015-06-12,29.8,32.03,30.12,28.01,1430332.0,0.32,1.07,25.868,16.325,10.82,1072472.49,896131.02,800719.12,23.42
2015-06-05,34.0,35.66,29.8,29.7,2459572.5,-4.8,-13.87,21.502,13.923,9.568,787505.21,881453.1,744016.29,40.28
2015-05-29,23.63,34.6,34.6,23.63,1411186.12,13.12,61.08,16.912,11.519,8.333,556091.63,716661.21,631234.98,23.11
2015-05-22,14.67,21.48,21.48,14.67,40797.34,8.14,61.02,11.322,8.606,6.855,488422.51,662116.11,574219.89,0.67
2015-05-15,9.12,13.34,13.34,9.12,20474.47,5.05,60.92,8.284,6.988,6.039,629282.61,728077.86,589621.91,0.34
2015-05-08,7.54,8.29,8.29,7.54,5495.6,1.44,21.02,6.782,6.166,5.636,719789.56,769980.51,603936.75,0.09
2014-09-19,6.68,6.96,6.85,6.38,1302504.62,0.2,3.01,6.344,5.868,5.498,975400.99,831208.99,621869.3,21.33
2014-09-12,6.3,6.8,6.65,6.15,1072840.5,0.36,5.72,6.126,5.703,5.436,877230.79,760804.19,573227.89,17.57
2014-09-05,5.83,6.35,6.29,5.83,745097.88,0.46,7.89,5.89,5.566,5.402,835809.71,753924.36,562069.12,12.2
2014-08-29,6.1,6.1,5.83,5.74,473009.19,-0.27,-4.43,5.692,5.422,5.668,826873.1,710680.43,553409.98,7.75
2014-08-22,5.76,6.38,6.1,5.74,1283552.75,0.34,5.9,5.55,5.314,5.946,820171.47,705307.23,540931.33,21.02
2014-08-15,5.47,5.87,5.76,5.42,811653.62,0.29,5.3,5.392,5.213,6.195,687017.0,606579.48,487040.52,13.29
2014-08-08,5.29,5.65,5.47,5.25,865735.12,0.17,3.21,5.28,5.146,6.469,644377.59,545808.75,465627.78,14.18
2014-08-01,5.11,5.45,5.3,5.11,700414.81,0.18,3.52,5.242,5.104,6.756,672039.0,486323.67,438549.88,11.47
2014-07-25,5.31,5.31,5.12,5.01,439501.06,-0.19,-3.58,5.152,5.089,7.048,594487.76,451165.96,422452.62,7.2
2014-07-18,5.16,5.37,5.31,5.09,617780.38,0.11,2.12,5.078,5.105,7.354,590442.98,437892.98,424029.3,10.12
2014-07-11,5.28,5.42,5.2,5.13,598456.56,-0.08,-1.51,5.034,5.127,7.644,526141.96,412529.6,431686.89,9.8
2014-07-04,4.85,5.63,5.28,4.85,1004042.19,0.43,8.87,5.012,5.168,7.977,447239.92,385651.6,438874.01,16.44
2014-06-27,4.75,4.94,4.85,4.7,312658.62,0.1,2.1,4.966,5.237,8.329,300608.33,370213.88,436542.51,5.12
2014-06-20,5.08,5.12,4.75,4.72,419277.16,-0.34,-6.68,5.026,5.913,8.658,307844.17,396139.52,429288.22,6.87
2014-06-13,5.09,5.13,5.09,5.02,296275.25,0.0,0.0,5.132,6.577,8.967,285342.97,376555.44,426587.13,4.85
2014-06-06,5.05,5.16,5.09,5.04,203946.36,0.04,0.79,5.22,7.176,9.267,298917.24,367501.56,453260.2,3.34
2014-05-30,5.16,5.18,5.05,5.01,270884.28,-0.1,-1.94,5.324,7.792,9.531,324063.29,385446.81,472285.27,4.44
2014-05-23,5.28,5.31,5.15,5.01,348837.78,-0.13,-2.46,5.508,8.407,9.768,439819.42,390776.09,510105.72,5.71
2014-05-16,5.51,5.75,5.28,5.25,306771.19,-0.25,-4.52,6.8,9.006,9.963,484434.87,393739.28,499896.66,5.02
2014-05-09,5.61,5.85,5.53,5.49,364146.59,-0.08,-1.43,8.022,9.603,10.16,467767.9,410165.63,492947.83,5.96
2014-04-30,5.86,5.92,5.61,5.45,329676.59,-0.36,-6.03,9.132,10.16,10.36,436085.89,450844.18,487727.57,5.4
2014-04-25,11.61,11.73,5.97,5.94,849664.94,-5.64,-48.58,10.26,10.785,10.564,446830.34,492096.42,491729.71,13.91
2014-04-18,11.41,11.67,11.61,11.09,571915.06,0.22,1.93,11.306,11.42,10.749,341732.76,502871.14,464328.61,14.05
2014-04-11,11.06,11.48,11.39,10.99,223436.31,0.31,2.8,11.212,11.402,10.633,303043.68,462436.92,452621.66,5.49
2014-04-04,11.18,11.29,11.08,10.88,205736.53,-0.17,-1.51,11.184,11.357,10.518,352563.36,476618.83,451375.2,5.05
2014-03-28,11.2,11.67,11.25,11.2,383398.84,0.05,0.45,11.188,11.357,10.411,465602.47,539018.84,453285.31,9.42
2014-03-21,11.21,11.38,11.2,10.87,324177.06,0.06,0.54,11.31,11.269,10.305,537362.5,559123.73,447857.14,7.96
2014-03-14,11.23,11.32,11.14,10.7,378469.66,-0.11,-0.98,11.534,11.129,10.232,664009.51,629435.36,460203.04,9.3
2014-03-07,10.9,11.4,11.25,10.86,471034.72,0.15,1.35,11.592,10.92,10.165,621830.17,606054.04,482772.27,11.57
2014-02-28,11.78,12.17,11.1,10.53,770932.06,-0.76,-6.41,11.53,10.716,10.122,600674.29,575730.04,493211.27,18.94
2014-02-21,12.3,12.64,11.86,11.61,742199.0,-0.46,-3.73,11.526,10.559,10.039,612435.2,524610.97,461798.72,18.23
2014-02-14,11.65,12.54,12.32,11.33,957412.12,0.89,7.79,11.228,10.342,9.909,580884.97,491363.0,448959.74,23.52
2014-02-07,11.0,11.54,11.43,10.96,167572.94,0.49,4.48,10.724,10.077,9.78,594861.2,425786.09,416551.92,4.12
2014-01-30,11.0,11.28,10.94,10.86,365255.34,-0.14,-1.26,10.248,9.863,9.694,590277.91,442806.39,442028.95,8.97
2014-01-24,10.5,11.34,11.08,10.36,829736.62,0.71,6.85,9.902,9.678,9.612,550785.78,426131.56,449042.17,20.38
2014-01-17,9.85,10.47,10.37,9.8,584447.81,0.57,5.82,9.592,9.464,9.551,436786.73,367551.79,439641.18,14.36
2014-01-10,10.6,10.95,9.8,9.57,1027293.31,-0.22,-2.2,9.456,9.34,9.548,401841.04,336590.55,446888.03,25.24
2013-12-27,9.14,9.24,9.05,8.89,144656.48,-0.16,-1.74,9.43,9.335,9.586,256710.97,290970.72,449939.75,3.55
2013-12-20,9.53,9.56,9.21,9.1,167794.69,-0.32,-3.36,9.478,9.41,9.723,295334.86,359490.5,481158.28,4.12
2013-12-13,9.72,9.76,9.53,9.45,259741.36,-0.16,-1.65,9.454,9.527,9.849,301477.35,410692.49,519422.89,6.38
2013-12-06,9.45,9.85,9.69,9.1,409719.34,0.02,0.21,9.336,9.518,10.021,298316.84,398986.46,526845.69,10.06
2013-11-29,9.27,9.76,9.67,9.2,301643.0,0.38,4.09,9.224,9.475,10.101,271340.06,406556.47,515801.81,7.41
2013-11-22,9.11,9.58,9.29,9.11,337775.91,0.2,2.2,9.24,9.482,10.21,325230.46,407317.75,517586.58,8.3
2013-11-15,8.99,9.24,9.09,8.67,198507.12,0.15,1.68,9.342,9.524,10.359,423646.14,441251.5,519947.83,4.88
2013-11-08,9.15,9.48,8.94,8.89,243938.84,-0.19,-2.08,9.6,9.546,10.472,519907.64,471952.78,533442.41,5.99
2013-11-01,9.75,9.75,9.13,8.89,274835.44,-0.62,-6.36,9.7,9.638,10.591,499656.08,511730.57,554119.58,6.75
2013-10-25,9.78,10.24,9.75,9.66,571095.0,-0.05,-0.51,9.726,9.756,10.801,541772.88,557185.51,556801.94,14.03
2013-10-18,10.28,10.67,9.8,9.66,829854.31,-0.58,-5.59,9.724,9.837,10.929,489405.04,608908.77,564725.38,20.39
2013-10-11,9.6,10.48,10.38,9.53,679814.62,0.94,9.96,9.706,10.035,11.0,458856.87,602826.05,546161.51,16.7
2013-09-30,9.57,9.63,9.44,9.38,142681.05,0.18,1.94,9.492,10.17,10.992,423997.91,628153.28,536610.37,3.5
2013-09-27,9.8,9.86,9.26,9.01,485419.41,-0.48,-4.93,9.576,10.524,11.019,523805.05,654704.93,567022.99,11.92
2013-09-18,9.71,10.01,9.74,9.53,309255.81,0.03,0.31,9.786,10.726,10.975,572598.14,625047.14,548075.48,7.6
2013-09-13,9.3,9.85,9.71,9.24,677113.44,0.4,4.3,9.95,10.937,10.904,728412.51,627855.41,535006.3,16.63
2013-09-06,9.7,10.09,9.31,9.21,505519.84,-0.55,-5.58,10.364,11.194,10.819,746795.24,598644.15,511240.6,12.42
2013-08-30,10.34,10.96,9.86,9.86,641716.75,-0.45,-4.37,10.848,11.398,10.811,832308.65,594932.05,495548.77,15.76
2013-08-23,10.4,11.18,10.31,10.09,729384.88,-0.25,-2.37,11.472,11.543,10.753,785604.8,596508.59,473412.78,17.92
2013-08-16,11.65,11.85,10.56,10.46,1088327.62,-1.22,-10.36,11.666,11.845,10.688,677496.14,556418.37,445391.62,26.74
2013-08-09,11.62,12.97,11.78,11.4,769027.12,0.05,0.43,11.924,12.021,10.57,527298.31,520541.99,400160.91,18.89
2013-08-02,12.89,12.98,11.73,10.8,933086.88,-1.25,-9.63,12.024,11.965,10.407,450493.05,489496.96,379401.49,22.92
2013-07-26,11.19,13.08,12.98,11.11,408197.5,1.7,15.07,11.948,11.813,10.204,357555.45,445067.45,348070.0,10.03
2013-07-19,11.9,12.23,11.28,11.01,188841.59,-0.57,-4.81,11.614,11.513,9.907,407412.37,479341.05,334314.21,4.64
2013-07-12,11.92,12.16,11.85,10.87,337338.44,-0.43,-3.5,12.024,11.224,9.699,435340.61,471103.82,329064.25,8.29
2013-07-05,11.3,12.73,12.28,11.01,385000.84,0.93,8.19,12.118,10.871,9.451,513785.67,442157.19,322302.61,9.46
2013-06-28,11.33,12.16,11.35,10.02,468398.88,0.04,0.35,11.906,10.443,9.195,528500.86,423837.05,310590.81,11.51
2013-06-21,13.15,13.47,11.31,11.1,657482.12,-2.02,-15.15,11.678,10.223,8.963,532579.45,396165.5,305199.2,16.15
2013-06-14,11.98,13.35,13.33,11.21,328482.75,1.01,8.2,11.412,9.962,8.741,551269.73,350316.97,279875.54,8.07
2013-06-07,11.22,13.49,12.32,11.2,729563.75,1.1,9.8,10.424,9.53,8.417,506867.03,334364.87,279055.74,17.92
2013-05-31,10.2,11.52,11.22,10.1,458576.81,1.01,9.89,9.624,9.118,8.154,370528.71,279779.84,254236.3,11.27
2013-05-24,9.94,10.6,10.21,9.86,488791.84,0.23,2.31,8.98,8.849,7.933,319173.23,269306.03,242313.02,12.01
2013-05-17,8.39,10.41,9.98,8.31,750933.5,1.59,18.95,8.768,8.594,7.749,259751.54,251072.54,228427.5,18.45
2013-05-10,8.33,8.63,8.39,8.29,106469.25,0.07,0.84,8.512,8.3,7.554,149364.21,189287.38,198766.18,2.62
2013-05-03,8.0,8.37,8.32,7.92,47872.15,0.32,4.0,8.636,8.174,7.407,161862.71,187024.69,196272.2,1.18
2013-04-26,9.01,9.17,8.0,7.86,201799.41,-1.15,-12.57,8.612,8.03,7.267,189030.98,202448.03,196048.8,4.96
2013-04-19,8.66,9.17,9.15,8.37,191683.39,0.45,5.17,8.718,7.947,7.164,219438.83,197344.57,186881.95,4.71
2013-04-12,8.9,9.45,8.7,8.68,198996.86,-0.31,-3.44,8.42,7.703,7.004,242393.54,214232.91,178783.07,4.89
2013-04-03,8.16,9.18,9.01,8.04,168961.72,0.81,9.88,8.088,7.52,6.869,229210.54,209434.11,170417.6,4.15
2013-03-29,8.56,8.68,8.2,7.9,183713.5,-0.33,-3.87,7.712,7.304,6.726,212186.67,223746.62,164969.98,4.51
2013-03-22,7.66,8.56,8.53,7.6,353838.69,0.87,11.36,7.448,7.189,6.614,215865.08,228692.76,157406.03,8.69
2013-03-15,7.06,7.87,7.66,6.98,306456.94,0.62,8.81,7.176,7.017,6.489,175250.3,215320.01,141192.48,7.53
2013-03-08,7.01,7.11,7.04,6.8,133081.86,-0.09,-1.26,6.986,6.903,6.414,186072.28,205782.45,127615.06,3.27
2013-03-01,6.95,7.17,7.13,6.81,83842.34,0.25,3.63,6.952,6.808,6.356,189657.69,208244.99,122063.97,2.06
2013-02-22,7.18,7.49,6.88,6.87,202105.56,-0.29,-4.04,6.896,6.64,6.287,235306.57,205519.71,119017.83,4.96
2013-02-08,6.72,7.27,7.17,6.72,150764.81,0.46,6.86,6.93,6.504,6.255,241520.45,189649.57,110372.26,3.7
2013-02-01,6.85,7.5,6.71,6.55,360566.81,-0.16,-2.33,6.858,6.38,6.212,255389.72,176419.34,104537.39,8.86
2013-01-25,6.87,7.08,6.87,6.72,151008.91,0.02,0.29,6.82,6.304,6.174,225492.63,143333.23,87458.29,3.71
2013-01-18,7.04,7.21,6.85,6.58,312086.75,-0.2,-2.84,6.664,6.218,6.132,226832.3,131401.09,82487.61,7.67
2013-01-11,6.66,7.34,7.05,6.65,233174.95,0.38,5.7,6.384,6.148,6.082,175732.86,106193.35,68888.66,5.73
2012-12-28,6.49,7.05,6.81,6.15,220111.19,0.29,4.45,6.078,6.038,6.035,137778.69,86119.29,58689.33,5.41
2012-12-21,6.07,6.71,6.52,6.07,211081.36,0.43,7.06,5.902,5.961,5.984,97448.96,67064.96,49807.93,5.19
2012-12-14,5.49,6.12,6.09,5.4,157707.23,0.64,11.74,5.788,5.925,5.953,61173.83,49447.66,40606.85,3.87
2012-12-07,5.52,5.75,5.45,5.19,56589.56,-0.07,-1.27,5.772,5.904,5.963,35969.88,35882.94,34692.7,1.39
2012-11-30,5.93,5.97,5.52,5.41,43404.09,-0.41,-6.91,5.912,5.934,6.002,36653.84,32515.95,33964.2,1.07
2012-11-23,5.91,6.02,5.93,5.89,18462.56,-0.02,-0.34,5.998,6.006,6.049,34459.89,31094.95,35055.13,0.45
