date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.94,7.3,7.23,6.8,0.0,0.26,3.73,6.96,7.299,6.685,0.0,475416.95,696361.11,0.0
2017-12-08,7.31,7.41,6.97,6.64,0.0,-0.35,-4.78,7.074,7.251,6.572,122420.76,532246.37,725741.03,0.0
2017-12-01,6.62,7.4,7.32,6.54,0.0,0.72,10.91,7.164,7.214,6.467,259313.21,621394.03,742662.83,0.0
2017-11-24,6.6,6.76,6.6,6.33,0.0,-0.08,-1.2,7.214,7.133,6.35,422062.47,723579.19,769966.24,0.0
2017-11-17,7.83,7.93,6.68,6.5,0.0,-1.12,-14.36,7.442,7.091,6.268,688722.67,823066.71,787930.69,0.0
2017-11-10,7.43,7.98,7.8,7.29,612103.81,0.38,5.12,7.638,7.056,6.166,950833.9,935694.62,800474.23,6.34
2017-11-03,7.5,7.61,7.42,7.12,684462.25,-0.15,-1.98,7.428,6.885,6.011,942071.97,1005123.3,785162.35,7.09
2017-10-27,7.72,7.8,7.57,7.4,813746.31,-0.17,-2.2,7.264,6.731,5.872,983474.85,1034901.59,768950.73,8.43
2017-10-20,7.57,7.88,7.74,7.12,1333301.0,0.08,1.04,7.052,6.517,5.722,1025095.91,1009271.09,736878.06,13.81
2017-10-13,6.77,7.8,7.66,6.68,1310556.12,0.91,13.48,6.74,6.299,5.558,957410.75,947031.95,684012.83,13.58
2017-09-29,6.58,6.8,6.75,6.35,568294.19,0.15,2.27,6.474,6.07,5.408,920555.35,917305.27,629220.39,5.89
2017-09-22,6.46,6.85,6.6,6.38,891476.62,0.09,1.38,6.342,5.892,5.296,1068174.63,919235.69,619022.76,9.23
2017-09-15,6.18,6.65,6.51,6.1,1021851.62,0.33,5.34,6.198,5.72,5.207,1086328.33,863931.64,585577.34,10.59
2017-09-08,6.3,6.36,6.18,6.01,994875.19,-0.15,-2.37,5.982,5.566,5.129,993446.26,816353.28,552945.13,10.31
2017-09-01,6.11,6.41,6.33,5.99,1126279.12,0.24,3.94,5.858,5.444,5.074,936653.15,752794.67,536573.76,11.67
2017-08-25,5.86,6.48,6.09,5.74,1306390.62,0.21,3.57,5.666,5.276,5.035,914055.2,665253.83,527802.27,13.53
2017-08-18,5.44,5.97,5.88,5.41,982245.12,0.45,8.29,5.442,5.136,5.003,770296.75,565201.39,482107.67,10.18
2017-08-11,5.58,5.58,5.43,5.34,557441.25,-0.13,-2.34,5.242,5.012,4.977,641534.94,502999.87,480316.24,5.77
