date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.55,5.63,5.54,5.42,0.0,-0.01,-0.18,5.708,6.276,6.806,0.0,152365.74,289981.36,0.0
2017-12-08,5.7,5.76,5.55,5.36,0.0,-0.15,-2.63,5.864,6.452,6.886,47612.21,178762.71,313372.35,0.0
2017-12-01,5.8,5.86,5.7,5.69,0.0,-0.09,-1.55,6.042,6.647,6.98,105355.81,209654.2,381859.95,0.0
2017-11-24,5.92,6.01,5.79,5.7,0.0,-0.17,-2.85,6.278,6.851,7.072,167598.79,260136.38,407999.62,0.0
2017-11-17,6.33,6.34,5.96,5.92,0.0,-0.36,-5.7,6.542,7.038,7.143,238995.66,319348.13,426642.66,0.0
2017-11-10,6.42,6.48,6.32,6.27,238061.06,-0.12,-1.86,6.844,7.181,7.214,304731.49,366413.1,451695.03,4.05
2017-11-03,6.86,6.89,6.44,6.33,288718.0,-0.44,-6.39,7.04,7.309,7.243,309913.2,424171.44,451607.79,4.91
2017-10-27,7.11,7.17,6.88,6.85,311214.88,-0.23,-3.23,7.252,7.38,7.404,313952.59,428964.43,445369.47,5.29
2017-10-20,7.43,7.43,7.11,6.96,356984.34,-0.36,-4.82,7.424,7.376,7.521,352673.97,425838.43,434801.95,6.07
2017-10-13,7.38,7.62,7.47,7.36,328679.16,0.17,2.33,7.534,7.374,7.637,399700.59,431233.71,430106.74,5.59
2017-09-29,7.57,7.58,7.3,7.18,263969.62,-0.2,-2.67,7.518,7.335,7.739,428094.71,427596.98,431520.34,4.49
2017-09-22,7.6,7.84,7.5,7.38,308914.94,-0.24,-3.1,7.578,7.32,7.858,538429.69,447982.0,436145.34,5.25
2017-09-15,7.66,8.08,7.74,7.62,504821.81,0.08,1.04,7.508,7.313,8.013,543976.27,554065.69,453359.2,8.59
2017-09-08,7.39,7.97,7.66,7.36,592117.44,0.27,3.65,7.328,7.293,8.203,499002.89,555862.87,485937.19,10.07
2017-09-01,7.53,7.63,7.39,7.31,470649.75,-0.21,-2.76,7.214,7.247,8.382,462766.83,533937.19,485306.87,8.01
2017-08-25,7.3,7.87,7.6,7.13,815644.5,0.45,6.29,7.152,7.246,8.571,427099.24,536976.97,489500.14,13.87
2017-08-18,6.86,7.24,7.15,6.86,336647.84,0.31,4.53,7.062,7.176,8.785,357534.31,479044.14,476379.57,5.73
2017-08-11,7.02,7.14,6.84,6.83,279954.91,-0.25,-3.53,7.118,7.427,8.993,564155.12,461774.5,489230.21,4.76
2017-08-04,7.1,7.17,7.09,6.86,410937.16,0.01,0.14,7.258,7.665,9.221,612722.84,443765.48,514787.46,6.99
2017-07-28,7.14,7.19,7.08,6.99,292311.81,-0.07,-0.98,7.28,7.9,9.482,605107.55,428979.77,580277.1,4.97
2017-07-21,7.39,7.44,7.15,6.71,467819.84,-0.28,-3.77,7.34,8.142,9.691,646854.69,435443.71,576639.22,7.96
2017-07-14,8.03,8.29,7.43,7.32,1369751.88,-0.11,-1.46,7.29,8.396,9.868,600553.97,424308.68,561705.95,23.3
