date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.92,13.04,12.63,12.61,0.0,-0.29,-2.25,12.866,12.834,12.852,0.0,734843.33,1566425.32,0.0
2017-12-08,12.87,13.27,12.92,12.84,0.0,0.0,0.0,12.866,12.858,12.893,191656.62,878016.21,1769903.16,0.0
2017-12-01,13.09,13.12,12.92,12.8,0.0,-0.16,-1.22,12.798,12.855,12.927,614293.17,1008133.98,2000303.41,0.0
2017-11-24,12.7,13.44,13.08,12.61,0.0,0.3,2.35,12.784,12.846,12.911,889278.55,1192389.06,2082298.47,0.0
2017-11-17,12.65,12.85,12.78,12.38,0.0,0.15,1.19,12.77,12.841,12.889,1197022.17,1438375.96,2211352.07,0.0
2017-11-10,12.56,12.68,12.63,12.41,958283.12,0.05,0.4,12.802,12.84,12.882,1469686.65,1747087.49,2356564.59,0.34
2017-11-03,12.84,12.84,12.58,12.43,2113182.75,-0.27,-2.1,12.85,12.855,12.868,1564375.8,2048514.83,2442049.51,0.75
2017-10-27,13.02,13.03,12.85,12.78,1374926.88,-0.16,-1.23,12.912,12.848,12.886,1401974.78,2054304.8,2505893.0,0.49
2017-10-20,12.98,13.16,13.01,12.93,1538718.12,0.07,0.54,12.908,12.831,12.888,1495499.58,2135160.76,2581858.93,0.55
2017-10-13,13.27,13.29,12.94,12.92,1363322.38,0.07,0.54,12.912,12.817,12.879,1679729.75,2293978.08,2792371.4,0.49
2017-09-29,12.89,12.95,12.87,12.71,1431728.88,-0.02,-0.15,12.878,12.87,12.983,2024488.33,2398007.31,2797977.37,0.51
2017-09-22,12.82,12.96,12.89,12.79,1301177.62,0.06,0.47,12.86,12.928,13.1,2532653.85,2661790.1,2808490.83,0.46
2017-09-15,13.15,13.15,12.83,12.75,1842550.88,-0.2,-1.53,12.784,12.998,13.202,2706634.83,2992472.84,2786695.86,0.66
2017-09-08,12.78,13.12,13.03,12.65,2459869.0,0.26,2.04,12.754,12.975,13.321,2774821.95,2972207.88,2736643.19,0.88
2017-09-01,12.83,12.98,12.77,12.65,3087115.25,-0.01,-0.08,12.722,12.937,13.422,2908226.4,2984328.18,2687567.04,1.1
2017-08-25,12.5,12.8,12.78,12.41,3972556.5,0.27,2.16,12.862,12.924,13.559,2771526.3,2966041.7,2593490.85,1.41
2017-08-18,12.62,12.76,12.51,12.46,2171082.5,-0.17,-1.34,12.996,12.881,13.725,2790926.35,2835584.2,2431612.35,0.77
2017-08-11,12.87,12.95,12.68,12.46,2183486.5,-0.19,-1.48,13.212,12.923,13.9,3278310.85,2957481.2,2374802.92,0.78
2017-08-04,13.45,13.6,12.87,12.85,3126891.25,-0.6,-4.45,13.196,12.944,14.064,3169593.8,3028557.1,2331669.36,1.11
2017-07-28,13.45,13.75,13.47,13.28,2403614.75,0.02,0.15,13.152,12.941,14.23,3060429.95,3290764.73,2222542.97,0.86
2017-07-21,13.62,14.02,13.45,13.28,4069556.75,-0.14,-1.03,12.986,13.096,14.368,3160557.1,3197947.43,2136810.05,1.45
2017-07-14,12.59,13.8,13.59,12.51,4608005.0,0.99,7.86,12.766,13.272,14.513,2880242.05,2955191.56,1970073.86,1.64
2017-07-07,12.64,12.72,12.6,12.41,1639901.25,-0.05,-0.4,12.634,13.405,14.669,2636651.55,2580918.88,1785222.36,0.58
2017-06-30,12.64,12.91,12.65,12.53,2581072.0,0.01,0.08,12.692,13.666,14.871,2887520.4,2501078.51,1747657.11,0.92
2017-06-23,12.36,12.84,12.64,12.22,2904250.5,0.29,2.35,12.73,13.906,15.078,3521099.5,2390805.91,1651019.66,1.03
2017-06-16,12.9,13.14,12.35,12.27,2667981.5,-0.58,-4.49,13.206,14.193,15.277,3235337.75,2220939.99,1509894.28,0.95
2017-06-09,12.79,13.2,12.93,12.51,3390052.5,0.04,0.31,13.778,14.568,15.497,3030141.07,2027640.51,1401239.98,1.21
2017-06-02,12.75,13.05,12.89,12.66,2894245.5,0.05,0.39,14.176,14.876,15.68,2525186.21,1792124.65,1283641.17,1.03
2017-05-26,15.02,15.57,12.84,11.72,5748967.5,-2.18,-14.51,14.64,15.183,15.849,2114636.61,1634781.61,1168643.46,2.05
2017-05-19,15.27,15.43,15.02,14.91,1475441.75,-0.19,-1.25,15.082,15.519,16.016,1260512.31,1154321.21,925959.64,0.68
2017-05-12,14.78,15.23,15.21,14.51,1641998.12,0.29,1.94,15.18,15.64,16.076,1206542.24,1075672.68,884039.19,0.76
2017-05-05,15.21,15.22,14.92,14.52,865278.19,-0.29,-1.91,15.358,15.754,16.125,1025139.94,984956.16,835106.89,0.4
2017-04-28,15.05,15.25,15.21,14.91,841497.5,0.16,1.06,15.576,15.933,16.212,1059063.09,989525.84,855424.96,0.39
2017-04-21,15.53,15.6,15.05,14.85,1478346.0,-0.46,-2.97,15.726,16.076,16.318,1154926.61,994235.71,871735.29,0.68
2017-04-14,16.12,16.12,15.51,15.42,1205591.38,-0.59,-3.67,15.956,16.249,16.42,1048130.11,911233.41,865740.74,0.56
2017-04-07,16.05,16.2,16.1,15.89,734986.62,0.09,0.56,16.1,16.361,16.499,944803.11,798848.56,871425.28,0.34
2017-03-31,15.97,16.13,16.01,15.72,1034893.94,0.05,0.31,16.15,16.425,16.524,944772.39,774839.45,883789.49,0.48
2017-03-24,16.24,16.25,15.96,15.7,1320815.12,-0.24,-1.48,16.29,16.484,16.553,919988.6,775157.7,892299.36,0.61
2017-03-17,16.23,16.35,16.2,16.14,944363.5,-0.03,-0.18,16.426,16.515,16.575,833544.8,702505.31,876325.25,0.46
2017-03-10,16.37,16.53,16.23,16.17,688956.38,-0.12,-0.73,16.542,16.513,16.582,774336.7,697598.07,871651.09,0.34
2017-03-03,16.69,16.72,16.35,16.32,734833.0,-0.36,-2.15,16.622,16.511,16.585,652894.0,692405.71,870048.52,0.36
2017-02-24,16.62,17.08,16.71,16.62,910975.0,0.07,0.42,16.7,16.495,16.59,604906.51,685257.63,866889.66,0.44
2017-02-17,16.88,16.93,16.64,16.59,888596.12,-0.14,-0.83,16.678,16.49,16.579,630326.79,721324.08,858253.07,0.43
2017-02-10,16.75,16.84,16.78,16.54,648323.0,0.15,0.9,16.604,16.56,16.571,571465.83,749234.88,845326.84,0.32
2017-02-03,16.82,16.85,16.63,16.62,81742.89,-0.11,-0.66,16.484,16.591,16.552,620859.44,820248.08,850273.18,0.04
2017-01-26,16.66,16.84,16.74,16.51,494895.56,0.14,0.84,16.4,16.636,16.548,731917.42,944002.0,899726.84,0.24
2017-01-20,16.23,16.66,16.6,16.1,1038076.38,0.33,2.03,16.29,16.622,16.535,765608.74,992739.52,941492.81,0.51
