date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,29.42,29.8,27.51,25.8,305282.34,-5.18,-15.85,33.974,31.946,28.58,216650.83,203684.78,154376.1,29.13
2017-07-21,36.32,36.32,32.69,32.69,7463.0,-7.9,-19.46,34.972,31.851,28.389,202486.21,181678.67,146791.27,0.71
2016-12-23,35.15,41.0,40.59,34.7,282614.78,5.44,15.48,34.84,31.205,27.995,254421.73,193013.54,162436.32,26.97
2016-12-16,33.93,35.2,35.15,32.32,192830.92,1.22,3.6,32.682,29.843,27.183,236561.12,180969.86,160930.65,18.4
2016-12-09,32.44,35.0,33.93,31.3,295063.12,1.43,4.4,31.336,28.898,26.586,222499.54,173112.49,159729.06,28.15
2016-12-02,32.01,33.99,32.5,30.22,234459.23,0.47,1.47,29.918,27.952,26.06,190718.73,152406.55,155574.77,22.37
2016-11-25,29.98,34.48,32.03,29.83,267140.62,2.23,7.48,28.73,27.112,25.603,160871.14,132829.55,155288.86,25.49
2016-11-18,28.45,31.04,29.8,27.98,193311.69,1.38,4.86,27.57,26.337,25.112,131605.35,119259.21,153681.44,18.45
2016-11-11,26.87,28.5,28.42,26.28,122523.03,1.58,5.89,27.004,25.737,24.587,125378.61,109723.01,150606.9,11.69
2016-11-04,26.82,27.95,26.84,26.55,136159.09,0.28,1.05,26.46,25.354,24.174,123725.43,106425.78,155722.46,12.99
2016-10-28,26.56,27.46,26.56,26.42,85221.25,0.33,1.26,25.986,25.214,23.824,114094.36,105067.42,156005.84,8.13
2016-10-21,26.87,27.5,26.23,26.01,120811.7,-0.74,-2.74,25.494,24.926,23.476,104787.97,111903.87,166999.1,11.53
2016-10-14,25.8,27.55,26.97,25.52,162177.98,1.27,4.94,25.104,24.784,23.009,106913.07,131859.1,168786.38,15.47
2016-09-30,24.47,25.84,25.7,24.14,114257.15,1.23,5.03,24.47,24.523,22.492,94067.41,140891.43,169736.2,10.9
2016-09-23,24.15,25.15,24.47,24.01,88003.72,0.37,1.53,24.248,24.273,22.07,89126.12,146345.64,171339.34,8.4
2016-09-14,23.9,24.6,24.1,23.68,38689.31,-0.18,-0.74,24.442,24.167,21.875,96040.47,158742.99,177354.54,3.69
2016-09-09,23.84,25.49,24.28,23.84,131437.19,0.48,2.02,24.358,24.093,21.681,119019.77,177748.17,181982.8,12.54
2016-09-02,24.61,25.28,23.8,23.71,97949.66,-0.79,-3.21,24.464,23.887,22.79,156805.12,188103.66,182123.5,9.35
2016-08-26,25.31,25.65,24.59,24.0,89550.71,-0.85,-3.34,24.576,23.437,24.05,187715.46,191490.8,186542.66,8.54
2016-08-19,23.74,25.49,25.44,23.74,122575.48,1.76,7.43,24.298,22.993,25.327,203565.16,205019.14,182151.92,11.7
2016-08-12,24.54,25.28,23.68,23.4,153585.83,-1.13,-4.55,23.892,22.434,26.839,221445.5,206944.27,177132.37,14.66
2016-08-05,24.0,26.7,24.81,23.8,320363.94,0.45,1.85,23.828,22.026,28.691,236476.57,222094.32,174924.88,30.57
2016-07-29,23.39,24.96,24.36,22.0,252501.34,1.16,5.0,23.31,21.234,30.52,219402.21,205713.66,163124.0,24.09
2016-07-22,23.3,23.99,23.2,22.45,168799.19,-0.21,-0.9,22.298,20.461,31.777,195266.13,198580.96,154223.53,16.11
2016-07-15,23.23,23.54,23.41,21.95,211977.2,0.05,0.21,21.688,19.867,33.135,206473.13,196333.04,153504.11,20.23
2016-07-08,21.97,24.7,23.36,21.63,228741.16,1.14,5.13,20.976,19.583,34.164,192443.05,195966.09,147361.0,21.83
2016-07-01,19.25,22.42,22.22,19.1,234992.14,2.92,15.13,20.224,19.268,35.186,207712.07,186217.43,139062.23,22.42
2016-06-24,20.06,21.08,19.3,18.72,131820.97,-0.85,-4.22,19.158,21.692,36.268,192025.11,176143.34,133260.68,12.58
2016-06-17,19.65,21.51,20.15,18.59,224834.19,0.3,1.51,18.624,24.662,37.343,201895.79,181594.52,131219.06,21.45
2016-06-08,19.61,20.84,19.85,19.5,141826.77,0.25,1.28,18.046,27.66,38.319,186192.94,159284.7,125697.68,13.53
2016-06-03,17.0,19.96,19.6,17.0,305086.28,2.71,16.05,18.19,31.244,39.168,199489.13,147320.46,123022.43,29.11
2016-05-27,16.6,17.68,16.89,15.92,156557.36,0.26,1.56,18.312,35.356,39.91,164722.8,127755.45,111675.51,14.94
2016-05-20,17.29,17.6,16.63,15.88,181174.33,-0.63,-3.65,24.226,39.805,40.643,160261.57,120534.34,105013.69,17.29
2016-05-13,19.99,20.0,17.26,17.1,146319.97,-3.31,-16.09,30.7,43.093,41.346,161293.25,109866.11,97089.52,13.96
2016-05-06,20.21,22.28,20.57,19.9,208307.7,0.36,1.78,37.274,46.403,41.991,132376.46,110675.17,92220.58,19.88
2016-04-29,47.0,47.1,20.21,19.5,131254.62,-26.25,-56.5,44.298,48.745,42.494,95151.8,98755.92,85946.97,12.52
2016-04-22,49.0,51.45,46.46,44.33,134251.25,-2.54,-5.18,52.4,51.104,43.033,90788.1,91907.02,82107.58,28.18
2016-04-15,48.6,51.2,49.0,47.4,186332.73,-1.13,-2.25,55.384,50.844,42.159,80807.1,90378.01,78007.91,39.12
2016-04-08,50.13,50.13,50.13,50.13,1736.0,-5.56,-9.98,55.486,50.024,41.534,58438.96,80843.6,73267.36,0.36
2015-12-28,60.1,60.1,55.69,55.15,22184.39,-5.03,-8.28,55.532,48.977,41.018,88973.89,92110.67,81118.83,4.66
2015-12-25,60.84,61.5,60.72,53.82,109436.14,-0.66,-1.07,53.192,47.092,40.213,102360.03,98724.39,86518.0,22.97
2015-12-18,48.2,62.0,61.38,48.2,84346.23,11.87,23.98,49.808,44.464,39.027,93025.94,95595.56,90031.54,17.71
2015-12-11,50.25,54.55,49.51,47.5,74492.02,-0.85,-1.69,46.304,41.48,37.899,99948.93,89493.05,93477.98,15.64
2015-12-04,43.0,53.2,50.36,42.95,154410.66,6.37,14.48,44.562,39.599,37.103,103248.24,84312.93,97222.47,32.41
2015-11-27,43.99,49.0,43.99,41.8,89115.11,0.19,0.43,42.422,37.578,35.783,95247.45,73765.99,92318.92,18.71
2015-11-20,42.01,44.88,43.8,41.69,62765.69,-0.06,-0.14,40.992,36.242,35.062,95088.74,73138.02,93144.0,13.18
2015-11-13,40.6,49.49,43.86,40.5,118961.17,3.06,7.5,39.12,34.962,35.126,98165.19,72308.15,94362.39,24.97
2015-11-06,38.63,42.22,40.8,38.0,90988.58,1.14,2.87,36.656,33.474,35.348,79037.17,65637.81,100673.06,19.1
2015-10-30,37.0,40.62,39.66,35.82,114406.68,2.82,7.66,34.636,33.044,36.146,65377.61,65691.12,103469.78,24.02
2015-10-23,34.52,37.38,36.84,32.77,88321.6,2.4,6.97,32.734,33.058,35.925,52284.53,70126.99,97926.61,18.54
2015-10-16,31.7,35.44,34.44,31.5,78147.91,2.9,9.2,31.492,33.334,35.407,51187.3,74311.61,96985.17,16.41
2015-10-09,31.4,32.0,31.54,30.9,23321.08,0.84,2.74,30.804,33.59,34.991,46451.1,84467.51,95811.38,9.33
2015-09-30,29.51,31.15,30.7,29.51,22690.79,0.55,1.82,30.292,34.317,34.67,52238.45,97462.91,95677.98,9.08
2015-09-25,30.07,31.9,30.15,29.52,48941.26,-0.48,-1.57,31.452,34.607,34.356,66004.63,110132.0,96136.35,19.58
2015-09-18,30.99,32.44,30.63,28.14,82835.46,-0.37,-1.19,33.382,33.987,34.032,87969.44,110871.85,96122.76,33.13
2015-09-11,30.0,31.97,31.0,28.21,54466.92,2.02,6.97,35.176,33.881,33.735,97435.92,113149.99,95346.03,21.79
2015-08-26,32.75,35.0,28.98,26.88,52257.84,-7.52,-20.6,36.376,35.29,33.464,122483.93,116416.63,100467.05,20.9
2015-08-21,39.38,39.8,36.5,35.45,91521.66,-3.3,-8.29,38.342,37.222,33.22,142687.36,135708.31,101201.19,36.61
2015-08-14,40.1,44.6,39.8,38.46,158765.33,0.2,0.51,37.762,39.247,32.619,154259.38,141248.44,101573.4,63.51
2015-08-07,33.6,40.16,39.6,33.6,130167.86,2.6,7.03,34.592,38.791,31.842,133774.26,125726.23,95319.47,52.07
2015-07-31,37.0,41.21,37.0,33.25,179706.95,-1.81,-4.66,32.586,37.479,31.128,128864.05,119658.74,96013.16,71.88
2015-07-24,33.5,41.8,38.81,33.0,153275.02,5.21,15.51,34.204,36.391,30.506,110349.32,107155.25,92799.82,61.31
2015-07-17,26.35,34.1,33.6,26.35,149381.73,9.65,40.29,36.102,35.022,29.938,128729.25,93893.05,92838.05,59.75
2015-07-07,32.48,32.48,23.95,23.95,56339.74,-5.62,-19.01,40.732,34.105,29.706,128237.51,82140.7,98272.86,22.54
2015-07-03,46.09,46.81,29.57,29.57,105616.81,-15.52,-34.42,42.99,34.076,30.025,117678.2,81373.66,109590.57,42.25
2015-06-26,49.88,54.64,45.09,45.09,87133.32,-3.21,-6.65,42.372,33.589,30.094,110453.43,77542.07,118549.43,34.85
2015-06-19,56.74,58.49,48.3,45.97,245174.66,-8.45,-14.89,38.578,31.638,29.362,103961.17,84517.48,146104.26,98.07
2015-06-12,38.76,56.75,56.75,38.76,146923.0,21.51,61.04,33.942,29.217,28.594,59056.84,66694.06,169936.96,58.77
2015-06-05,29.13,35.24,35.24,29.13,3543.2,8.76,33.08,27.478,25.991,27.093,36043.89,61898.37,182291.52,1.42
2015-03-04,26.1,27.8,26.48,26.1,69492.95,0.36,1.38,25.162,24.892,26.645,45069.12,64912.71,216439.05,27.8
2015-02-27,25.1,26.15,26.12,24.98,54672.06,1.0,3.98,24.806,24.777,26.678,44630.71,72367.57,229745.11,21.87
2015-02-17,24.5,25.22,25.12,24.44,20652.99,0.69,2.82,24.698,24.62,26.214,65073.79,78444.39,227059.76,8.26
2015-02-13,23.72,24.7,24.43,23.11,31858.26,0.77,3.25,24.492,24.854,26.272,74331.29,91783.05,237923.27,12.74
2015-02-06,24.36,25.27,23.66,23.55,48669.36,-1.04,-4.21,24.504,25.307,26.374,87752.84,114405.03,249371.33,19.47
2015-01-30,25.52,26.14,24.7,24.68,67300.9,-0.88,-3.44,24.622,25.974,26.534,84756.29,137807.49,261177.33,26.92
2015-01-23,23.76,26.45,25.58,23.3,156887.44,1.49,6.18,24.748,26.599,26.648,100104.43,159556.8,273294.6,62.75
2015-01-16,24.3,24.3,24.09,23.1,66940.47,-0.4,-1.63,24.542,27.086,26.719,91814.99,207691.03,281055.08,26.78
2015-01-09,24.0,25.25,24.49,23.32,98966.02,0.24,0.99,25.216,27.971,26.907,109234.81,273179.86,296348.98,39.59
2014-12-31,24.9,25.13,24.25,23.55,33686.6,-1.08,-4.26,26.11,28.195,27.093,141057.21,302684.67,311532.29,13.47
2014-12-26,23.95,26.16,25.33,22.56,144041.62,0.78,3.18,27.326,28.397,27.33,190858.69,367965.39,334686.09,57.62
2014-12-19,27.47,27.79,24.55,24.33,115440.22,-2.91,-10.6,28.45,28.578,27.512,219009.16,387122.65,352017.41,46.18
2014-12-12,28.5,29.27,27.46,25.91,154039.61,-1.5,-5.18,29.63,27.808,27.808,323567.08,375675.13,375675.13,61.62
2014-12-05,30.35,31.83,28.96,28.4,258078.02,-1.37,-4.52,30.726,27.847,27.847,437124.91,400301.3,400301.3,103.23
2014-11-28,31.01,31.55,30.33,29.2,282693.97,-0.62,-2.0,30.28,27.708,27.708,464312.12,418079.21,418079.21,113.08
2014-11-21,29.11,31.79,30.95,28.06,284794.0,0.5,1.64,29.468,27.333,27.333,545072.09,437419.95,437419.95,113.92
2014-11-14,32.28,36.29,30.45,30.45,638229.81,-2.49,-7.56,28.706,26.73,26.73,555236.14,462857.61,462857.61,255.29
2014-11-07,26.63,33.77,32.94,26.63,721828.75,6.21,23.23,25.986,25.986,25.986,427783.17,427783.17,427783.17,288.73
2014-10-31,25.88,27.2,26.73,23.73,394014.09,0.46,1.75,24.248,24.248,24.248,354271.78,354271.78,354271.78,157.61
2014-10-24,25.67,28.02,26.27,25.21,686493.81,-0.87,-3.21,23.42,23.42,23.42,341024.34,341024.34,341024.34,274.6
2014-10-17,18.54,27.14,27.14,18.54,335614.22,10.29,61.07,21.995,21.995,21.995,168289.61,168289.61,168289.61,134.25
2014-10-10,14.04,16.85,16.85,14.04,965.0,2.34,20.0,16.85,16.85,16.85,965.0,965.0,965.0,0.39
