date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.59,8.63,8.54,8.45,0.0,-0.06,-0.7,8.624,8.707,8.958,0.0,168472.24,316536.76,0.0
2017-12-08,8.81,9.07,8.6,8.46,0.0,-0.26,-2.94,8.636,8.769,9.039,37466.21,206961.61,355846.08,0.0
2017-12-01,8.52,9.27,8.86,8.48,0.0,0.3,3.5,8.636,8.821,9.113,112438.54,256891.26,394032.8,0.0
2017-11-24,8.45,8.64,8.56,8.43,0.0,0.0,0.0,8.64,8.855,9.193,185832.47,335413.34,446698.63,0.0
2017-11-17,8.63,8.63,8.56,8.42,0.0,-0.04,-0.47,8.672,8.914,9.222,264876.3,378022.22,477051.21,0.0
2017-11-10,8.5,8.76,8.6,8.45,187331.03,0.0,0.0,8.79,8.98,9.231,336944.48,431587.57,498395.79,2.27
2017-11-03,8.85,8.91,8.6,8.38,374861.69,-0.28,-3.15,8.902,9.034,9.247,376457.01,442699.91,527448.48,4.54
2017-10-27,8.72,9.02,8.88,8.6,366969.62,0.16,1.83,9.006,9.096,9.261,401343.97,436213.08,524518.63,4.45
2017-10-20,9.12,9.16,8.72,8.63,395219.16,-0.43,-4.7,9.07,9.088,9.262,484994.21,440858.87,522926.36,4.79
2017-10-13,9.25,9.34,9.15,9.08,360340.88,-0.01,-0.11,9.156,9.165,9.255,491168.14,449605.85,519791.4,4.37
2017-09-29,9.09,9.25,9.16,8.91,384893.69,0.04,0.44,9.17,9.209,9.241,526230.67,464601.28,522325.83,4.66
2017-09-22,9.19,9.25,9.12,8.95,499296.5,-0.08,-0.87,9.166,9.309,9.212,508942.81,504730.56,525466.4,6.05
2017-09-15,9.13,9.71,9.2,9.1,785220.81,0.05,0.55,9.186,9.404,9.206,471082.19,531174.35,529965.72,9.51
2017-09-08,9.2,9.27,9.15,9.01,426088.84,-0.07,-0.76,9.106,9.531,9.185,396723.53,557983.93,525563.21,5.16
2017-09-01,9.13,9.47,9.22,9.0,535653.5,0.08,0.88,9.174,9.529,9.18,408043.55,576080.19,561211.63,6.49
2017-08-25,9.22,9.28,9.14,8.92,298454.41,-0.08,-0.87,9.248,9.482,9.239,402971.88,565204.01,562708.3,3.62
2017-08-18,9.18,9.32,9.22,8.88,309993.41,0.42,4.77,9.452,9.46,9.318,500518.3,612197.06,569878.8,3.76
2017-08-11,9.46,9.53,8.8,8.71,413427.5,-0.69,-7.27,9.622,9.425,9.398,591266.5,612824.18,632636.67,5.01
2017-08-04,9.65,9.78,9.49,9.25,482688.94,-0.1,-1.04,9.956,9.435,9.504,719244.32,604993.85,659352.44,5.85
2017-07-28,10.05,10.17,9.59,9.51,510295.16,-0.57,-5.61,9.884,9.344,9.592,744116.83,589976.95,703759.7,6.18
2017-07-21,10.45,10.7,10.16,9.55,786186.5,0.09,0.89,9.716,9.273,9.709,727436.14,580050.38,806663.28,9.53
2017-07-14,10.28,10.57,10.07,9.8,763734.38,-0.4,-3.82,9.468,9.115,9.767,723875.81,546202.25,899165.92,9.25
2017-07-07,9.08,10.74,10.47,9.02,1053316.62,1.34,14.68,9.228,9.007,9.78,634381.86,528757.09,909254.5,12.76
2017-06-30,8.84,9.27,9.13,8.78,607051.5,0.38,4.34,8.914,8.838,9.787,490743.39,493142.49,945829.8,7.35
2017-06-23,8.9,9.17,8.75,8.66,426891.69,-0.17,-1.91,8.804,8.831,9.886,435837.06,546343.08,1023816.05,5.17
2017-06-16,8.8,9.48,8.92,8.62,768384.88,0.05,0.56,8.83,8.996,9.953,432664.62,560212.6,1011436.5,9.31
2017-06-09,8.92,9.03,8.87,8.76,316264.62,-0.03,-0.34,8.762,9.175,10.018,368528.69,527560.53,1044536.71,3.83
2017-06-02,8.6,9.15,8.9,8.58,335124.25,0.32,3.73,8.786,9.371,10.125,423132.33,652449.16,1138140.61,4.06
2017-05-26,8.82,9.02,8.58,8.3,332519.88,-0.3,-3.38,8.762,9.572,10.245,495541.59,713711.02,1245215.14,4.03
2017-05-19,8.58,9.15,8.88,8.45,411029.47,0.3,3.5,8.858,9.84,10.413,656849.09,817542.46,1392164.15,4.98
2017-05-12,8.9,9.18,8.58,8.2,447705.22,-0.41,-4.56,9.162,10.145,10.633,687760.57,1033276.19,1640717.75,5.42
2017-05-05,8.78,9.58,8.99,8.78,589282.81,0.21,2.39,9.588,10.419,10.839,686592.38,1252129.59,1880569.89,7.14
2017-04-28,8.7,9.1,8.78,8.32,697170.56,-0.28,-3.09,9.956,10.553,11.161,881766.0,1289751.9,2005808.95,8.45
2017-04-21,10.0,10.36,9.06,7.75,1139057.38,-1.34,-12.88,10.382,10.736,11.249,931880.46,1398517.12,2019668.58,13.8
2017-04-13,10.68,10.68,10.4,10.19,565586.88,-0.31,-2.89,10.822,10.94,11.25,978235.83,1501289.03,2012299.45,6.85
2017-04-07,10.73,11.03,10.71,10.66,441864.28,-0.12,-1.11,11.128,10.909,11.181,1378791.81,1462660.4,2058489.83,5.35
2017-03-31,10.98,11.95,10.83,10.58,1565150.88,-0.08,-0.73,11.25,10.861,11.109,1817666.8,1561512.89,2111253.56,18.96
2017-03-24,11.24,11.26,10.91,10.63,947742.88,-0.35,-3.11,11.15,10.878,10.989,1697737.8,1623832.05,2070307.76,11.48
2017-03-17,11.78,11.88,11.26,11.15,1370834.25,-0.67,-5.62,11.09,10.918,10.862,1865153.78,1776719.26,2071939.27,16.61
2017-03-10,11.33,12.7,11.93,11.03,2568366.75,0.61,5.39,11.058,10.985,10.719,2024342.23,1966785.84,2058250.9,31.12
2017-03-03,10.22,12.2,11.32,9.91,2636239.25,0.99,9.58,10.69,11.121,10.519,1546529.0,2248159.31,1974169.03,31.94
2017-02-24,10.41,10.68,10.33,10.19,965505.88,-0.28,-2.64,10.472,11.259,10.326,1305358.97,2509010.19,1869184.22,11.7
2017-02-17,11.0,11.54,10.61,10.55,1784822.75,-0.49,-4.41,10.606,11.769,10.194,1549926.3,2721866.0,1865879.73,21.62
2017-02-10,10.13,11.53,11.1,10.08,2166776.5,1.01,10.01,10.746,11.762,10.014,1688284.75,2640820.04,1807950.64,26.25
2017-02-03,10.13,10.29,10.09,10.01,179300.61,-0.14,-1.37,10.912,11.56,9.819,1909229.45,2523309.86,1735468.72,2.17
2017-01-26,10.84,11.05,10.23,9.98,1430389.12,-0.77,-7.0,11.552,11.452,9.661,2949789.62,2654319.26,1780720.11,17.33
2017-01-20,11.11,11.18,11.0,10.18,2188342.5,-0.31,-2.74,12.046,11.356,9.509,3712661.4,2660994.23,1779787.12,26.51
2017-01-13,11.7,12.12,11.31,10.94,2476615.0,-0.62,-5.2,12.932,11.099,9.307,3893805.7,2516783.46,1725818.17,30.01
2017-01-06,12.99,13.95,11.93,11.92,3271500.0,-1.36,-10.23,12.778,10.805,9.059,3593355.34,2367159.27,1657232.54,39.64
2016-12-30,12.76,14.85,13.29,12.22,5382101.5,0.59,4.65,12.208,10.452,8.762,3137390.28,2149715.96,1563073.82,65.21
2016-12-23,14.8,16.79,12.7,12.53,5244748.0,-2.73,-17.69,11.352,9.917,8.347,2358848.9,1700178.75,1332471.29,63.54
2016-12-15,10.97,15.43,15.43,10.05,3094064.0,4.89,46.4,10.666,9.393,7.977,1609327.05,1229358.25,1174320.32,37.49
2016-10-25,9.16,10.54,10.54,9.11,974363.19,1.46,16.08,9.266,8.619,7.458,1139761.23,1009893.47,1046779.23,11.81
2016-10-21,9.07,9.2,9.08,8.66,991674.69,0.07,0.78,8.832,8.265,7.139,1140963.2,975081.24,1000526.38,12.01
2016-10-14,9.18,9.48,9.01,8.65,1489394.62,-0.26,-2.81,8.696,8.078,6.893,1162041.64,947627.57,966480.36,18.05
2016-09-30,8.31,9.42,9.27,8.13,1497138.75,0.84,9.96,8.482,7.869,6.646,1041508.59,907120.96,911230.32,18.14
2016-09-23,8.35,8.88,8.43,8.0,746234.88,0.06,0.72,8.12,7.662,6.405,849389.44,898580.01,866460.45,9.04
2016-09-14,8.11,8.8,8.37,7.75,980373.06,-0.03,-0.36,7.972,7.515,6.206,880025.71,934852.87,856654.39,11.88
2016-09-09,7.91,9.0,8.4,7.83,1097066.88,0.46,5.79,7.698,7.313,6.003,809199.29,947305.8,833043.59,13.29
2016-09-02,7.42,8.1,7.94,7.27,886729.38,0.48,6.43,7.46,7.072,5.813,733213.5,976431.69,808478.42,10.74
2016-08-26,7.68,7.76,7.46,7.21,536543.0,-0.23,-2.99,7.256,6.776,5.639,772733.33,964763.83,831065.36,6.5
2016-08-19,7.02,7.73,7.69,6.95,899416.25,0.69,9.86,7.204,6.56,5.494,947770.58,1119282.39,826503.89,10.9
2016-08-12,7.13,7.5,7.0,6.81,626240.94,-0.21,-2.91,7.058,6.296,5.341,989680.03,1083665.0,808269.45,7.59
2016-08-05,6.9,7.43,7.21,6.53,717137.94,0.29,4.19,6.928,6.013,5.205,1085412.31,1025971.51,795568.35,8.69
2016-07-29,7.17,7.7,6.92,6.5,1084328.5,-0.28,-3.89,6.684,5.707,5.043,1219649.88,985333.15,774706.58,13.14
2016-07-22,6.98,8.09,7.2,6.89,1411729.25,0.24,3.45,6.296,5.423,4.89,1156794.34,915339.68,741454.32,17.1
2016-07-15,6.3,7.25,6.96,6.21,1108963.5,0.61,9.61,5.916,5.148,4.729,1290794.21,834340.89,693762.62,13.44
2016-07-08,5.95,6.57,6.35,5.9,1104902.38,0.36,6.01,5.534,4.897,4.59,1177649.97,778455.91,655434.07,13.39
2016-07-01,4.98,6.35,5.99,4.95,1388325.75,1.01,20.28,5.098,4.692,4.483,966530.71,718781.38,618049.52,16.82
2016-06-24,5.27,5.27,4.98,4.81,770050.81,-0.32,-6.04,4.73,4.554,4.375,751016.42,640525.15,565316.78,9.33
2016-06-17,5.06,5.42,5.3,4.79,2081728.62,0.25,4.95,4.55,4.502,4.329,673885.02,697366.89,542924.07,25.22
2016-06-08,4.59,5.05,5.05,4.59,543242.31,0.88,21.1,4.38,4.428,4.264,377887.57,533725.39,462410.19,6.58
2016-05-23,4.15,4.18,4.17,4.13,49306.04,0.02,0.48,4.26,4.385,4.232,379261.85,532873.9,466156.18,0.6
2016-05-20,4.1,4.18,4.15,3.98,310754.31,0.07,1.72,4.286,4.396,4.286,471032.05,565165.18,486295.52,3.77
2016-05-13,4.4,4.45,4.08,4.02,384393.81,-0.37,-8.31,4.378,4.378,4.346,530033.88,564080.01,497490.09,4.66
2016-05-06,4.43,4.85,4.45,4.43,601741.38,0.0,0.0,4.454,4.356,4.404,720848.76,567568.97,502966.03,7.29
2016-04-29,4.28,4.65,4.45,4.26,550113.69,0.15,3.49,4.476,4.31,4.435,689563.2,553184.36,508372.49,6.67
2016-04-22,4.55,4.58,4.3,4.15,508157.06,-0.31,-6.72,4.51,4.282,4.473,686485.96,532412.23,519796.88,6.16
2016-04-15,4.47,4.64,4.61,4.41,605763.44,0.15,3.36,4.506,4.274,4.5,659298.32,517317.65,536634.51,7.34
2016-04-08,4.66,4.89,4.46,4.37,1338468.25,-0.1,-2.19,4.378,4.195,4.525,598126.14,490108.42,547018.15,16.22
2016-03-31,4.61,4.7,4.56,4.34,445313.56,-0.06,-1.3,4.258,4.156,4.538,414289.17,388481.26,527248.02,5.4
2016-03-25,4.3,4.63,4.62,4.2,534727.5,0.34,7.94,4.144,4.099,4.541,416805.51,391095.0,541270.15,6.48
2016-03-18,3.99,4.29,4.28,3.98,372218.84,0.31,7.81,4.054,4.078,4.53,378338.5,399438.45,560505.1,4.51
2016-03-11,3.96,4.11,3.97,3.88,299902.56,0.11,2.85,4.042,4.175,4.525,375336.99,407425.86,576388.94,3.63
2016-03-04,3.98,4.09,3.86,3.73,419283.41,-0.13,-3.26,4.012,4.313,4.539,382090.69,430900.17,592727.35,5.08
2016-02-26,4.2,4.39,3.99,3.94,457895.25,-0.18,-4.32,4.054,4.451,4.548,362673.34,438363.09,581180.98,5.55
2016-02-19,4.09,4.28,4.17,4.02,342392.44,-0.05,-1.19,4.054,4.559,4.544,365384.49,463560.62,567457.19,4.15
2016-02-05,3.84,4.22,4.22,3.73,357211.28,0.4,10.47,4.102,4.663,4.53,420538.39,507181.54,579418.57,4.33
2016-01-29,4.1,4.15,3.82,3.57,333671.09,-0.25,-6.14,4.308,4.725,4.508,439514.74,555951.37,587345.33,4.04
2016-01-22,3.84,4.25,4.07,3.83,322196.62,0.08,2.0,4.614,4.854,4.514,479709.64,603927.89,601262.89,3.9
2016-01-15,4.31,4.33,3.99,3.8,471451.03,-0.42,-9.52,4.848,4.92,4.488,514052.84,666014.79,610115.93,5.71
2016-01-08,5.26,5.28,4.41,4.37,618161.94,-0.84,-16.0,5.064,4.982,4.493,561736.74,691445.3,623932.47,7.49
2015-12-31,5.36,5.39,5.25,5.14,452093.03,-0.1,-1.87,5.224,4.981,4.501,593824.68,721571.74,650035.84,5.48
2015-12-25,5.24,5.37,5.35,5.09,534645.56,0.11,2.1,5.142,4.874,4.495,672388.0,745352.02,688035.23,6.48
2015-12-18,5.05,5.26,5.24,5.03,493912.62,0.17,3.35,5.094,4.764,4.464,728146.15,754554.53,711026.22,5.98
2015-12-11,5.23,5.44,5.07,4.97,709870.56,-0.14,-2.69,4.992,4.645,4.426,817976.75,723998.87,751246.44,8.6
2015-12-04,4.9,5.27,5.21,4.6,778601.62,0.37,7.64,4.9,4.529,4.441,821153.86,671353.76,794992.42,9.43
2015-11-27,5.05,5.27,4.84,4.83,844909.62,-0.27,-5.28,4.738,4.397,4.428,849318.81,651655.61,856608.05,10.24
