date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.53,7.1,6.65,6.43,0.0,0.11,1.68,8.042,10.68,12.15,53421.16,134506.82,150016.99,0.0
2017-12-08,6.36,6.83,6.54,6.28,0.0,0.28,4.47,9.292,11.355,12.472,91311.86,150613.65,160426.06,0.0
2017-12-01,8.35,8.35,6.26,6.2,0.0,-3.02,-32.54,10.604,12.092,12.789,141728.21,168534.82,171651.61,0.0
2017-11-24,10.31,10.31,9.28,9.28,0.0,-2.2,-19.16,11.99,12.871,13.124,184396.3,194870.49,181878.15,0.0
2017-05-09,12.82,12.95,11.48,11.48,267105.81,-1.42,-11.01,12.81,13.339,13.312,243079.41,215635.5,192783.87,2.46
2017-05-05,12.82,13.38,12.9,12.82,189453.47,-0.2,-1.53,13.318,13.583,13.395,215592.47,209153.1,201864.75,1.75
2017-04-28,13.35,13.35,13.1,12.8,252081.77,-0.09,-0.68,13.418,13.641,13.401,209915.44,204156.85,217632.4,2.33
2017-04-21,13.35,13.35,13.19,12.85,213340.45,-0.19,-1.42,13.58,13.688,13.419,195341.42,199422.24,238740.84,1.97
2017-04-14,13.72,13.95,13.38,13.2,293415.56,-0.64,-4.57,13.752,13.709,13.482,205344.69,191132.08,244458.69,2.71
2017-04-07,13.66,14.16,14.02,13.41,129671.12,0.62,4.63,13.868,13.711,13.538,188191.59,167817.92,241873.1,1.2
2017-03-31,13.91,14.0,13.4,13.0,161068.31,-0.51,-3.67,13.848,13.619,13.562,202713.72,165527.17,247842.09,1.49
2017-03-24,14.06,14.09,13.91,13.77,179211.66,-0.14,-1.0,13.864,13.589,13.617,198398.25,170238.46,265269.13,1.65
2017-03-17,13.82,14.22,14.05,13.82,263356.78,0.09,0.65,13.796,13.486,13.619,203503.05,174768.41,261188.28,2.43
2017-03-10,13.93,14.12,13.96,13.76,207650.09,0.04,0.29,13.666,13.376,13.634,176919.47,168885.81,256870.45,1.92
2017-03-03,13.48,14.07,13.92,13.3,202281.78,0.44,3.26,13.554,13.285,13.646,147444.24,169932.24,258501.9,1.87
2017-02-24,13.58,13.78,13.48,13.4,139490.94,-0.09,-0.66,13.39,13.207,13.683,128340.62,194576.4,267926.58,1.29
2017-02-17,13.4,13.81,13.57,13.2,204735.67,0.17,1.27,13.314,13.161,13.701,142078.67,231107.95,273646.65,1.89
2017-02-10,13.4,13.54,13.4,13.23,130438.88,0.0,0.0,13.176,13.15,13.721,146033.76,278059.45,277244.26,1.2
