date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,11.13,11.66,11.03,10.99,545628.25,-0.02,-0.18,10.84,11.003,11.247,483359.7,370061.98,347376.98,5.33
2017-01-06,10.62,11.5,11.05,10.62,389663.44,0.42,3.95,10.758,11.028,11.267,420568.61,323847.7,340902.1,3.81
2016-12-30,11.11,11.46,10.63,10.5,487956.94,-0.61,-5.43,10.756,11.068,11.272,386790.71,308843.33,339428.21,4.77
2016-12-23,10.25,11.7,11.24,10.01,591496.25,0.99,9.66,10.886,11.178,11.31,335373.17,296905.87,325158.24,5.78
2016-12-16,10.62,10.66,10.25,9.69,402053.62,-0.37,-3.48,10.896,11.235,11.316,269644.78,282423.14,323804.65,3.93
2016-12-09,11.03,11.12,10.62,10.59,231672.81,-0.42,-3.8,11.166,11.388,11.429,256764.26,283478.84,327888.68,2.27
2016-12-02,11.28,11.32,11.04,11.02,220773.95,-0.24,-2.13,11.298,11.499,11.527,227126.8,320134.94,345155.34,2.16
2016-11-25,11.31,11.42,11.28,11.15,230869.23,-0.01,-0.09,11.38,11.501,11.601,230895.95,317231.07,375628.9,2.26
2016-11-18,11.59,11.7,11.29,11.28,262854.31,-0.31,-2.67,11.47,11.511,11.661,258438.57,323886.1,400129.25,2.57
2016-11-11,11.25,11.74,11.6,11.06,337651.0,0.32,2.84,11.574,11.511,11.685,295201.49,328948.98,420661.4,3.3
2016-11-04,11.29,11.45,11.28,11.24,83485.49,-0.17,-1.49,11.61,11.49,11.657,310193.41,324691.97,423601.58,0.82
2016-10-28,11.69,11.76,11.45,11.45,239619.72,-0.28,-2.39,11.7,11.506,12.294,413143.09,357956.5,428791.54,2.34
2016-10-21,11.84,12.01,11.73,11.65,368582.31,-0.08,-0.68,11.622,11.476,12.915,403566.19,370013.08,427142.94,3.6
2016-10-14,11.84,12.08,11.81,11.74,446668.94,0.03,0.26,11.552,11.441,13.469,389333.63,353410.61,416317.36,4.37
2016-09-30,11.73,11.97,11.78,11.22,412610.59,0.05,0.43,11.448,11.397,14.037,362696.47,365186.16,405533.2,4.03
2016-09-23,11.07,11.88,11.73,11.06,598233.88,0.67,6.06,11.37,11.469,14.582,339190.53,372298.52,393317.06,5.85
2016-09-14,11.29,11.4,11.06,11.02,191735.25,-0.32,-2.81,11.312,11.554,15.166,302769.92,370175.74,376313.51,1.87
2016-09-09,11.3,11.49,11.38,11.12,297419.5,0.09,0.8,11.33,11.7,15.851,336459.97,434026.74,378798.26,2.91
2016-09-02,11.43,11.51,11.29,11.19,313483.12,-0.1,-0.88,11.33,11.81,16.47,317487.59,476372.4,374613.52,3.06
2016-08-26,11.47,11.57,11.39,11.1,295080.91,-0.05,-0.44,11.346,11.858,17.225,367675.85,512373.82,370941.59,2.89
2016-08-19,11.26,11.6,11.44,11.1,416130.81,0.29,2.6,11.568,11.823,17.948,405406.5,522511.18,367314.96,4.07
2016-08-12,11.38,11.46,11.15,11.04,360185.53,-0.23,-2.02,11.796,13.081,18.715,437581.55,499626.58,368943.64,3.52
2016-08-05,11.45,11.55,11.38,11.16,202557.58,0.01,0.09,12.07,14.354,19.49,531593.5,484272.8,372625.41,1.98
2016-07-29,12.36,12.48,11.37,11.11,564424.44,-1.13,-9.04,12.29,15.496,20.149,635257.21,479224.1,374931.37,5.52
2016-07-22,12.54,12.85,12.5,12.29,483734.16,-0.08,-0.64,12.37,16.676,20.675,657071.78,445880.24,354659.5,4.73
2016-07-15,12.6,13.09,12.58,12.4,577006.06,0.06,0.48,12.078,17.695,21.17,639615.87,414335.6,345405.41,5.64
2016-07-08,12.37,13.49,12.52,12.08,830245.25,0.04,0.32,14.366,18.778,21.666,561671.6,382451.29,328458.28,8.12
2016-07-01,11.64,12.84,12.48,11.52,720876.12,0.71,6.03,16.638,20.001,22.293,436952.11,323569.79,300708.02,7.05
2016-06-24,11.05,12.28,11.77,11.0,673497.31,0.73,6.61,18.702,21.13,22.834,323191.0,272854.63,279929.86,6.58
2016-06-17,23.7,23.7,11.04,10.69,396454.59,-12.98,-54.04,20.982,22.591,23.303,234688.71,229509.37,260461.48,3.88
2016-06-08,24.02,24.72,24.02,23.84,187284.73,0.14,0.59,23.312,24.072,23.983,189055.32,212118.73,257175.62,3.66
2016-06-03,22.7,24.57,23.88,22.33,206647.8,1.08,4.74,23.19,24.349,23.983,203230.98,238260.7,264655.98,4.04
2016-05-27,23.25,23.86,22.8,22.36,152070.56,-0.37,-1.6,23.364,24.626,24.17,210187.47,260978.02,273300.69,2.97
2016-05-20,22.79,24.25,23.17,22.19,230985.86,0.48,2.12,23.558,24.801,24.576,222518.27,270638.64,279008.96,4.52
2016-05-13,23.11,23.6,22.69,22.28,168287.67,-0.72,-3.08,24.2,24.673,24.993,224330.03,263438.76,296105.51,3.29
2016-05-06,24.69,25.69,23.41,23.39,258163.03,-1.34,-5.41,24.832,24.644,25.282,235182.13,276475.22,301023.98,5.05
2016-04-29,23.76,25.4,24.75,22.9,241430.22,0.98,4.12,25.508,24.554,25.5,273290.41,274465.27,301938.68,4.72
2016-04-22,26.1,26.1,23.77,23.02,213724.55,-2.61,-9.89,25.888,24.584,25.662,311768.56,277846.25,308265.43,4.18
2016-04-15,26.19,26.65,26.38,25.4,240044.67,0.53,2.05,26.044,24.537,25.963,318759.02,287005.08,323298.37,5.22
2016-04-08,26.8,27.5,25.85,25.4,222548.19,-0.94,-3.51,25.146,24.014,26.254,302547.5,291413.59,336252.06,4.84
2016-04-01,27.0,28.25,26.79,24.08,448704.41,0.14,0.53,24.456,23.894,26.445,317768.3,302232.52,360741.99,9.76
2016-03-25,24.7,27.9,26.65,24.42,433821.0,2.1,8.55,23.6,23.616,26.503,275640.14,291051.27,359291.36,9.43
2016-03-18,22.37,24.8,24.55,22.25,248676.81,2.66,12.15,23.28,23.713,26.527,243923.94,285623.36,362642.25,5.41
2016-03-11,22.71,23.3,21.89,21.56,158987.08,-0.51,-2.28,23.03,24.351,26.632,255251.15,287379.28,375151.9,3.46
2016-03-04,22.58,24.15,22.4,20.37,298652.22,-0.11,-0.49,22.882,25.312,26.961,280279.68,328772.26,395534.41,6.49
2016-02-26,25.16,25.5,22.51,21.7,238063.58,-2.54,-10.14,23.332,25.92,27.121,286696.73,325572.75,392567.14,5.18
2016-02-19,22.3,26.36,25.05,22.3,275240.0,1.75,7.51,23.632,26.446,27.142,306462.41,329412.09,392658.94,5.98
2016-02-05,21.3,23.98,23.3,19.9,305312.88,2.15,10.16,24.146,26.739,26.995,327322.79,338684.62,411910.58,6.64
2016-01-29,24.8,25.05,21.15,19.84,284129.72,-3.5,-14.2,25.672,27.388,26.866,319507.4,359591.65,427170.88,6.18
2016-01-22,23.88,26.8,24.65,22.99,330737.47,0.64,2.67,27.742,28.493,26.922,377264.85,381090.53,452315.74,7.19
2016-01-15,27.16,27.16,24.01,22.48,336891.97,-3.61,-13.07,28.508,28.995,26.621,364448.76,419251.46,460593.04,7.33
2016-01-08,31.85,32.16,27.62,25.01,379541.91,-3.31,-10.7,29.26,29.389,26.548,352361.78,427531.44,476902.54,8.25
2015-12-31,31.0,31.59,30.93,29.9,266235.94,-0.57,-1.81,29.332,29.34,26.51,350046.44,439661.13,496080.69,5.79
2015-12-25,28.25,34.29,31.5,28.14,572916.94,3.02,10.6,29.104,28.912,26.565,399675.9,462924.52,531136.28,12.46
2015-12-18,27.5,29.26,28.48,27.0,266657.06,0.71,2.56,29.244,28.61,26.533,384916.22,462296.55,548833.22,5.8
2015-12-11,28.0,28.97,27.77,26.91,276457.06,-0.21,-0.75,29.482,28.321,26.703,474054.16,459561.54,614370.5,6.01
2015-12-04,29.56,30.17,27.98,26.01,367965.22,-1.81,-6.08,29.518,27.838,26.94,502701.11,455905.79,672111.18,8.0
2015-11-27,32.2,33.4,29.79,28.95,514383.22,-2.41,-7.48,29.348,27.251,26.853,529275.82,485136.55,683626.39,11.19
2015-11-20,29.0,33.8,32.2,28.78,499118.56,2.53,8.53,28.72,26.343,26.178,526173.13,494750.12,671814.79,10.85
2015-11-13,27.64,30.84,29.67,26.88,712346.75,1.72,6.15,27.976,25.351,25.57,539676.88,523540.96,679171.27,15.49
2015-11-06,26.85,28.36,27.95,25.0,419691.78,0.82,3.02,27.16,24.247,25.518,445068.91,501934.61,659561.76,9.13
2015-10-30,27.01,29.5,27.13,26.0,500838.78,0.48,1.8,26.158,23.707,25.843,409110.46,526273.63,663522.96,10.89
2015-10-23,28.49,28.99,26.65,24.94,498869.78,-1.83,-6.43,25.154,23.679,26.421,440997.28,552500.25,660838.8,10.85
2015-10-16,25.61,29.35,28.48,25.6,566637.31,2.89,11.29,23.966,24.217,27.12,463327.1,599348.04,665999.04,12.32
2015-10-09,23.1,26.52,25.59,22.45,239306.89,2.65,11.55,22.726,24.456,27.546,507405.03,635369.89,681071.61,5.2
2015-09-30,22.01,23.88,22.94,21.5,239899.56,0.83,3.75,21.334,25.084,28.123,558800.31,769179.47,710069.51,5.22
2015-09-25,20.87,24.84,22.11,20.5,660272.88,1.4,6.76,21.256,26.041,28.741,643436.8,888316.57,746268.71,14.36
2015-09-18,22.59,23.2,20.71,18.2,610518.88,-1.57,-7.05,22.204,26.454,29.183,664003.21,882116.22,771540.28,13.28
2015-09-11,18.96,23.55,22.28,18.45,787026.94,3.65,19.59,24.468,26.012,29.535,735368.98,848879.45,771516.82,17.11
2015-09-02,23.47,24.27,18.63,18.63,496283.28,-3.92,-17.38,26.186,25.789,29.852,763334.74,834801.58,773095.29,10.79
2015-08-28,25.9,25.9,22.55,19.45,663082.0,-4.3,-16.02,28.834,26.788,30.378,979558.64,817188.92,793778.81,14.42
2015-08-21,32.38,33.5,26.85,25.61,763104.94,-5.18,-16.17,30.826,27.978,30.616,1133196.34,800772.3,794824.02,16.59
2015-08-14,31.08,33.96,32.03,30.01,967347.75,1.16,3.76,30.704,29.162,30.693,1100229.24,769177.35,793013.88,21.03
2015-08-07,30.0,33.39,30.87,27.22,926855.75,-1.0,-3.14,27.556,30.022,30.44,962389.93,732650.04,807848.84,20.15
2015-07-31,31.44,38.6,31.87,27.5,1577402.75,-0.64,-1.97,25.392,30.635,30.116,906268.41,726773.34,823899.39,34.3
2015-07-24,27.8,34.0,32.51,26.8,1431270.5,6.27,23.89,24.742,31.161,29.745,654819.2,650959.55,780226.87,31.12
2015-07-17,17.92,26.24,26.24,17.92,598269.44,9.95,61.08,25.13,31.44,29.139,468348.26,604220.85,727712.73,13.01
2015-07-07,22.05,22.05,16.29,16.29,278151.19,-3.76,-18.75,27.62,31.911,28.892,438125.47,660964.34,710009.1,6.05
2015-07-03,29.15,29.5,20.05,20.05,646248.19,-8.57,-29.94,32.488,33.057,29.112,502910.14,694154.18,702206.58,14.05
2015-06-26,33.44,35.28,28.62,28.62,320156.69,-5.83,-16.92,35.878,33.915,29.105,547278.26,711389.01,684738.62,6.96
2015-06-19,38.9,41.0,34.45,34.45,498915.78,-4.24,-10.96,37.58,33.968,28.684,647099.89,770368.7,681538.49,10.85
2015-06-12,41.29,41.34,38.69,37.0,447155.5,-1.94,-4.78,37.75,33.253,27.948,740093.44,788875.74,686661.12,9.72
2015-06-05,37.05,41.68,40.63,36.01,602074.56,3.63,9.81,36.202,32.224,26.952,883803.21,816850.41,687200.29,13.09
2015-05-29,36.0,43.02,37.0,33.66,868088.75,-0.13,-0.35,33.626,30.857,25.787,885398.21,883047.65,666274.54,18.88
2015-05-22,35.2,39.8,37.13,33.79,819264.88,1.83,5.18,31.952,29.596,24.781,875499.76,921025.44,637074.74,17.81
2015-05-15,31.1,37.46,35.3,31.1,963883.5,4.35,14.05,30.356,28.328,23.78,893637.5,909494.2,601176.43,20.96
2015-05-08,28.68,31.64,30.95,28.38,1165704.38,3.2,11.53,28.756,26.838,22.905,837658.05,851204.62,570024.74,25.35
2015-04-30,29.02,29.5,27.75,26.7,610049.56,-0.88,-3.07,28.246,25.873,22.248,749897.6,759053.86,530963.4,13.27
2015-04-24,28.81,29.51,28.63,27.7,818596.5,-0.52,-1.78,28.088,25.167,21.788,880697.09,710258.97,540722.23,17.8
2015-04-17,27.32,30.05,29.15,26.8,909953.56,1.85,6.78,27.24,24.295,21.358,966551.11,658088.24,539068.8,19.79
2015-04-10,28.5,28.8,27.3,25.0,683986.25,-1.1,-3.87,26.3,23.4,20.806,925350.9,592708.29,512666.33,14.87
2015-04-03,27.22,28.79,28.4,26.5,726902.12,1.44,5.34,24.92,22.642,20.336,864751.18,584446.49,490969.75,15.81
2015-03-27,25.02,28.88,26.96,24.04,1264047.0,2.57,10.54,23.5,21.679,19.769,768210.12,557550.16,474534.57,27.49
2015-03-20,24.23,25.6,24.39,23.73,1247866.62,-0.06,-0.24,22.246,20.716,19.383,539820.86,449501.44,427432.97,27.13
2015-03-13,20.49,24.8,24.45,20.41,703952.5,4.05,19.85,21.35,19.965,19.159,349625.37,353124.05,388143.87,15.31
2015-03-06,21.4,21.5,20.4,20.36,380987.66,-0.9,-4.22,20.5,19.231,18.869,260065.67,292858.66,364948.36,8.28
2015-02-27,20.77,21.79,21.3,20.71,244196.84,0.61,2.95,20.364,18.972,18.808,304141.8,288844.86,364989.16,5.31
2015-02-17,20.0,21.13,20.69,19.78,122100.66,0.78,3.92,19.858,18.622,18.763,346890.2,302872.94,372110.68,2.66
2015-02-13,20.45,21.35,19.91,18.5,296889.19,-0.29,-1.44,19.186,18.409,18.796,359182.02,371185.48,373512.55,6.46
2015-02-05,19.51,20.5,20.2,18.73,256154.02,0.48,2.43,18.58,18.421,18.878,356622.73,420049.36,381714.74,5.57
2015-01-30,18.88,21.1,19.72,18.88,601368.31,0.95,5.06,17.962,18.212,18.885,325651.66,432624.37,399296.01,13.08
2015-01-23,16.72,19.18,18.77,16.5,457938.84,1.44,8.31,17.58,18.03,18.89,273547.91,397493.0,386127.73,9.96
2015-01-16,16.9,17.68,17.33,16.71,183559.73,0.45,2.67,17.386,17.858,18.888,258855.68,391518.97,389348.91,3.99
2015-01-09,17.11,17.3,16.88,15.48,284092.75,-0.23,-1.34,17.632,18.05,18.917,383188.95,405364.51,396246.42,6.18
2014-12-31,17.66,18.27,17.11,16.78,101298.65,-0.7,-3.93,18.262,18.352,19.001,483476.0,423163.68,412134.72,2.2
2014-12-26,17.76,18.05,17.81,16.1,340849.56,0.01,0.06,18.462,18.506,18.993,539597.09,437038.06,423586.47,7.41
2014-12-19,17.88,18.78,17.8,17.55,384477.72,-0.76,-4.09,18.48,18.644,18.93,521438.1,441133.46,425278.5,8.36
2014-12-12,20.06,20.98,18.56,17.45,805226.06,-1.47,-7.34,18.33,18.904,18.854,524182.26,441348.41,431134.41,17.51
2014-12-05,18.11,20.54,20.03,17.1,785528.0,1.92,10.6,18.468,19.183,18.709,427540.07,375839.61,411178.97,17.08
2014-11-28,18.02,18.92,18.11,17.69,381904.12,0.21,1.17,18.442,19.335,18.498,362851.36,343380.12,406023.67,8.3
2014-11-21,17.17,18.13,17.9,16.92,250054.61,0.85,4.99,18.55,19.558,18.408,334479.03,365967.64,428632.11,5.44
2014-11-14,19.24,19.25,17.05,16.81,398198.53,-2.2,-11.43,18.808,19.749,18.269,360828.82,374762.45,477224.93,8.66
2014-11-07,19.95,20.7,19.25,18.9,322015.09,-0.65,-3.27,19.478,19.918,18.083,358514.56,387178.86,469849.27,7.0
2014-10-31,18.6,20.73,19.9,18.44,462084.47,1.25,6.7,19.898,19.783,17.767,324139.15,387128.33,463915.68,10.05
2014-10-24,19.1,19.97,18.65,17.84,240042.47,-0.54,-2.81,20.228,19.649,17.454,323908.88,401105.75,465091.6,5.22
2014-10-17,20.4,20.55,19.19,18.85,381803.56,-1.21,-5.93,20.566,19.479,17.19,397456.25,410134.88,475269.47,8.3
2014-10-10,21.29,21.68,20.4,20.06,386627.19,-0.95,-4.45,20.69,19.215,16.974,388696.08,409423.53,477529.07,8.41
2014-09-30,21.55,21.9,21.35,21.01,150138.05,-0.2,-0.93,20.358,18.804,16.719,415843.16,420920.4,469382.44,3.26
2014-09-26,20.3,21.67,21.55,19.75,460933.12,1.21,5.95,19.668,18.234,16.399,450117.5,446518.34,467715.14,10.02
2014-09-19,19.98,21.42,20.34,18.52,607779.31,0.53,2.67,19.07,17.66,16.031,478302.63,468667.22,458994.01,13.22
2014-09-12,18.6,19.96,19.81,18.38,338002.75,1.07,5.71,18.392,17.258,15.8,422813.52,491296.59,448775.33,7.35
2014-09-05,17.92,19.33,18.74,17.78,522362.56,0.84,4.69,17.74,16.788,15.54,430150.97,579687.4,452622.87,11.36
2014-08-29,18.4,18.68,17.9,16.9,321509.78,-0.66,-3.56,17.25,16.248,15.325,425997.65,552519.69,451185.13,6.99
2014-08-22,17.0,18.99,18.56,17.0,601858.75,1.61,9.5,16.8,15.751,15.204,442919.18,540703.03,464432.97,13.09
2014-08-15,16.55,17.16,16.95,16.3,330333.75,0.4,2.42,16.25,15.258,15.0,459031.81,529077.45,478723.27,7.18
2014-08-08,16.42,17.15,16.55,16.19,374690.03,0.26,1.6,16.124,14.901,14.854,559779.65,540404.05,513364.09,8.15
2014-08-01,15.75,17.1,16.29,15.75,501595.94,0.64,4.09,15.836,14.732,14.66,729223.82,545634.61,502026.41,10.91
2014-07-25,15.79,17.0,15.65,15.24,406117.41,-0.16,-1.01,15.246,14.633,14.445,679041.73,517844.48,489834.87,8.83
2014-07-18,16.5,17.95,15.81,15.53,682421.94,-0.51,-3.12,14.702,14.563,14.213,638486.89,488911.95,484470.77,14.84
2014-07-11,15.35,16.49,16.32,15.12,834072.94,1.21,8.01,14.266,14.402,13.961,599123.09,449320.79,461099.11,18.14
2014-07-04,13.3,16.3,15.11,13.13,1221910.88,1.77,13.27,13.678,14.342,13.674,521028.45,406254.08,432761.3,26.57
2014-06-27,12.93,13.87,13.34,12.93,250685.48,0.41,3.17,13.628,14.291,13.464,362045.39,325558.35,381455.47,5.45
2014-06-20,13.65,13.77,12.93,12.52,203343.22,-0.7,-5.14,14.02,14.402,13.328,356647.24,349850.57,380844.78,4.42
2014-06-13,13.32,13.88,13.63,12.35,485602.91,0.25,1.87,14.424,14.657,13.253,339337.0,388162.91,388551.31,10.56
2014-06-06,14.66,14.77,13.38,13.37,443599.78,-1.48,-9.96,14.538,14.742,13.168,299518.49,428369.1,407977.34,9.65
2014-05-30,16.83,16.83,14.86,14.28,426995.56,-0.44,-2.88,15.006,14.807,13.055,291479.7,486324.13,419091.3,9.28
2014-04-11,14.8,15.7,15.3,14.48,223694.72,0.35,2.34,14.954,14.587,12.822,289071.3,458418.22,428126.74,4.86
2014-04-04,14.44,15.13,14.95,14.13,116792.05,0.75,5.28,14.784,14.257,12.531,343053.91,461825.25,424181.02,2.54
2014-03-28,15.75,15.75,14.2,14.16,286510.34,-1.52,-9.67,14.89,13.863,12.233,436988.82,480029.59,424165.43,6.23
2014-03-21,14.72,16.1,15.72,14.61,403405.84,1.12,7.67,14.946,13.52,11.974,557219.7,472877.43,414654.14,8.77
2014-03-14,14.45,15.02,14.6,13.34,414953.56,0.15,1.04,14.608,13.005,11.663,681168.56,459268.52,403862.29,9.02
2014-03-07,15.48,15.8,14.45,13.92,493607.75,-1.03,-6.65,14.22,12.636,11.437,627765.14,437352.59,396608.34,10.73
2014-02-28,14.45,15.99,15.48,13.56,586466.62,1.0,6.91,13.73,12.254,11.25,580596.59,411838.99,380180.61,12.75
2014-02-21,14.17,15.28,14.48,14.03,887664.75,0.45,3.21,12.836,11.849,10.999,523070.35,388939.7,351576.11,19.3
2014-02-14,13.0,14.03,14.03,12.55,1023150.12,1.37,10.82,12.094,11.594,10.791,388535.15,387585.59,316852.13,22.25
2014-02-07,11.8,13.0,12.66,11.8,147936.44,0.66,5.5,11.402,11.303,10.616,237368.47,351858.47,269966.11,3.22
2014-01-30,11.13,12.44,12.0,10.93,257765.02,0.99,8.99,11.052,11.056,10.51,246940.05,397835.26,273110.53,5.6
2014-01-24,10.76,11.45,11.01,10.65,298835.41,0.24,2.23,10.778,10.805,10.479,243081.4,386536.78,273451.83,6.5
2014-01-17,10.58,11.1,10.77,9.92,214988.78,0.2,1.89,10.862,10.603,10.452,254809.05,368301.27,268451.21,4.67
2014-01-10,10.62,10.86,10.57,9.7,267316.72,-0.13,-1.22,11.094,10.427,10.464,386636.03,356430.86,270576.79,5.81
2013-12-27,10.74,11.09,10.91,10.42,195794.3,0.28,2.63,11.204,10.32,10.466,466348.46,348456.05,285861.51,4.26
2013-12-20,11.3,11.42,10.63,10.52,238471.77,-0.8,-7.0,11.06,10.237,10.517,548730.48,355864.09,317262.85,5.19
2013-12-13,11.94,12.2,11.43,11.36,357473.66,-0.5,-4.19,10.832,10.246,10.48,529992.17,348522.22,321934.62,7.77
2013-12-06,10.95,12.68,11.93,10.82,874123.69,0.81,7.28,10.344,10.148,10.373,481793.49,314212.53,312811.62,19.01
2013-11-29,10.98,11.59,11.12,10.11,665878.88,0.93,9.13,9.76,9.988,10.255,326225.68,246118.66,275066.85,14.48
2013-11-22,9.49,10.87,10.19,9.43,607704.38,0.7,7.38,9.436,9.929,10.186,230563.65,188073.76,245251.42,13.21
