date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,8.1,8.9,8.52,7.95,1349982.75,0.19,2.28,8.044,7.641,7.872,836680.15,533921.56,431867.88,12.03
2017-07-28,8.08,8.54,8.33,7.93,1099693.12,0.26,3.22,7.82,7.503,7.911,616033.11,434651.94,385033.42,9.8
2017-07-21,7.55,8.44,8.07,7.0,1063706.0,0.51,6.75,7.596,7.399,7.952,457354.22,345336.03,355231.26,9.48
2017-07-14,7.72,7.83,7.56,7.32,336805.81,-0.18,-2.33,7.436,7.306,8.032,292133.17,274798.75,329846.86,3.0
2017-07-07,7.4,7.75,7.74,7.38,333213.09,0.34,4.59,7.37,7.345,8.124,266790.38,261890.18,340380.0,2.97
2017-06-30,7.22,7.43,7.4,7.19,246747.52,0.19,2.63,7.238,7.368,8.202,231162.96,254364.07,359333.05,2.2
2017-06-23,7.27,7.55,7.21,7.1,306298.69,-0.06,-0.82,7.186,7.441,8.29,253270.77,271152.02,373444.36,2.73
2017-06-16,7.16,7.35,7.27,7.05,237600.75,0.04,0.55,7.202,7.597,8.378,233317.84,285651.04,360444.83,2.12
2017-06-09,7.07,7.35,7.23,7.04,210091.86,0.15,2.12,7.176,7.761,8.466,257464.33,281840.96,368941.15,1.87
2017-06-02,7.2,7.26,7.08,6.86,155075.97,-0.06,-0.84,7.32,7.919,8.556,256989.97,299492.18,382734.69,1.38
2017-05-26,7.29,7.31,7.14,6.69,357286.59,-0.15,-2.06,7.498,8.103,8.664,277565.19,329814.21,413931.47,3.18
2017-05-19,7.14,7.38,7.29,7.1,206534.03,0.15,2.1,7.696,8.318,8.813,289033.27,335414.9,432717.14,1.84
2017-05-12,7.9,7.9,7.14,7.01,358333.22,-0.81,-10.19,7.992,8.505,8.923,337984.24,365126.5,464578.28,3.19
2017-05-05,8.0,8.02,7.95,7.8,207720.06,-0.02,-0.25,8.346,8.757,9.043,306217.58,384894.97,522540.51,1.85
2017-04-28,8.13,8.13,7.97,7.6,257952.03,-0.16,-1.97,8.518,8.903,9.102,341994.39,418869.82,552661.71,2.3
2017-04-21,8.81,8.81,8.13,7.96,414627.0,-0.64,-7.3,8.708,9.035,9.151,382063.23,464302.03,558727.33,3.69
2017-04-14,8.97,9.05,8.77,8.75,451288.91,-0.14,-1.57,8.94,9.139,9.189,381796.52,475736.7,568311.0,4.02
2017-04-07,8.8,8.97,8.91,8.8,199499.89,0.1,1.14,9.018,9.158,9.211,392268.75,435238.61,573635.96,1.78
2017-03-31,8.9,8.98,8.81,8.68,386604.12,-0.11,-1.23,9.168,9.17,9.229,463572.37,456041.34,603749.36,3.45
2017-03-24,9.25,9.28,8.92,8.85,458296.22,-0.37,-3.98,9.288,9.193,9.257,495745.24,465977.19,645094.68,4.08
2017-03-17,9.18,9.53,9.29,9.1,413293.47,0.13,1.42,9.362,9.224,9.261,546540.82,498048.74,654983.71,3.68
2017-03-10,9.6,9.67,9.16,9.16,503650.03,-0.5,-5.18,9.338,9.307,9.234,569676.88,530019.38,663395.95,4.49
2017-03-03,9.43,9.96,9.66,9.3,556018.0,0.25,2.66,9.298,9.34,9.22,478208.48,564030.06,667147.03,4.96
2017-02-24,9.27,9.58,9.41,9.21,547468.5,0.12,1.29,9.172,9.328,9.179,448510.31,660186.06,675999.03,4.88
2017-02-17,9.18,9.57,9.29,8.99,712274.12,0.12,1.31,9.098,9.301,9.132,436209.13,686453.61,663600.45,6.35
2017-02-10,8.99,9.24,9.17,8.79,528973.75,0.21,2.34,9.086,9.266,9.094,449556.65,653152.63,655684.74,4.71
2017-02-03,9.02,9.05,8.96,8.9,46308.02,-0.07,-0.78,9.276,9.238,9.058,490361.89,660885.3,641173.83,0.41
2017-01-26,9.05,9.17,9.03,8.76,407527.16,-0.01,-0.11,9.382,9.263,9.045,649851.63,712033.31,657252.27,3.63
2017-01-20,9.23,9.33,9.04,8.6,485962.62,-0.19,-2.06,9.484,9.288,9.02,871861.8,751457.39,653598.28,4.33
2017-01-13,10.12,10.26,9.23,9.08,779011.69,-0.89,-8.79,9.504,9.321,9.008,936698.08,824212.18,670935.55,6.94
2017-01-06,9.54,10.31,10.12,9.48,732999.94,0.63,6.64,9.446,9.298,8.981,856748.62,811918.69,651070.01,6.53
2016-12-30,9.6,9.98,9.49,9.38,843756.75,-0.05,-0.52,9.2,9.16,8.902,831408.72,796772.52,629717.94,7.52
2016-12-23,9.35,9.98,9.54,9.26,1517578.0,0.4,4.38,9.144,9.1,8.852,774214.99,770264.0,600343.55,13.52
2016-12-16,9.01,9.3,9.14,8.5,810144.0,0.2,2.24,9.092,9.03,8.798,631052.98,691812.0,562251.18,7.22
2016-12-09,8.81,9.02,8.94,8.75,379264.41,0.05,0.56,9.138,8.963,8.804,711726.28,640747.3,545826.34,3.38
2016-12-02,9.24,9.48,8.89,8.85,606300.44,-0.32,-3.47,9.15,8.921,8.831,767088.75,658216.85,566042.78,5.4
2016-11-25,9.27,9.49,9.21,9.1,557788.12,-0.07,-0.75,9.12,8.878,8.864,762136.31,621462.35,587275.03,4.97
2016-11-18,9.26,9.57,9.28,9.2,801767.94,-0.09,-0.96,9.056,8.826,8.868,766313.0,602471.23,601659.28,7.15
2016-11-11,9.0,9.44,9.37,8.81,1213510.5,0.37,4.11,8.968,8.752,8.866,752571.01,555739.18,619942.7,10.81
2016-11-04,8.62,9.08,9.0,8.53,656076.75,0.26,2.98,8.788,8.694,8.896,569768.32,517658.92,621614.83,5.85
2016-10-28,8.81,9.04,8.74,8.73,581538.25,-0.15,-1.69,8.692,8.664,8.926,549344.94,490221.33,622046.55,5.18
2016-10-21,8.85,8.95,8.89,8.63,578671.56,0.05,0.57,8.636,8.644,8.954,480788.38,462663.37,632588.57,5.16
2016-10-14,8.5,9.23,8.84,8.5,733058.0,0.37,4.37,8.596,8.603,8.94,438629.47,430423.11,637044.57,6.53
2016-09-30,8.48,8.53,8.47,8.3,299497.03,-0.05,-0.59,8.536,8.566,8.921,358907.34,432690.37,628337.06,2.67
2016-09-23,8.41,8.84,8.52,8.33,553959.88,0.06,0.71,8.6,8.645,8.907,465549.52,450905.39,631910.01,4.94
2016-09-14,8.65,8.65,8.46,8.33,238755.45,-0.23,-2.65,8.636,8.74,8.919,431097.71,473868.71,628421.23,2.13
2016-09-09,8.54,8.8,8.69,8.54,367876.97,0.15,1.76,8.652,8.849,8.937,444538.36,553087.7,646886.42,3.28
2016-09-02,8.79,8.82,8.54,8.5,334447.38,-0.25,-2.84,8.61,8.909,8.965,422216.75,600847.32,673408.63,2.98
2016-08-26,8.7,9.09,8.79,8.61,832707.94,0.09,1.03,8.596,8.979,9.053,506473.39,684146.22,708328.47,7.42
2016-08-19,8.54,8.81,8.7,8.51,381700.81,0.16,1.87,8.69,9.097,9.108,436261.25,725570.74,743959.74,3.4
2016-08-12,8.52,8.68,8.54,8.42,305958.69,0.06,0.71,8.844,9.188,9.153,516639.71,753871.77,769724.75,2.73
2016-08-05,8.47,8.56,8.48,8.3,256268.94,0.01,0.12,9.046,9.263,9.205,661637.05,802513.77,805590.9,2.28
2016-07-29,9.05,9.05,8.47,8.25,755730.56,-0.79,-8.53,9.208,9.276,9.247,779477.89,843666.04,823880.74,6.73
2016-07-22,9.43,9.43,9.26,9.17,481647.25,-0.21,-2.22,9.362,9.276,9.253,861819.05,823983.76,820225.66,4.29
2016-07-15,9.58,9.66,9.47,9.25,783593.12,-0.08,-0.84,9.504,9.168,9.24,1014880.22,812914.63,836413.84,6.98
2016-07-08,9.21,9.77,9.55,9.18,1030945.38,0.26,2.8,9.532,9.098,9.208,991103.82,782973.76,854787.1,9.19
2016-07-01,9.16,9.41,9.29,9.08,845473.12,0.05,0.54,9.48,9.025,9.197,943390.49,740685.14,849259.09,7.53
2016-06-24,9.91,10.46,9.24,8.8,1167436.38,-0.73,-7.32,9.344,9.02,9.185,907854.19,745969.94,827436.38,10.4
2016-06-17,9.35,10.61,9.97,8.91,1246953.12,0.36,3.75,9.19,9.126,9.168,786148.47,732510.72,808439.13,23.92
2016-06-08,9.29,10.14,9.61,9.15,664711.12,0.32,3.44,8.832,9.119,9.127,610949.03,762348.74,775036.41,12.75
2016-06-03,8.6,9.42,9.29,8.44,792378.69,0.68,7.9,8.664,9.117,9.102,574843.69,785577.73,778307.11,15.2
2016-05-27,8.54,9.09,8.61,8.29,667791.62,0.14,1.65,8.57,9.147,9.187,537979.8,808668.04,774513.69,12.81
2016-05-20,8.17,8.69,8.47,8.05,558907.81,0.29,3.54,8.696,9.218,9.407,584085.7,804095.44,773054.4,10.72
2016-05-13,8.7,8.7,8.18,8.0,370955.91,-0.59,-6.73,9.062,9.229,9.671,678872.96,816467.56,803442.43,7.12
2016-05-06,8.87,9.27,8.77,8.73,484184.41,-0.05,-0.57,9.406,9.311,9.921,913748.46,859913.05,836307.19,9.29
2016-04-29,9.2,9.37,8.82,8.77,608059.25,-0.42,-4.54,9.57,9.317,10.129,996311.77,926600.44,883070.09,11.66
2016-04-22,10.21,10.21,9.24,9.08,898321.12,-1.06,-10.29,9.724,9.368,10.402,1079356.27,957833.04,947455.4,17.23
2016-04-15,10.02,10.61,10.3,9.81,1032844.12,0.4,4.04,9.74,9.349,10.646,1024105.19,908902.82,1025235.97,19.81
2016-04-08,9.56,11.0,9.9,9.5,1545333.38,0.31,3.23,9.396,9.209,10.787,954062.16,884367.55,1071106.59,29.65
2016-04-01,9.63,9.82,9.59,9.15,897001.0,0.0,0.0,9.216,9.135,10.884,806077.64,787724.07,1078606.63,17.21
2016-03-25,9.38,10.17,9.59,9.31,1023281.75,0.27,2.9,9.064,9.086,10.988,856889.11,771036.49,1098808.57,19.63
2016-03-18,8.7,9.45,9.32,8.57,622065.69,0.74,8.62,9.012,9.227,11.097,836309.8,740359.34,1118631.89,11.93
2016-03-11,9.13,9.5,8.58,8.39,682629.0,-0.42,-4.67,8.958,9.595,11.194,793700.45,742013.36,1161832.59,13.1
2016-03-04,8.72,9.52,9.0,8.1,805410.75,0.17,1.93,9.022,10.112,11.365,814672.93,790417.29,1172072.16,15.45
2016-02-26,9.96,9.98,8.83,8.6,1151058.38,-0.5,-5.36,9.054,10.531,11.48,769370.51,812701.32,1149224.82,22.08
2016-02-19,8.67,9.57,9.33,8.61,920385.19,0.28,3.09,9.108,10.941,11.538,685183.87,839539.74,1106985.71,17.66
2016-02-05,8.87,9.47,9.05,8.43,409018.91,0.15,1.69,9.442,11.436,11.591,644408.87,937077.76,1104657.97,7.85
2016-01-29,9.25,9.35,8.9,7.88,787491.44,-0.26,-2.84,10.232,11.942,11.64,690326.26,1141569.11,1132403.82,15.11
2016-01-22,8.97,9.75,9.16,8.8,578898.62,0.06,0.66,11.202,12.364,11.739,766161.65,1257845.63,1147170.62,11.11
2016-01-15,10.7,11.1,9.1,8.94,730125.19,-1.9,-17.27,12.008,12.633,11.725,856032.14,1369489.18,1152149.45,14.01
2016-01-08,12.91,13.1,11.0,10.28,716510.19,-2.0,-15.38,12.774,12.889,11.815,993895.6,1426580.65,1178942.61,13.75
2015-12-31,13.73,13.82,13.0,12.69,638605.88,-0.75,-5.46,13.43,12.967,11.87,1229746.64,1496904.44,1231715.7,12.25
2015-12-25,13.06,14.09,13.75,12.95,1166668.38,0.56,4.25,13.652,12.792,11.98,1592811.96,1581651.83,1279925.03,22.38
2015-12-18,12.71,13.65,13.19,12.63,1028251.06,0.26,2.01,13.526,12.618,12.013,1749529.61,1553727.02,1305940.8,19.73
2015-12-11,14.1,14.4,12.93,12.55,1419442.5,-1.35,-9.45,13.258,12.428,11.987,1882946.22,1485748.32,1336069.03,27.23
2015-12-04,14.31,15.57,14.28,13.22,1895765.38,0.17,1.21,13.004,12.135,11.993,1859265.7,1374431.68,1366699.68,36.37
2015-11-27,13.92,16.28,14.11,13.8,2453932.5,0.99,7.55,12.504,11.746,11.84,1764062.25,1272238.19,1372362.53,47.08
2015-11-20,11.49,13.19,13.12,11.31,1950256.62,1.27,10.72,11.932,11.338,11.631,1570491.7,1123238.53,1318469.16,37.41
2015-11-13,11.51,12.42,11.85,11.5,1695334.12,0.19,1.63,11.71,11.114,11.538,1357924.42,1036495.6,1312516.29,32.52
2015-11-06,11.15,11.75,11.66,10.38,1301039.88,-0.12,-1.02,11.598,10.817,11.744,1088550.41,934809.71,1278542.9,24.96
2015-10-30,11.45,12.3,11.78,11.04,1419748.12,0.53,4.71,11.266,10.74,12.121,889597.67,931304.57,1298761.46,27.24
2015-10-23,12.0,12.25,11.25,10.57,1486079.75,-0.76,-6.33,10.988,10.773,12.528,780414.13,966526.96,1292185.15,28.51
2015-10-16,11.4,12.06,12.01,11.25,887420.25,0.72,6.38,10.744,11.168,12.984,675985.36,978198.22,1300589.58,17.02
2015-10-09,10.42,11.6,11.29,10.33,348464.03,1.29,12.9,10.518,11.407,13.274,715066.78,1058154.59,1397510.12,6.68
2015-09-30,10.5,10.56,10.0,9.78,306276.19,-0.39,-3.75,10.036,11.545,13.614,781069.02,1186389.75,1504649.67,5.88
2015-09-25,9.89,11.0,10.39,9.66,873830.44,0.36,3.59,10.214,11.851,13.82,973011.48,1358967.68,1558679.32,16.76
2015-09-18,10.99,11.2,10.03,8.81,963935.88,-0.85,-7.81,10.558,11.933,14.003,1152639.79,1472486.87,1568139.09,18.49
2015-09-11,9.22,11.16,10.88,9.05,1082827.38,2.0,22.52,11.592,11.923,14.28,1280411.09,1513699.8,1584807.06,20.77
2015-09-02,10.74,10.74,8.88,8.44,678475.19,-2.01,-18.46,12.296,11.961,14.563,1401242.39,1588536.97,1634581.97,13.02
2015-08-28,11.39,11.69,10.89,8.82,1265988.5,-1.22,-10.07,13.054,12.671,14.862,1591710.48,1622276.09,1671432.68,24.29
2015-08-21,15.3,16.39,12.11,11.9,1771972.0,-3.09,-20.33,13.488,13.502,15.085,1744923.88,1666218.34,1663275.55,33.99
2015-08-14,14.3,15.35,15.2,13.95,1602792.38,0.8,5.56,13.308,14.283,15.247,1792333.95,1617843.34,1643521.16,30.75
2015-08-07,12.58,14.92,14.4,11.4,1686983.88,1.73,13.65,12.254,14.799,15.25,1746988.5,1622980.94,1639483.66,32.36
2015-07-31,12.5,13.27,12.67,10.58,1630815.62,-0.39,-2.99,11.626,15.141,15.27,1775831.55,1736865.65,1619751.14,31.29
2015-07-24,11.23,13.92,13.06,11.2,2032055.5,1.85,16.5,12.288,15.682,15.337,1652841.7,1822909.59,1612469.08,38.98
2015-07-17,10.49,11.94,11.21,9.01,2009022.38,1.28,12.89,13.516,15.789,15.337,1587512.8,1758390.96,1565634.36,38.54
2015-07-10,12.2,12.2,9.93,7.39,1376065.12,-1.33,-11.81,15.258,16.072,15.413,1443352.72,1663791.31,1481854.4,26.4
2015-07-03,16.19,16.39,11.26,11.26,1831199.12,-4.72,-29.54,17.344,16.637,15.547,1498973.38,1655914.33,1430737.08,35.13
2015-06-26,19.01,19.7,15.98,15.98,1015866.38,-3.22,-16.77,18.656,17.165,15.588,1697899.75,1680626.98,1375836.3,19.49
2015-06-19,21.01,22.9,19.2,18.88,1705411.0,-0.72,-3.61,19.076,17.052,15.401,1992977.48,1720589.28,1374229.17,32.72
2015-06-12,20.12,20.35,19.92,18.88,1288222.0,-0.44,-2.16,18.062,16.667,15.079,1929269.13,1660332.76,1331083.15,24.71
2015-06-05,17.84,21.58,20.36,17.84,1654168.38,2.54,14.25,16.886,16.211,14.704,1884229.9,1669198.98,1305346.86,31.73
2015-05-29,18.4,20.41,17.82,17.19,2825831.0,-0.26,-1.44,15.93,15.7,14.321,1812855.28,1655986.39,1258395.63,54.21
2015-05-22,14.06,18.08,18.08,13.85,2491255.0,3.95,27.95,15.674,15.398,14.067,1663354.2,1502636.64,1194586.45,47.79
2015-05-15,14.2,15.2,14.13,13.83,1386869.25,0.09,0.64,15.028,14.992,13.767,1448201.08,1402028.56,1102834.21,26.61
2015-05-08,15.69,15.84,14.04,13.73,1063025.88,-1.54,-9.88,15.272,14.884,13.72,1391396.4,1372877.76,1206785.41,20.39
2015-04-30,16.5,17.17,15.58,15.5,1297295.25,-0.96,-5.8,15.536,14.753,13.584,1454168.05,1299917.49,1273401.91,24.89
2015-04-24,14.96,17.0,16.54,14.37,2078325.62,1.69,11.38,15.47,14.456,13.295,1499117.5,1205559.84,1247354.75,39.87
2015-04-17,15.38,16.3,14.85,14.58,1415489.38,-0.5,-3.26,15.122,14.011,12.935,1341919.08,1071045.63,1194377.56,27.15
2015-04-10,15.36,16.41,15.35,14.4,1102845.88,-0.01,-0.07,14.956,13.75,12.649,1355856.05,1027869.07,1173496.07,21.16
2015-04-03,15.4,15.4,15.36,14.59,1376884.12,0.11,0.72,14.496,13.49,12.326,1354359.12,1001833.53,1166094.08,26.41
2015-03-27,14.8,15.99,15.25,14.07,1522042.5,0.45,3.04,13.97,13.196,12.006,1145666.94,941494.73,1131113.26,29.2
2015-03-20,14.05,15.36,14.8,13.8,1292333.5,0.78,5.56,13.442,12.941,11.678,912002.18,860804.87,1095834.63,24.79
2015-03-13,13.05,14.7,14.02,13.0,1485174.25,0.97,7.43,12.9,12.735,11.386,800172.18,886536.25,1064339.41,28.49
2015-03-06,12.8,13.3,13.05,12.03,1095361.25,0.32,2.51,12.544,12.542,11.148,699882.08,803639.87,1012254.96,21.01
2015-02-27,12.62,12.88,12.73,12.45,333423.19,0.12,0.95,12.484,12.556,10.958,649307.94,1040693.07,973314.35,6.4
2015-02-17,12.05,12.7,12.61,12.05,353718.72,0.52,4.3,12.422,12.414,10.774,737322.53,1246886.32,991125.11,6.79
2015-02-13,12.2,12.58,12.09,11.66,733183.5,-0.15,-1.23,12.44,12.133,10.602,809607.55,1289149.66,1033352.94,14.07
2015-02-06,12.68,13.96,12.24,12.1,983723.75,-0.51,-4.0,12.57,11.859,10.46,972900.32,1317709.5,1031878.49,18.87
2015-01-30,12.33,13.35,12.75,12.2,842490.56,0.33,2.66,12.54,11.547,10.298,907397.65,1319123.07,1018811.19,16.16
2015-01-23,12.0,12.9,12.42,11.59,773496.12,-0.28,-2.21,12.628,11.161,10.105,1432078.19,1330354.62,1006991.38,14.84
2015-01-16,12.51,12.86,12.7,11.6,715143.81,-0.04,-0.31,12.406,10.816,9.942,1756450.11,1320731.8,1006749.04,13.72
2015-01-09,12.09,14.0,12.74,11.95,1549647.38,0.65,5.38,11.826,10.414,9.79,1768691.78,1330864.4,1040711.78,29.73
2014-12-31,13.0,13.46,12.09,11.9,656210.38,-1.1,-8.34,11.148,10.036,9.645,1662518.68,1242142.57,1073868.06,12.59
2014-12-26,11.66,13.58,13.19,11.36,3465893.25,1.88,16.62,10.554,9.754,9.435,1730848.49,1220870.05,1099627.0,66.49
2014-12-19,10.78,11.31,11.31,10.2,2395355.75,1.51,15.41,9.694,9.359,9.152,1228631.05,905935.64,956912.65,45.95
2014-11-25,9.42,9.95,9.8,9.35,776352.12,0.45,4.81,9.226,9.134,8.958,885013.48,735363.89,883819.25,14.89
2014-11-21,9.1,9.48,9.35,9.01,1018781.88,0.23,2.52,9.002,9.071,8.834,893037.03,777556.22,866305.77,19.54
2014-11-14,8.93,9.3,9.12,8.6,997859.44,0.23,2.59,8.924,9.06,8.723,821766.46,746047.48,831902.34,19.14
2014-11-07,8.98,9.12,8.89,8.7,954806.06,-0.08,-0.89,8.954,9.049,8.617,710891.62,718499.32,794322.0,18.32
2014-10-31,8.63,9.02,8.97,8.47,677267.88,0.29,3.34,9.024,9.049,8.513,583240.23,683628.14,760696.24,12.99
2014-10-24,8.94,9.39,8.68,8.61,816469.88,-0.28,-3.12,9.042,9.067,8.425,585714.31,692766.29,741267.65,15.66
2014-10-17,9.25,9.25,8.96,8.72,662429.06,-0.31,-3.34,9.14,9.166,8.348,662075.41,750559.16,722197.97,12.71
2014-10-10,9.24,9.43,9.27,9.19,443485.22,0.03,0.33,9.196,9.254,8.259,670328.49,905593.56,707492.33,8.51
2014-09-30,9.08,9.34,9.24,9.08,316549.12,0.18,1.99,9.144,9.116,8.166,726107.01,978383.95,695208.89,6.07
2014-09-26,9.15,9.15,9.06,8.68,689638.25,-0.11,-1.2,9.074,8.945,8.074,784016.04,1007889.66,692822.41,13.23
2014-09-19,9.23,9.74,9.17,9.05,1198275.38,-0.07,-0.76,9.092,8.781,7.991,799818.28,1032274.61,670304.06,22.99
2014-09-12,9.0,9.4,9.24,8.81,703694.5,0.23,2.55,9.192,8.597,7.903,839042.92,955055.32,634295.39,13.5
2014-09-05,8.9,9.24,9.01,8.88,722377.81,0.12,1.35,9.312,8.385,7.862,1140858.62,917757.21,615180.48,13.86
2014-08-29,9.14,9.25,8.89,8.66,606094.25,-0.26,-2.84,9.088,8.185,7.845,1230660.89,870144.68,597903.95,11.63
2014-08-22,9.75,10.07,9.15,9.1,768649.44,-0.52,-5.38,8.816,7.976,7.845,1231763.27,837764.35,587212.97,14.75
2014-08-15,9.72,10.36,9.67,9.24,1394398.62,-0.17,-1.73,8.47,7.782,7.821,1264730.95,789769.0,586233.53,26.75
2014-08-08,7.89,10.02,9.84,7.89,2212773.0,1.95,24.71,8.002,7.53,7.832,1071067.72,693836.77,551913.25,42.45
2014-08-01,7.55,8.12,7.89,7.54,1171389.12,0.36,4.78,7.458,7.263,7.837,694655.79,509391.11,480445.22,22.47
2014-07-25,7.35,7.57,7.53,7.21,611606.19,0.11,1.48,7.282,7.215,7.893,509628.47,412033.84,442143.79,11.73
2014-07-18,7.31,7.98,7.42,7.21,933487.81,0.09,1.23,7.136,7.203,7.995,443765.43,377755.15,441127.45,17.91
2014-07-11,7.13,7.34,7.33,6.95,426082.5,0.21,2.95,7.094,7.2,8.108,314807.06,308333.51,423417.02,8.17
2014-07-04,7.0,7.21,7.12,6.96,330713.31,0.11,1.57,7.058,7.209,8.229,316605.82,313535.46,440674.01,6.34
2014-06-27,6.81,7.06,7.01,6.79,246252.53,0.21,3.09,7.068,7.338,8.334,324126.42,312603.76,458323.28,4.72
2014-06-20,7.21,7.24,6.8,6.74,282291.0,-0.41,-5.69,7.148,7.505,8.419,314439.2,325663.22,448451.95,5.42
2014-06-13,7.18,7.21,7.21,7.06,288695.94,0.06,0.84,7.27,7.713,8.509,311744.88,336661.58,444718.44,5.54
2014-06-06,7.21,7.3,7.15,6.99,435076.34,-0.02,-0.28,7.306,7.86,8.595,301859.97,382698.05,448645.33,8.35
2014-05-30,7.49,7.49,7.17,7.15,368316.31,-0.24,-3.24,7.36,8.133,8.675,310465.09,409989.74,446143.05,7.07
2014-05-23,7.38,7.6,7.41,7.27,197816.42,0.0,0.0,7.608,8.411,8.734,301081.1,451499.34,438275.94,3.79
2014-05-16,7.47,7.77,7.41,7.35,268819.38,0.02,0.27,7.862,8.57,8.8,336887.25,472253.74,437433.13,7.38
2014-05-09,7.35,7.52,7.39,7.17,239271.41,-0.03,-0.4,8.156,8.787,8.852,361578.29,504499.75,436101.12,6.57
2014-04-30,7.76,7.8,7.42,7.11,478101.94,-0.99,-11.77,8.414,9.016,8.925,463536.13,538500.53,439497.09,13.13
2014-04-25,8.62,8.87,8.41,8.4,321396.34,-0.27,-3.11,8.906,9.248,9.015,509514.38,567812.56,440461.1,8.83
2014-04-18,8.87,8.94,8.68,8.63,376847.16,-0.2,-2.25,9.214,9.33,9.042,601917.59,604042.8,441182.48,10.35
2014-04-11,8.55,8.97,8.88,8.54,392274.59,0.2,2.3,9.278,9.333,9.055,607620.24,571240.68,448698.77,10.77
2014-04-04,9.8,9.8,8.68,8.54,749060.62,-1.2,-12.15,9.418,9.305,9.034,647421.21,552775.3,442371.46,20.57
2014-03-28,9.95,10.25,9.88,9.76,707993.19,-0.07,-0.7,9.618,9.329,9.015,613464.92,514592.6,421541.47,19.44
2014-03-21,9.07,10.05,9.95,9.0,783412.38,0.95,10.56,9.59,9.216,8.937,626110.73,482296.35,403488.37,21.51
2014-03-14,9.5,9.5,9.0,8.82,405360.41,-0.58,-6.05,9.446,9.056,8.872,606168.02,425052.54,390310.62,11.13
2014-03-07,9.68,10.08,9.58,9.56,591279.44,-0.1,-1.03,9.388,9.029,8.88,534861.11,402612.53,404068.55,16.24
2014-02-28,9.84,9.91,9.68,9.12,579279.19,-0.06,-0.62,9.192,8.916,8.872,458129.39,367702.49,404642.03,15.91
2014-02-21,9.33,10.02,9.74,9.16,771222.25,0.51,5.53,9.04,8.834,8.86,415720.28,340493.66,387050.6,21.18
2014-02-14,8.71,9.44,9.23,8.71,683698.81,0.52,5.97,8.842,8.781,8.85,338481.97,313109.65,380562.17,18.77
2014-02-07,8.55,8.74,8.71,8.53,48825.88,0.11,1.28,8.666,8.753,8.845,243937.06,278322.15,381829.08,1.34
2014-01-30,8.81,8.9,8.6,8.56,207620.84,-0.32,-3.59,8.67,8.776,8.843,270363.94,326156.87,396091.77,5.7
2014-01-24,8.68,9.06,8.92,8.59,367233.62,0.17,1.94,8.64,8.763,8.852,277275.58,331967.62,414790.22,10.08
2014-01-17,8.34,9.1,8.75,8.06,385030.72,0.4,4.79,8.628,8.7,8.858,265267.04,328490.33,420956.42,10.57
2014-01-10,8.88,9.09,8.35,8.32,210974.25,-0.53,-5.97,8.72,8.657,8.862,287737.33,324680.38,446500.26,5.79
