date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,21.47,21.99,21.63,21.18,419230.16,0.17,0.79,21.484,21.428,20.697,546286.19,553441.26,515599.29,2.18
2017-03-10,21.35,21.76,21.46,21.19,353859.12,0.11,0.52,21.41,21.264,20.6,626431.96,535764.64,514529.22,1.84
2017-03-03,22.01,22.15,21.35,21.23,467916.22,-0.66,-3.0,21.47,21.074,20.523,570316.89,520475.68,515816.99,2.43
2017-02-24,21.04,22.28,22.01,21.0,828269.44,1.04,4.96,21.582,20.889,20.464,582092.01,502002.75,512190.46,4.31
2017-02-17,21.25,21.57,20.97,20.95,662156.0,-0.29,-1.36,21.5,20.602,20.35,568666.77,463240.03,487048.62,3.44
2017-02-10,21.76,22.2,21.26,21.08,819959.0,-0.5,-2.3,21.372,20.518,20.298,560596.34,434854.09,474281.14,4.26
2017-02-03,21.91,21.91,21.76,21.52,73283.81,-0.15,-0.69,21.118,20.402,20.232,445097.32,439816.72,451901.84,0.38
2017-01-26,21.47,22.02,21.91,21.04,526791.81,0.31,1.44,20.678,20.264,20.169,470634.46,492576.98,482844.17,2.74
2017-01-20,20.28,21.68,21.6,20.0,761143.25,1.27,6.25,20.196,20.093,20.097,421913.48,479860.56,492989.05,3.96
2017-01-13,20.3,20.93,20.33,20.05,621803.81,0.34,1.7,19.704,19.949,20.038,357813.28,466420.45,493629.3,3.23
2017-01-06,19.57,20.14,19.99,19.5,242463.91,0.43,2.2,19.664,19.966,20.001,309111.85,477757.31,512413.99,1.26
2016-12-30,19.49,19.7,19.56,19.14,200969.52,0.06,0.31,19.686,19.935,19.986,434536.12,493293.81,528349.71,1.05
2016-12-23,19.14,19.64,19.5,19.01,283186.91,0.36,1.88,19.85,19.972,20.0,514519.49,511158.31,553085.15,1.47
2016-12-16,20.1,20.16,19.14,18.9,440642.25,-0.99,-4.92,19.99,20.039,20.047,537807.65,522378.17,583717.2,2.29
2016-12-09,20.0,20.27,20.13,19.9,378296.66,0.03,0.15,20.194,20.098,20.067,575027.62,510857.22,588734.97,1.97
2016-12-02,20.47,20.96,20.1,20.03,869585.25,-0.28,-1.37,20.268,20.077,20.037,646402.78,513708.19,599516.01,4.52
2016-11-25,20.21,20.5,20.38,19.96,600886.38,0.18,0.89,20.184,20.061,19.943,552051.5,463986.97,574280.6,3.12
2016-11-18,20.14,20.41,20.2,20.07,399627.69,0.04,0.2,20.094,20.074,19.823,507797.13,473111.37,560058.78,2.08
2016-11-11,20.64,20.66,20.16,19.97,626742.12,-0.34,-1.66,20.088,20.101,19.685,506948.69,506117.54,556872.41,3.26
2016-11-04,19.6,20.64,20.5,19.43,735172.44,0.82,4.17,20.002,20.127,19.571,446686.81,520838.15,539986.41,3.82
2016-10-28,19.92,20.3,19.68,19.68,397828.88,-0.25,-1.25,19.886,20.036,19.466,381013.6,547070.67,513045.66,2.07
2016-10-21,20.18,20.2,19.93,19.5,379614.5,-0.24,-1.19,19.938,20.037,19.425,375922.43,563405.61,516364.89,1.97
2016-10-14,19.83,20.25,20.17,19.78,395385.53,0.44,2.23,20.054,20.027,19.324,438425.61,595011.99,514822.32,2.06
2016-09-30,19.9,19.92,19.73,19.1,325432.72,-0.19,-0.95,20.114,20.054,19.239,505286.38,645056.24,515604.98,1.69
2016-09-23,19.91,20.35,19.92,19.71,406806.38,-0.02,-0.1,20.252,20.036,19.185,594989.5,666612.73,536380.41,2.12
2016-09-14,20.16,20.52,19.94,19.8,372373.03,-0.57,-2.78,20.186,19.997,19.096,713127.74,685323.83,544062.45,1.94
2016-09-09,20.48,21.1,20.51,20.36,692130.38,0.04,0.2,20.136,19.825,19.003,750888.79,684574.24,541102.72,3.6
2016-09-02,20.44,20.94,20.47,19.82,729689.38,0.05,0.24,20.0,19.571,18.83,751598.37,647006.2,520754.13,3.79
2016-08-26,19.68,20.57,20.42,19.49,773948.31,0.83,4.24,19.994,19.269,18.705,784826.1,607627.29,504576.05,4.02
2016-08-19,19.77,20.47,19.59,19.51,997497.62,-0.1,-0.51,19.82,19.015,18.54,738235.96,559134.66,482604.06,5.19
2016-08-12,19.81,20.24,19.69,19.41,561178.25,-0.14,-0.71,19.808,18.896,18.421,657519.91,479020.64,458093.63,2.92
2016-08-05,20.35,20.7,19.83,19.59,695678.31,-0.61,-2.98,19.514,18.812,18.265,618259.69,469324.17,449377.96,3.62
2016-07-29,19.43,21.42,20.44,19.23,895828.0,0.89,4.55,19.142,18.62,18.111,542414.02,434632.66,440921.75,4.66
2016-07-22,19.55,20.15,19.55,18.75,540997.62,0.02,0.1,18.544,18.424,17.88,430428.49,386153.72,409076.49,2.81
2016-07-15,18.32,19.77,19.53,18.26,593917.38,1.31,7.19,18.21,18.334,17.715,380033.37,406148.1,411927.79,3.09
2016-07-08,17.94,18.65,18.22,17.88,364877.12,0.25,1.39,17.984,18.194,17.514,300521.38,402801.08,402077.45,1.9
2016-07-01,17.35,18.26,17.97,17.32,316449.97,0.52,2.98,18.11,18.18,17.416,320388.65,397631.19,406052.0,1.65
2016-06-24,17.88,17.93,17.45,17.2,335900.34,-0.43,-2.4,18.098,18.088,17.302,326851.3,394502.06,409045.75,1.75
2016-06-17,18.21,18.21,17.88,17.58,289022.03,-0.52,-2.83,18.304,18.141,17.212,341878.95,401524.81,417191.5,1.5
2016-06-08,18.8,18.82,18.4,18.28,196357.42,-0.45,-2.39,18.458,18.064,17.147,432262.82,406073.46,422097.81,1.02
2016-06-03,17.81,18.96,18.85,17.7,464213.5,0.94,5.25,18.404,17.945,17.041,505080.79,437166.62,441647.38,2.41
2016-05-27,18.54,18.95,17.91,17.5,348763.19,-0.57,-3.08,18.25,17.718,17.01,474873.74,429431.74,451645.32,1.81
2016-05-20,18.5,19.15,18.48,18.21,411038.62,-0.17,-0.91,18.078,17.602,17.11,462152.83,447210.84,455272.87,2.14
2016-05-13,18.04,19.44,18.65,17.72,740941.38,0.52,2.87,17.978,17.336,17.179,461170.67,431999.26,475813.99,3.85
2016-05-06,17.9,18.92,18.13,17.87,560447.25,0.05,0.28,17.67,17.096,17.208,379884.11,417707.48,474205.26,2.91
2016-04-29,17.03,18.18,18.08,16.71,313178.25,1.03,6.04,17.486,16.833,17.228,369252.46,401353.82,472181.69,1.63
2016-04-22,17.95,17.95,17.05,16.83,285158.66,-0.93,-5.17,17.186,16.652,17.272,383989.75,414472.8,494871.13,1.48
2016-04-15,17.25,18.2,17.98,17.25,406127.81,0.87,5.08,17.126,16.516,17.361,432268.86,423589.43,512247.82,2.11
2016-04-08,17.15,17.63,17.11,17.0,334508.56,-0.1,-0.58,16.694,16.283,17.47,402827.84,432858.19,524986.06,1.74
2016-04-01,16.68,17.35,17.21,16.65,507289.0,0.63,3.8,16.522,16.23,17.605,455530.85,438122.16,562049.42,2.64
2016-03-25,16.9,16.96,16.58,16.4,386864.72,-0.17,-1.01,16.18,16.137,17.754,433455.19,446128.14,601895.05,2.01
2016-03-18,15.96,16.92,16.75,15.7,526554.19,0.93,5.88,16.118,16.302,17.893,444955.86,473858.89,629870.3,2.74
2016-03-11,16.4,16.47,15.82,15.6,258922.73,-0.43,-2.65,15.906,16.618,18.053,414910.0,463334.9,660223.15,1.35
2016-03-04,15.6,16.36,16.25,14.61,598023.62,0.75,4.84,15.872,17.021,18.234,462888.53,519628.73,696501.23,3.11
2016-02-26,16.42,16.64,15.5,15.21,396910.69,-0.77,-4.73,15.938,17.32,18.354,420713.48,530703.04,683305.79,2.06
2016-02-19,15.35,16.62,16.27,15.25,444368.06,0.58,3.7,16.094,17.622,18.451,458801.09,543009.55,673278.34,2.31
2016-02-05,15.54,15.85,15.69,15.0,376324.88,0.04,0.26,16.486,17.892,18.52,502761.93,575269.46,673066.01,1.96
2016-01-29,16.65,16.8,15.65,14.66,498815.41,-0.93,-5.61,17.33,18.205,18.647,511759.8,600906.21,705216.16,2.59
2016-01-22,16.0,17.09,16.58,15.86,387148.34,0.3,1.84,18.17,18.657,18.805,576368.93,617113.94,715780.33,2.01
2016-01-15,18.0,18.29,16.28,15.89,587348.75,-1.95,-10.7,18.702,18.979,18.928,640692.6,685976.68,745177.31,3.05
2016-01-08,20.02,20.08,18.23,17.68,664172.25,-1.68,-8.44,19.15,19.37,19.057,627218.01,757661.97,800911.63,3.45
2015-12-31,19.93,20.17,19.91,19.21,421314.25,0.06,0.3,19.298,19.483,19.143,647777.0,785881.7,854433.49,2.19
2015-12-25,19.19,20.46,19.85,19.12,821861.06,0.61,3.17,19.08,19.487,19.263,690052.63,857111.4,909081.28,4.27
2015-12-18,18.47,19.31,19.24,18.34,708766.69,0.72,3.89,19.144,19.447,19.346,657858.95,873373.74,934322.15,3.69
2015-12-11,18.98,19.4,18.52,18.32,519975.81,-0.45,-2.37,19.256,19.387,19.406,731260.76,835908.53,998167.78,2.7
2015-12-04,18.94,19.51,18.97,18.31,766967.19,0.15,0.8,19.59,19.279,19.561,888105.93,803547.13,1083023.26,3.99
2015-11-27,20.14,20.26,18.82,18.71,632692.38,-1.35,-6.69,19.668,19.148,19.703,923986.4,770862.55,1192105.79,3.29
2015-11-20,19.59,20.51,20.17,19.5,660892.69,0.37,1.87,19.894,19.089,19.753,1024170.17,809526.12,1328652.86,3.44
2015-11-13,19.99,20.95,19.8,19.76,1075775.75,-0.39,-1.93,19.75,18.952,19.632,1088888.52,814446.71,1423467.35,5.59
2015-11-06,19.05,20.28,20.19,18.5,1304201.62,0.83,4.29,19.518,18.877,19.76,940556.31,804377.95,1442602.61,6.78
2015-10-30,20.15,20.18,19.36,18.8,946369.56,-0.59,-2.96,18.968,18.744,20.012,718988.34,844161.28,1475861.14,4.92
2015-10-23,19.53,20.25,19.95,18.58,1133611.25,0.5,2.57,18.628,18.802,20.54,617738.71,922985.29,1588719.98,5.9
2015-10-16,18.67,19.5,19.45,18.66,984484.44,0.81,4.34,18.284,19.039,20.979,594882.06,961051.17,1666971.71,5.12
2015-10-09,18.4,18.85,18.64,18.4,334114.66,1.2,6.88,18.154,19.244,21.355,540004.89,995270.57,1835996.26,1.74
2015-09-30,17.66,17.7,17.44,17.3,196361.81,-0.22,-1.25,18.236,19.424,21.899,668199.59,1160427.02,2152731.68,1.02
2015-09-25,18.0,18.8,17.66,17.61,440121.38,-0.57,-3.13,18.52,19.843,22.58,969334.22,1362499.39,2387016.94,2.29
2015-09-18,19.12,19.49,18.23,17.2,1019328.0,-0.57,-3.03,18.976,20.258,22.942,1228231.87,1613349.02,2481689.26,5.3
2015-09-11,19.12,19.68,18.8,18.08,710098.62,-0.25,-1.31,19.794,20.416,23.357,1327220.27,1847779.6,2562098.17,3.69
2015-09-02,18.4,19.28,19.05,17.51,975088.12,0.19,1.01,20.334,20.311,23.779,1450536.25,2032487.99,2699092.09,5.07
2015-08-28,19.0,19.26,18.86,16.18,1702035.0,-1.08,-5.42,20.612,20.643,24.114,1652654.45,2080827.27,2835342.72,8.85
2015-08-21,22.1,23.29,19.94,19.88,1734609.62,-2.38,-10.66,21.166,21.279,24.411,1755664.55,2107560.99,2890659.17,9.02
2015-08-14,21.58,22.57,22.32,21.45,1514270.0,0.82,3.81,21.54,22.278,24.639,1998466.17,2254454.67,3012255.71,7.87
2015-08-07,20.43,21.99,21.5,19.9,1326678.5,1.06,5.19,21.038,22.919,24.65,2368338.92,2372892.25,3131781.14,6.9
2015-07-31,21.1,21.47,20.44,17.9,1985679.12,-1.19,-5.5,20.288,23.466,24.686,2614439.72,2676721.95,3222914.01,10.33
2015-07-24,21.8,22.75,21.63,20.9,2217085.5,-0.18,-0.82,20.674,24.374,24.73,2509000.1,3145036.34,3391864.38,11.53
2015-07-17,20.94,22.87,21.81,18.66,2948617.75,2.0,10.1,21.392,25.316,24.573,2459457.42,3411534.49,3452343.11,15.33
2015-07-10,19.4,19.81,19.81,15.88,3363633.75,2.06,11.61,23.016,25.626,24.371,2510443.17,3350029.49,3389568.01,17.49
2015-07-03,23.0,23.08,17.75,17.57,2557182.5,-4.62,-20.65,24.8,26.297,24.264,2377445.57,3276416.74,3269079.54,13.3
2015-06-26,25.0,26.26,22.37,22.37,1458481.0,-2.85,-11.3,26.644,27.246,24.238,2739004.17,3365696.19,3220720.87,7.58
2015-06-19,30.11,30.29,25.22,25.05,1969372.12,-4.71,-15.74,28.074,27.584,23.937,3781072.57,3589858.16,3207852.0,10.24
2015-06-12,28.76,30.3,29.93,28.5,3203546.5,1.2,4.18,29.24,27.542,23.507,4363611.55,3673757.35,3195795.42,16.66
2015-06-05,27.7,29.56,28.73,26.68,2698645.75,1.76,6.53,28.236,27.0,22.866,4189615.8,3770056.75,3134959.08,14.03
2015-05-29,29.56,31.26,26.97,25.7,4364975.5,-2.55,-8.64,27.794,26.38,22.292,4175387.9,3890670.03,3066201.66,22.7
2015-05-22,31.1,32.1,29.52,27.85,6668823.0,-1.53,-4.93,27.848,25.906,21.792,3992388.2,3769106.08,3007402.95,34.68
2015-05-15,25.36,31.59,31.05,25.01,4882067.0,6.14,24.65,27.094,25.086,21.141,3398643.75,3638692.43,2724196.4,25.39
2015-05-08,26.52,26.52,24.91,23.81,2333567.75,-1.61,-6.07,25.844,23.829,20.401,2983903.15,3493151.73,2582616.7,12.14
2015-04-30,28.0,28.51,26.52,25.9,2627506.25,-0.72,-2.64,25.764,23.116,19.95,3350497.7,3429106.53,2563817.66,13.66
2015-04-24,25.8,27.29,27.24,24.35,3449977.0,1.49,5.79,24.966,22.23,19.441,3605952.15,3261742.34,2617245.21,17.94
2015-04-17,24.8,27.44,25.75,24.31,3700100.75,0.95,3.83,23.964,21.23,18.878,3545823.95,3075745.55,2664564.71,19.24
2015-04-10,24.52,25.88,24.8,23.62,2808364.0,0.29,1.18,23.078,20.289,18.336,3878741.1,2825845.84,2614462.12,14.6
2015-04-03,22.55,24.79,24.51,22.5,4166540.5,1.98,8.79,21.814,19.471,17.824,4002400.3,2717833.49,2551850.45,21.67
2015-03-27,22.3,23.25,22.53,21.41,3904778.5,0.3,1.35,20.468,18.732,17.316,3507715.35,2499861.41,2439842.68,20.31
2015-03-20,21.46,23.5,22.23,21.46,3149336.0,0.91,4.27,19.494,18.204,16.911,2917532.53,2241733.3,2315683.29,16.38
2015-03-13,18.4,22.08,21.32,18.15,5364686.5,2.84,15.37,18.496,17.677,16.534,2605667.15,2245699.83,2242227.7,27.9
2015-03-06,17.78,19.8,18.48,17.5,3426660.0,0.7,3.94,17.5,17.195,16.17,1772950.57,1809700.38,2060987.33,17.82
2015-02-27,17.67,18.38,17.78,17.15,1693115.75,0.12,0.68,17.128,16.972,15.999,1433266.67,1672081.67,2078496.68,8.8
2015-02-17,17.28,18.07,17.66,17.26,953864.38,0.42,2.44,16.996,16.783,15.833,1492007.47,1698528.79,2061408.94,4.96
2015-02-13,16.35,17.63,17.24,16.03,1590009.12,0.9,5.51,16.914,16.652,15.692,1565934.07,1972748.08,2049544.26,8.27
2015-02-06,16.5,16.75,16.34,16.17,1201103.62,-0.28,-1.69,16.858,16.526,15.568,1885732.5,2253383.87,2081674.52,6.25
2015-01-30,17.15,17.85,16.62,16.54,1728240.5,-0.5,-2.92,16.89,16.383,15.48,1846450.19,2403078.41,2130285.11,8.99
2015-01-23,16.75,17.35,17.12,15.9,1986819.75,-0.13,-0.75,16.816,16.177,15.349,1910896.66,2385867.42,2136233.14,10.33
2015-01-16,16.83,17.5,17.25,16.53,1323497.38,0.29,1.71,16.57,15.9,15.189,1905050.11,2379823.94,2190170.58,6.88
2015-01-09,16.58,18.11,16.96,16.51,3189001.25,0.46,2.79,16.39,15.618,14.974,2379562.09,2389633.28,2185880.46,16.58
2014-12-31,16.3,16.95,16.5,16.14,1004692.06,0.25,1.54,16.194,15.391,14.774,2621035.24,2238755.57,2092249.72,5.22
2014-12-26,15.85,16.33,16.25,15.53,2050472.88,0.36,2.27,15.876,15.144,14.592,2959706.63,2312274.29,2099626.14,10.66
2014-12-19,16.35,16.67,15.89,15.52,1957587.0,-0.46,-2.81,15.538,15.025,14.42,2860838.17,2484911.7,2057036.51,10.18
2014-12-12,15.96,16.88,16.35,15.51,3696057.25,0.37,2.31,15.23,14.882,14.27,2854597.77,2424289.09,2050086.13,19.22
2014-12-05,14.95,16.8,15.98,14.81,4396367.0,1.07,7.18,14.846,14.732,14.086,2399704.47,2126340.44,1912391.12,22.86
2014-11-28,14.65,15.14,14.91,14.56,2698049.0,0.35,2.4,14.588,14.609,13.904,1856475.9,1909965.16,1747614.84,14.03
2014-11-21,14.65,14.74,14.56,14.33,1556130.62,0.21,1.46,14.412,14.577,13.763,1664841.95,1857491.81,1646492.01,8.09
2014-11-14,14.44,14.89,14.35,14.15,1926385.0,-0.08,-0.55,14.512,14.521,13.661,2108985.22,1886598.86,1600505.35,10.02
2014-11-07,14.71,14.84,14.43,14.29,1421590.75,-0.26,-1.77,14.534,14.478,13.552,1993980.4,2000517.21,1521745.06,7.39
2014-10-31,14.0,14.83,14.69,13.87,1680224.12,0.66,4.7,14.618,14.33,13.43,1852976.4,1982127.64,1474896.13,8.74
2014-10-24,15.12,15.55,14.03,13.93,1739879.25,-1.03,-6.84,14.63,14.156,13.304,1963454.43,1945743.86,1414680.56,9.05
2014-10-17,14.43,15.87,15.06,14.25,3776847.0,0.6,4.15,14.742,14.039,13.203,2050141.68,1886978.0,1346693.2,19.64
2014-10-10,14.9,15.28,14.46,14.36,1351360.88,-0.39,-2.63,14.53,13.814,13.071,1664212.5,1629161.31,1186620.25,7.03
2014-09-30,14.76,15.01,14.85,14.54,716570.75,0.1,0.68,14.422,13.658,12.965,2007054.02,1675883.17,1158032.88,3.73
2014-09-26,14.64,15.21,14.75,14.39,2232614.25,0.16,1.1,14.042,13.439,12.812,2111278.87,1698441.81,1150196.39,11.61
2014-09-19,13.99,14.75,14.59,13.77,2173315.5,0.59,4.21,13.682,13.198,12.664,1928033.3,1585264.52,1066870.78,11.3
2014-09-12,13.99,14.38,14.0,13.74,1847201.12,0.08,0.57,13.336,12.949,12.533,1723814.32,1435492.2,992440.57,9.61
2014-09-05,12.98,14.1,13.92,12.96,3065568.5,0.97,7.49,13.098,12.8,12.472,1594110.12,1314411.84,925521.51,15.94
2014-08-29,12.94,13.03,12.95,12.63,1237695.0,0.0,0.0,12.894,12.625,12.44,1344712.32,1042972.91,807128.31,6.44
2014-08-22,12.87,13.14,12.95,12.79,1316386.38,0.09,0.7,12.836,12.529,12.473,1285604.74,967664.62,785839.2,6.85
2014-08-15,12.82,13.02,12.86,12.72,1152220.62,0.05,0.39,12.714,12.452,12.488,1242495.74,883617.26,748784.53,5.99
2014-08-08,12.93,13.13,12.81,12.7,1198680.12,-0.09,-0.7,12.562,12.366,12.51,1147170.07,806408.39,740984.27,6.23
2014-08-01,12.68,13.2,12.9,12.61,1818579.5,0.24,1.9,12.502,12.327,12.538,1034713.55,744079.18,725337.5,9.46
2014-07-25,12.33,12.72,12.66,12.11,942157.06,0.32,2.59,12.356,12.272,12.561,741233.5,640182.58,674014.05,4.9
2014-07-18,12.19,12.63,12.34,12.1,1100841.38,0.24,1.98,12.222,12.184,12.639,649724.5,601950.97,685016.58,5.72
2014-07-11,12.52,12.55,12.1,12.04,675592.31,-0.41,-3.28,12.19,12.13,12.714,524738.79,548477.04,694167.61,3.51
2014-07-04,12.15,12.65,12.51,12.15,636397.5,0.34,2.79,12.17,12.117,12.83,465646.71,549388.94,749789.33,3.31
2014-06-27,12.02,12.23,12.17,11.93,351179.25,0.18,1.5,12.152,12.143,12.944,453444.81,536631.18,803700.48,1.83
2014-06-20,12.24,12.34,11.99,11.87,484612.06,-0.19,-1.56,12.188,12.254,13.019,539131.66,571283.71,792137.52,2.52
2014-06-13,11.95,12.37,12.18,11.92,475912.84,0.18,1.5,12.146,12.417,13.089,554177.44,604013.79,809452.51,2.47
2014-06-06,12.46,12.55,12.0,11.89,380131.91,-0.42,-3.38,12.07,12.524,13.179,572215.28,613951.8,838640.15,1.98
2014-05-30,12.23,12.64,12.42,12.0,575388.0,0.07,0.57,12.064,12.654,13.234,633131.18,675560.15,873636.61,2.99
2014-05-23,11.78,12.53,12.35,11.65,779613.5,0.57,4.84,12.134,12.748,13.273,619817.54,706595.83,912972.43,4.05
2014-05-16,11.85,12.05,11.78,11.66,559840.94,-0.02,-0.17,12.32,12.85,13.373,603435.76,707845.53,915275.35,2.91
2014-05-09,11.94,12.1,11.8,11.72,566102.06,-0.17,-1.42,12.688,13.093,13.475,653850.14,768082.19,958728.81,2.94
2014-04-30,12.77,12.83,11.97,11.64,684711.38,-0.8,-6.26,12.978,13.298,13.673,655688.31,839858.19,992650.02,3.56
2014-04-25,13.21,13.37,12.77,12.74,508819.81,-0.51,-3.84,13.244,13.543,13.87,717989.12,950189.72,1033230.1,2.65
2014-04-18,13.65,13.72,13.28,13.14,697704.62,-0.34,-2.5,13.362,13.745,14.008,793374.11,1070769.78,1076369.38,3.63
2014-04-11,13.08,13.71,13.62,13.02,811912.81,0.37,2.79,13.38,13.783,14.087,812255.29,1012991.32,1124765.54,4.22
2014-04-04,13.39,13.4,13.25,13.01,575292.94,-0.05,-0.38,13.498,13.76,14.159,882314.25,1014891.24,1173941.04,2.99
2014-03-28,13.34,13.93,13.3,13.18,996215.44,-0.06,-0.45,13.618,13.833,14.141,1024028.06,1063328.5,1202939.4,5.18
2014-03-21,13.41,13.9,13.36,12.9,885744.75,-0.01,-0.07,13.842,13.813,14.18,1182390.32,1071713.07,1212479.56,4.61
2014-03-14,14.16,14.16,13.37,13.21,792110.5,-0.84,-5.91,14.128,13.798,14.206,1348165.45,1119349.04,1252132.92,4.12
2014-03-07,13.84,14.85,14.21,13.7,1162207.62,0.36,2.6,14.186,13.895,14.292,1213727.36,1122705.17,1335386.11,6.04
2014-02-28,14.3,14.94,13.85,13.57,1283862.0,-0.57,-3.95,14.022,13.856,14.392,1147468.22,1149375.42,1394907.74,6.68
2014-02-21,14.97,15.41,14.42,14.28,1788026.75,-0.37,-2.5,14.048,14.048,14.478,1102628.95,1145441.86,1352899.05,9.3
2014-02-14,14.05,14.82,14.79,13.88,1714620.38,1.13,8.27,13.784,14.197,14.54,961035.82,1116270.49,1434798.8,8.92
2014-02-07,13.27,13.68,13.66,13.2,119920.04,0.27,2.02,13.468,14.271,14.457,890532.62,1081968.99,1420205.03,0.62
2014-01-30,14.08,14.08,13.39,13.32,830911.94,-0.59,-4.22,13.604,14.391,14.423,1031682.99,1236539.76,1590023.52,4.32
