date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.1,7.11,6.87,6.79,0.0,-0.22,-3.1,7.072,7.877,8.7,0.0,110982.37,229101.06,0.0
2017-12-08,7.08,7.21,7.09,6.78,0.0,-0.05,-0.7,7.254,8.144,8.803,22344.89,135248.83,242436.84,0.0
2017-12-01,7.0,7.25,7.14,6.81,0.0,0.1,1.42,7.422,8.434,8.868,68494.78,190227.6,252914.0,0.0
2017-11-24,7.37,7.38,7.04,6.72,0.0,-0.18,-2.49,7.698,8.708,8.913,139567.31,241772.75,260238.92,0.0
2017-11-17,7.75,7.88,7.22,7.22,0.0,-0.56,-7.2,8.156,8.975,8.962,181388.38,270145.81,269915.97,0.0
2017-11-10,7.94,8.25,7.78,7.75,111724.44,-0.15,-1.89,8.682,9.185,9.017,221964.75,300214.09,282966.1,1.71
2017-11-03,8.52,8.71,7.93,7.84,230749.47,-0.59,-6.92,9.034,9.348,9.021,248152.78,306086.06,286981.72,3.53
2017-10-27,9.39,9.45,8.52,8.44,355362.62,-0.81,-8.68,9.446,9.481,9.014,311960.42,321193.3,283787.61,5.43
2017-10-20,9.87,9.87,9.33,8.93,209105.36,-0.52,-5.28,9.718,9.554,8.975,343978.19,341876.73,286720.91,3.2
2017-10-13,9.58,10.2,9.85,9.58,202881.84,0.31,3.25,9.794,9.569,8.997,358903.24,329121.16,285258.59,3.1
2017-09-29,9.94,9.94,9.54,9.36,242664.61,-0.45,-4.5,9.688,9.523,8.993,378463.44,347219.75,285667.47,3.71
2017-09-22,9.78,10.36,9.99,9.72,549787.69,0.11,1.11,9.662,9.462,8.992,364019.34,349624.85,287987.18,8.4
2017-09-15,9.71,10.29,9.88,9.65,515451.47,0.17,1.75,9.516,9.301,8.992,330426.17,315600.4,273595.78,7.88
2017-09-08,9.33,9.85,9.71,9.15,283730.59,0.39,4.18,9.39,9.117,9.001,339775.26,278705.08,265284.63,4.34
2017-09-01,9.42,9.92,9.32,9.18,300682.84,-0.09,-0.96,9.344,8.949,9.023,299339.08,269686.13,272192.65,4.59
2017-08-25,9.33,9.63,9.41,9.33,170444.11,0.15,1.62,9.358,8.849,9.08,315976.05,265718.11,272709.78,2.6
2017-08-18,9.87,10.09,9.26,9.17,381821.84,0.01,0.11,9.262,8.693,9.142,335230.35,267877.38,291158.38,5.83
2017-08-11,9.9,10.07,9.25,8.96,562196.94,-0.23,-2.43,9.086,8.547,9.174,300774.63,246381.93,284696.59,8.59
2017-07-24,9.38,9.58,9.48,9.36,81549.69,0.09,0.96,8.844,8.395,9.228,217634.9,231565.1,267426.97,1.25
2017-07-21,8.76,9.44,9.39,8.04,383867.69,0.46,5.15,8.554,8.425,9.256,240033.17,241396.02,264612.49,5.87
2017-07-14,8.39,8.95,8.93,8.27,266715.59,0.55,6.56,8.34,8.463,9.288,215460.17,224115.19,252421.15,4.08
2017-07-07,8.11,8.5,8.38,8.06,209543.23,0.34,4.23,8.124,8.522,9.357,200524.4,226349.52,249476.93,3.2
2017-06-30,8.05,8.26,8.04,7.96,146498.3,0.01,0.12,8.008,8.683,9.468,191989.24,231591.17,251476.0,2.24
2017-06-23,8.31,8.31,8.03,7.83,193541.03,-0.29,-3.49,7.946,8.885,9.623,245495.29,251864.18,259869.36,2.96
2017-06-16,7.81,8.76,8.32,7.71,261002.69,0.47,5.99,8.296,9.096,9.766,242758.87,274699.17,269541.67,3.99
2017-06-09,7.81,7.95,7.85,7.66,192036.77,0.05,0.64,8.586,9.311,9.935,232770.2,279701.45,274168.82,2.93
2017-06-02,7.77,7.97,7.8,7.58,166867.39,0.07,0.91,8.92,9.59,10.153,252174.64,314439.39,288619.62,2.55
2017-05-26,8.9,9.18,7.73,7.31,414028.59,-2.05,-20.96,9.358,9.801,10.344,271193.1,323011.24,319515.57,6.33
2017-04-12,9.74,9.97,9.78,9.5,179858.91,0.01,0.1,9.824,10.061,10.532,258233.06,303288.85,313526.16,2.75
2017-04-07,9.52,10.4,9.77,9.43,211059.36,0.25,2.63,9.896,10.087,10.648,306639.48,287828.96,330827.91,3.23
2017-03-31,9.99,10.01,9.52,9.31,289058.94,-0.47,-4.71,10.036,10.112,10.783,326632.7,280727.11,333524.64,4.42
2017-03-24,10.04,10.17,9.99,9.9,261959.7,-0.07,-0.7,10.26,10.191,10.93,376704.14,272604.34,332099.75,4.0
2017-03-17,10.08,10.68,10.06,9.91,349228.41,-0.08,-0.79,10.244,10.252,11.037,374829.39,271360.84,323149.88,5.34
2017-03-10,10.41,10.68,10.14,10.02,421890.97,-0.33,-3.15,10.298,10.361,11.15,348344.64,267874.54,315677.81,6.45
2017-03-03,10.54,10.6,10.47,10.12,311025.5,-0.17,-1.6,10.278,10.436,11.269,269018.44,264384.17,308742.47,4.75
2017-02-24,9.9,11.01,10.64,9.86,539416.12,0.73,7.37,10.188,10.559,11.383,234821.52,268636.19,309285.11,8.24
2017-02-17,10.3,10.36,9.91,9.88,252585.94,-0.42,-4.07,10.122,10.715,11.454,168504.54,262799.86,292770.41,3.86
2017-02-10,10.06,10.47,10.33,10.06,216804.66,0.29,2.89,10.26,10.886,11.562,167892.29,316019.9,289600.11,3.31
2017-02-03,10.01,10.08,10.04,9.9,25260.0,0.02,0.2,10.424,11.002,11.666,187404.44,323763.46,287439.49,0.39
2017-01-26,10.31,10.38,10.02,9.83,140040.89,-0.29,-2.81,10.594,11.208,11.82,259749.9,373826.85,298301.16,2.14
2017-01-20,10.5,10.6,10.31,9.56,207831.22,-0.29,-2.74,10.93,11.453,11.977,302450.85,386322.17,299203.77,3.18
2017-01-13,11.01,11.11,10.6,10.56,249524.66,-0.55,-4.93,11.308,11.669,12.119,357095.17,391595.15,302636.9,3.81
2017-01-06,10.8,11.45,11.15,10.8,314365.44,0.26,2.39,11.512,11.822,12.278,464147.51,374938.93,306390.74,4.8
2016-12-30,11.66,12.13,10.89,10.8,386987.28,-0.81,-6.92,11.58,11.939,12.401,460122.49,363481.07,303987.39,5.91
2016-12-23,12.08,12.3,11.7,11.66,353545.66,-0.5,-4.1,11.822,12.102,12.528,487903.81,353100.76,299299.85,10.66
2016-12-16,11.57,12.68,12.2,11.21,481052.81,0.58,4.99,11.976,12.206,12.639,470193.49,349934.03,312481.53,14.51
2016-12-09,11.33,12.6,11.62,11.17,784786.38,0.13,1.13,12.03,12.192,12.774,426095.13,322740.97,315667.83,23.67
2016-12-02,12.01,12.22,11.49,11.49,294240.31,-0.61,-5.04,12.132,12.238,12.935,285730.35,263180.32,325346.46,8.87
2016-11-25,12.45,12.93,12.1,11.9,525893.88,-0.37,-2.97,12.298,12.33,13.12,266839.66,251115.51,409845.14,15.86
2016-11-18,12.45,12.75,12.47,12.32,264994.06,0.0,0.0,12.382,12.432,13.204,218297.72,222775.47,419725.24,7.99
2016-11-11,12.18,12.65,12.47,12.11,260561.02,0.34,2.8,12.436,12.5,13.253,229674.57,212085.37,440564.16,7.86
2016-11-04,12.2,12.35,12.13,12.11,82962.48,-0.19,-1.54,12.354,12.568,13.328,219386.82,213678.65,481620.07,2.5
2016-10-28,12.53,12.74,12.32,12.21,199786.84,-0.2,-1.6,12.344,12.734,13.45,240630.28,237842.55,522482.76,6.03
2016-10-21,12.74,13.12,12.52,12.43,283184.19,-0.22,-1.73,12.362,12.863,13.522,235391.36,244493.71,572141.08,8.54
2016-10-14,12.12,13.39,12.74,12.11,321878.34,0.68,5.64,12.482,12.953,13.532,227253.23,245498.94,595464.88,9.71
2016-09-30,12.14,12.29,12.06,11.8,209122.23,-0.02,-0.17,12.564,13.072,13.509,194496.17,275029.03,620107.57,6.31
2016-09-23,12.39,12.56,12.08,12.01,189179.81,-0.33,-2.66,12.782,13.356,13.5,207970.49,308594.69,671571.1,5.71
2016-09-14,12.88,12.88,12.41,12.07,173592.23,-0.71,-5.41,13.124,13.631,13.577,235054.82,387512.6,715346.62,5.24
2016-09-09,13.16,13.45,13.12,12.99,242493.52,-0.03,-0.23,13.364,13.91,13.555,253596.07,568574.78,722977.32,7.31
2016-09-02,13.2,13.36,13.15,13.05,158093.06,0.0,0.0,13.424,13.975,13.504,263744.64,616675.01,742925.75,4.77
2016-08-26,13.79,13.94,13.15,13.01,276493.84,-0.64,-4.64,13.58,14.005,13.516,355561.88,669042.95,780223.14,8.34
2016-08-19,13.7,14.14,13.79,13.46,324601.47,0.18,1.32,13.93,14.087,13.539,409218.89,749561.49,812727.98,9.79
2016-08-12,13.44,13.96,13.61,13.11,266298.44,0.19,1.42,14.138,14.166,13.469,539970.37,807122.96,833676.68,8.03
2016-08-05,13.65,13.88,13.42,13.2,293236.41,-0.51,-3.66,14.456,14.18,13.427,883553.48,899788.46,879421.27,8.84
2016-07-29,14.88,15.45,13.93,13.83,617179.25,-0.97,-6.51,14.526,14.11,13.385,969605.38,945430.81,928763.25,18.61
2016-07-22,14.61,15.19,14.9,14.51,544778.88,0.07,0.47,14.43,13.946,13.241,982524.02,965186.11,926004.96,16.43
