date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,7.86,8.03,7.86,7.7,370918.88,0.16,2.08,7.828,8.411,8.116,436407.29,473096.35,505955.81,8.18
2017-06-02,7.72,7.8,7.7,7.41,266941.97,0.11,1.45,8.048,8.479,8.084,421834.8,504643.57,505182.04,5.89
2017-05-26,7.89,7.92,7.59,6.93,542961.44,-0.34,-4.29,8.284,8.59,8.067,465757.4,574060.28,519926.56,11.98
2017-05-19,7.7,8.33,7.93,7.48,779204.38,-0.13,-1.61,8.546,8.707,8.041,471661.39,594550.43,512323.76,17.19
2017-05-12,8.37,8.6,8.06,8.06,222009.77,-0.9,-10.04,8.808,8.72,8.002,450794.96,584659.92,493605.62,4.9
2017-01-26,8.88,9.18,8.96,8.78,298056.44,0.08,0.9,8.994,8.722,7.934,509785.42,697269.64,496971.49,6.58
2017-01-20,8.87,8.99,8.88,8.27,486554.97,-0.02,-0.23,8.91,8.591,7.825,587452.34,670267.11,497504.29,10.73
2017-01-13,9.24,9.53,8.9,8.82,572481.38,-0.34,-3.68,8.896,8.432,7.724,682363.16,648381.53,487886.92,12.63
2017-01-06,9.04,9.6,9.24,8.97,674872.25,0.25,2.78,8.868,8.247,7.634,717439.47,609483.99,494909.66,14.89
2016-12-30,8.53,9.0,8.99,8.31,516962.06,0.45,5.27,8.632,8.022,7.511,718524.89,558975.14,476677.31,11.41
2016-12-23,8.79,9.23,8.54,8.54,686391.06,-0.27,-3.06,8.45,7.82,7.399,884753.85,538815.26,468368.63,15.14
2016-12-16,8.76,9.2,8.81,8.15,961109.06,0.05,0.57,8.272,7.689,7.308,753081.87,505720.5,464883.22,21.2
2016-12-09,8.01,8.84,8.76,8.0,747862.94,0.7,8.69,7.968,7.543,7.209,614399.9,465792.83,443436.37,16.5
2016-12-02,8.03,8.4,8.06,7.97,680299.31,-0.02,-0.25,7.626,7.374,7.114,501528.51,430097.08,421812.02,15.01
2016-11-25,7.78,8.63,8.08,7.7,1348106.88,0.43,5.62,7.412,7.283,7.053,399425.39,402551.31,418357.76,29.74
2016-11-18,7.65,7.65,7.65,7.65,28031.14,0.36,4.94,7.19,7.145,7.002,192876.68,296673.34,354373.7,0.62
2016-08-18,7.04,7.3,7.29,7.01,267699.25,0.24,3.4,7.106,7.059,6.956,258359.13,324741.47,394606.29,5.91
2016-08-12,7.03,7.11,7.05,6.94,183505.97,0.06,0.86,7.118,7.016,6.902,317185.76,327392.31,405545.91,4.05
2016-08-05,6.95,7.04,6.99,6.71,169783.7,0.02,0.29,7.122,7.021,6.858,358665.65,380335.32,428873.88,3.75
2016-07-29,7.25,7.32,6.97,6.85,315363.34,-0.26,-3.6,7.154,6.999,6.81,405677.24,394379.48,449493.03,6.96
2016-07-22,7.34,7.44,7.23,7.21,355443.41,-0.12,-1.63,7.1,6.977,6.735,400470.0,397921.99,454438.5,7.84
2016-07-15,7.08,7.5,7.35,6.92,561832.38,0.28,3.96,7.012,6.926,6.654,391123.81,424045.94,479283.34,12.4
2016-07-08,7.12,7.22,7.07,6.99,390905.44,-0.08,-1.12,6.914,6.874,6.588,337598.86,421079.92,483548.21,8.62
2016-07-01,6.68,7.27,7.15,6.67,404841.62,0.45,6.72,6.92,6.853,6.565,402004.99,413526.95,490701.36,8.93
2016-06-24,6.72,6.87,6.7,6.62,289327.16,-0.09,-1.32,6.844,6.823,6.524,383081.73,434164.21,502093.95,6.38
2016-06-17,6.73,6.87,6.79,6.51,308712.44,-0.07,-1.02,6.854,6.859,6.475,395373.98,412074.07,517861.03,6.81
2016-06-08,7.1,7.18,6.86,6.77,294207.66,-0.24,-3.38,6.84,6.852,6.469,456968.06,464471.11,539985.31,6.49
2016-06-03,6.72,7.3,7.1,6.67,712936.06,0.33,4.87,6.834,6.788,6.449,504560.97,483699.51,565784.29,15.73
2016-05-27,6.69,7.01,6.77,6.58,310225.31,0.02,0.3,6.786,6.694,6.461,425048.91,477412.43,585601.07,6.84
2016-05-20,6.7,6.98,6.75,6.52,350788.41,0.03,0.45,6.802,6.62,6.585,485246.7,504606.58,636128.35,7.74
2016-05-13,6.75,7.04,6.72,6.5,616682.88,-0.11,-1.61,6.864,6.492,6.71,428774.16,510955.02,703310.06,13.61
2016-05-06,6.87,7.45,6.83,6.81,532172.19,-0.03,-0.44,6.864,6.382,6.802,471974.16,534520.74,767045.58,11.74
2016-04-29,7.03,7.12,6.86,6.7,315375.75,0.01,0.15,6.742,6.302,6.868,462838.05,546016.5,740621.07,6.96
2016-04-20,7.41,7.41,6.85,6.66,611214.25,-0.21,-2.98,6.602,6.276,6.861,529775.95,567875.76,763493.58,13.48
2016-04-11,6.94,7.06,7.06,6.85,68425.71,0.34,5.06,6.438,6.224,6.805,523966.46,570023.68,781838.44,1.51
2016-04-08,6.25,7.07,6.72,6.25,832682.88,0.5,8.04,6.12,6.09,6.81,593135.88,623647.99,856323.15,18.37
2016-04-01,6.18,6.42,6.22,5.99,486491.66,0.06,0.97,5.9,6.085,6.934,597067.32,615499.51,1012201.63,10.73
2016-03-25,6.07,6.36,6.16,6.06,650065.25,0.13,2.16,5.862,6.11,7.122,629194.95,647869.07,1147959.65,14.34
2016-03-18,5.52,6.09,6.03,5.52,582166.81,0.56,10.24,5.95,6.227,7.254,605975.58,693789.72,1242623.28,12.84
2016-03-11,5.71,5.84,5.47,5.37,414272.78,-0.15,-2.67,6.01,6.55,7.356,616080.91,767650.12,1338020.41,9.14
2016-03-04,5.73,6.05,5.62,5.44,852340.12,-0.41,-6.8,6.06,6.927,7.665,654160.1,895665.09,1550951.82,18.8
2016-02-26,6.66,6.87,6.03,5.84,647129.81,-0.57,-8.64,6.27,7.222,8.071,633931.7,999570.42,1511158.91,14.28
2016-02-19,6.11,6.8,6.6,5.88,533968.38,0.27,4.26,6.358,7.433,8.71,666543.18,935225.64,1553918.32,13.06
2016-02-05,5.71,6.59,6.33,5.31,632693.44,0.61,10.66,6.504,7.446,9.101,781603.85,959111.4,1626200.18,15.47
2016-01-29,6.75,6.96,5.72,5.37,604668.75,-0.95,-14.24,7.09,7.385,9.49,919219.34,993653.2,1688464.04,14.79
2016-01-22,6.38,7.33,6.67,6.29,751198.12,0.2,3.09,7.794,7.529,9.858,1137170.09,1088998.31,1742429.84,18.37
2016-01-15,7.02,7.19,6.47,5.81,810187.19,-0.86,-11.73,8.174,7.783,10.11,1365209.14,1408903.75,1779434.83,19.81
2016-01-08,9.2,9.2,7.33,6.73,1109271.75,-1.93,-20.84,8.508,8.133,10.499,1203908.11,1648050.23,1827645.95,27.13
2015-12-31,9.29,9.8,9.26,8.66,1320770.88,0.02,0.22,8.388,8.281,10.803,1136618.96,1791456.85,1864461.91,32.3
2015-12-25,8.57,9.48,9.24,8.53,1694422.5,0.67,7.82,7.68,8.162,10.965,1068087.06,1908390.69,1905467.56,41.44
2015-12-18,8.95,9.6,8.57,8.51,1891393.38,0.43,5.28,7.264,8.403,11.1,1040826.53,2206238.54,1902492.79,46.26
2015-12-11,7.4,8.14,8.14,7.4,3682.02,1.41,20.95,7.392,8.919,11.184,1452598.36,2022747.4,1880847.96,0.09
2015-09-09,5.85,6.75,6.73,5.75,772826.0,1.01,17.66,7.758,9.987,11.267,2092192.35,2172611.0,1991267.12,18.9
2015-09-02,7.09,7.4,5.72,5.72,978111.38,-1.44,-20.11,8.174,10.756,11.381,2446294.75,2293288.96,2035057.46,23.92
2015-08-28,8.35,8.8,7.16,6.08,1558119.88,-2.05,-22.26,8.644,11.595,11.544,2748694.33,2383274.88,2086550.63,38.11
2015-08-21,9.8,11.37,9.21,9.21,3950252.5,-0.76,-7.62,9.542,12.187,11.59,3371650.55,2395861.36,2095739.39,96.61
2015-08-14,8.89,10.38,9.97,8.66,3201652.0,1.16,13.17,10.446,12.436,11.472,2592896.45,2149965.91,1916007.06,78.3
2015-08-07,8.0,8.94,8.81,7.26,2543338.0,0.74,9.17,12.216,12.865,11.32,2253029.65,2007241.66,1772887.79,62.2
2015-07-31,11.21,11.33,8.07,7.95,2490109.25,-3.58,-30.73,13.338,13.325,11.215,2140283.17,1937466.96,1680613.12,60.9
2015-07-24,12.36,13.7,11.65,11.21,4672901.0,-2.08,-15.15,14.546,13.768,11.131,2017855.42,1902544.44,1607215.81,114.29
2015-07-17,16.94,16.94,13.73,13.73,56482.0,-5.09,-27.05,14.832,13.797,10.894,1420072.17,1598747.04,1432492.73,1.38
2015-06-04,14.4,18.82,18.82,14.25,1502318.0,4.4,30.51,14.426,13.448,10.525,1707035.37,1738948.51,1537310.39,36.74
2015-05-29,14.08,15.68,14.42,12.72,1979605.62,0.31,2.2,13.514,12.546,9.873,1761453.67,1809923.24,1507238.48,48.42
2015-05-22,13.35,14.48,14.11,12.8,1877970.5,1.03,7.88,13.312,12.005,9.422,1734650.75,1776825.96,1449064.61,45.93
2015-05-15,12.01,13.52,13.08,11.62,1683984.75,1.38,11.79,12.99,11.492,8.976,1787233.45,1789826.38,1365932.59,41.19
2015-05-08,14.2,14.2,11.7,11.1,1491298.0,-2.56,-17.95,12.762,10.992,8.586,1777421.9,1795617.43,1319275.53,36.47
2015-04-30,13.22,15.4,14.26,12.62,1774409.5,0.85,6.34,12.47,10.507,8.27,1770861.65,1682048.21,1283116.17,43.4
2015-04-24,12.41,13.5,13.41,11.5,1845591.0,0.91,7.28,11.578,9.775,7.826,1858392.8,1538533.91,1246265.03,45.14
2015-04-17,11.95,14.43,12.5,11.58,2140884.0,0.56,4.69,10.698,9.104,7.427,1819001.18,1423759.27,1217536.35,52.36
2015-04-10,10.3,11.99,11.94,10.1,1634927.0,1.7,16.6,9.994,8.494,7.079,1792419.3,1311887.18,1153449.52,39.99
2015-04-03,9.73,10.65,10.24,9.58,1458496.75,0.44,4.49,9.222,7.99,6.744,1813812.95,1266238.42,1093753.87,35.67
2015-03-27,9.02,9.88,9.8,8.27,2212065.25,0.79,8.77,8.544,7.601,6.485,1593234.76,1335672.27,1059818.68,54.1
2015-03-20,8.99,9.63,9.01,8.65,1648632.88,0.03,0.33,7.972,7.199,6.255,1218675.02,1204553.72,1002113.44,40.32
2015-03-13,8.18,8.98,8.98,7.8,2007974.62,0.9,11.14,7.51,6.838,6.065,1028517.37,1121303.26,954755.01,49.11
2015-03-06,6.84,8.14,8.08,6.68,1741895.25,1.23,17.96,6.994,6.46,5.867,831355.07,942038.8,905348.16,42.6
2015-02-27,6.91,6.95,6.85,6.64,355605.81,-0.09,-1.3,6.758,6.18,5.707,718663.89,842933.63,868603.58,8.7
2015-02-17,6.7,6.96,6.94,6.61,339266.53,0.24,3.58,6.658,6.033,5.625,1078109.78,884184.12,883913.05,8.3
2015-02-13,6.36,6.8,6.7,6.07,697844.62,0.3,4.69,6.426,5.877,5.531,1190432.41,953996.15,888445.97,17.07
2015-02-06,6.85,7.03,6.4,6.3,1022163.12,-0.5,-7.25,6.166,5.749,5.441,1214089.15,1011313.43,907634.98,25.0
2015-01-30,6.37,7.06,6.9,6.33,1178439.38,0.55,8.66,5.926,5.663,5.371,1052722.53,995011.87,923132.68,28.82
2015-01-23,5.67,6.83,6.35,5.55,2152835.25,0.57,9.86,5.602,5.498,5.263,967203.37,921269.31,902362.68,52.65
2015-01-16,5.36,5.86,5.78,5.16,900879.69,0.38,7.04,5.408,5.369,5.175,690258.47,783965.09,845791.97,22.03
2015-01-09,5.2,5.58,5.4,5.18,816128.31,0.2,3.85,5.328,5.311,5.106,717559.89,799673.16,839059.27,19.96
2014-12-31,5.24,5.29,5.2,5.08,215330.03,-0.08,-1.51,5.332,5.292,5.055,808537.71,788206.77,847326.58,5.27
2014-12-26,5.37,5.38,5.28,4.87,750843.56,-0.1,-1.86,5.4,5.274,5.011,937301.2,868657.52,920562.45,18.36
2014-12-19,5.39,5.75,5.38,5.32,768110.75,0.0,0.0,5.394,5.233,4.948,875335.26,894273.52,928621.33,18.79
2014-12-12,5.42,5.58,5.38,5.07,1037386.81,-0.04,-0.74,5.33,5.217,4.875,877671.72,883641.97,941188.42,25.37
2014-12-05,5.54,5.89,5.42,5.3,1271017.38,-0.12,-2.17,5.294,5.184,4.796,881786.43,822895.79,912430.98,31.09
2014-11-28,5.27,5.65,5.54,5.21,859147.5,0.29,5.52,5.252,5.133,4.713,767875.83,803956.53,876973.45,21.01
2014-11-21,5.08,5.35,5.25,5.04,441013.84,0.19,3.75,5.148,5.079,4.62,800013.84,851253.49,862583.69,10.79
2014-11-14,5.2,5.27,5.06,4.97,779793.06,-0.14,-2.69,5.072,5.027,4.541,913211.79,883456.06,869150.9,19.07
2014-11-07,5.2,5.48,5.2,5.13,1057960.38,-0.01,-0.19,5.104,4.98,4.468,889612.23,907618.84,843168.06,25.87
2014-10-31,4.99,5.27,5.21,4.93,701464.38,0.19,3.79,5.074,4.901,4.381,764005.15,878445.39,812429.99,17.16
2014-10-24,4.87,5.29,5.02,4.87,1019837.56,0.15,3.08,5.014,4.817,4.303,840037.22,906446.4,795569.01,24.94
2014-10-17,5.17,5.19,4.87,4.8,1007003.56,-0.35,-6.71,5.01,4.748,4.229,902493.14,972467.37,756238.24,24.63
2014-10-10,5.5,5.5,5.22,5.04,661795.25,0.17,3.37,4.982,4.663,4.166,853700.32,962969.13,724342.99,16.19
2014-09-30,4.92,5.08,5.05,4.89,429925.0,0.14,2.85,4.856,4.533,4.092,925625.46,998734.86,706440.34,10.51
2014-09-26,5.0,5.08,4.91,4.81,1081624.75,-0.09,-1.8,4.728,4.408,4.025,992885.62,1001966.17,699171.08,26.45
2014-09-19,4.7,5.09,5.0,4.7,1332117.12,0.27,5.71,4.62,4.292,4.021,972855.57,949990.37,660558.21,32.58
2014-09-12,4.59,4.76,4.73,4.47,763039.5,0.14,3.05,4.486,4.16,4.012,1042441.6,873913.88,604076.71,18.66
2014-09-05,4.43,4.64,4.59,4.42,1021420.94,0.18,4.08,4.344,4.054,4.029,1072237.94,854845.75,590370.5,24.98
2014-08-29,4.35,4.43,4.41,4.14,766225.81,0.04,0.92,4.21,3.955,4.059,1071844.26,778717.28,554689.21,18.74
2014-08-22,4.33,4.43,4.37,4.23,981474.5,0.04,0.92,4.088,3.861,4.099,1011046.72,746414.59,533188.93,24.0
2014-08-15,4.02,4.41,4.33,3.99,1680047.25,0.31,7.71,3.964,3.788,4.138,927125.17,684691.61,509829.95,41.09
2014-08-08,3.9,4.07,4.02,3.9,912021.19,0.1,2.55,3.834,3.71,4.194,705386.16,540009.12,458163.77,22.31
2014-08-01,3.79,4.08,3.92,3.78,1019452.56,0.12,3.16,3.764,3.669,4.274,637453.56,485716.85,444395.58,24.93
2014-07-25,3.73,3.81,3.8,3.69,462238.12,0.05,1.33,3.7,3.65,4.353,485590.3,414145.82,417182.03,11.31
2014-07-18,3.66,3.89,3.75,3.66,561866.75,0.07,1.9,3.634,3.641,4.436,481782.46,396375.98,421414.16,13.74
2014-07-11,3.62,3.71,3.68,3.57,571352.19,0.01,0.27,3.612,3.75,4.516,442258.05,371126.04,467059.41,13.97
2014-07-04,3.6,3.71,3.67,3.59,572358.19,0.07,1.94,3.586,3.864,4.638,374632.07,334239.54,457041.78,14.0
2014-06-27,3.48,3.61,3.6,3.46,260136.27,0.13,3.75,3.574,4.004,4.763,333980.13,325895.25,441121.57,6.36
2014-06-20,3.63,3.67,3.47,3.44,443198.88,-0.17,-4.67,3.6,4.162,4.883,342701.34,330661.13,429318.24,10.84
2014-06-13,3.55,3.7,3.64,3.52,364244.72,0.09,2.54,3.648,4.336,5.006,310969.5,319963.28,411199.69,8.91
2014-06-06,3.64,3.66,3.55,3.53,233222.3,-0.06,-1.66,3.888,4.488,5.122,299994.04,334968.29,402128.68,5.7
2014-05-30,3.73,3.77,3.61,3.58,369098.5,-0.12,-3.22,4.142,4.678,5.231,293847.0,376318.42,399737.47,9.03
2014-05-23,3.7,3.84,3.73,3.66,303742.31,0.02,0.54,4.434,4.879,5.335,317810.36,403074.31,389739.76,7.43
2014-05-16,3.72,3.81,3.71,3.66,284539.69,-1.13,-23.35,4.724,5.056,5.449,318620.92,420218.23,387349.22,6.96
2014-05-09,4.81,5.07,4.84,4.78,309367.38,0.02,0.41,5.024,5.231,5.588,328957.05,446452.34,387153.31,9.84
2014-04-30,5.02,5.02,4.82,4.69,202487.14,-0.25,-4.93,5.088,5.282,5.676,369942.53,562992.78,393271.96,6.44
2014-04-25,5.16,5.28,5.07,5.01,488915.28,-0.11,-2.12,5.214,5.412,5.771,458789.84,579844.02,434758.56,15.54
2014-04-18,5.2,5.27,5.18,5.12,307795.09,-0.03,-0.58,5.324,5.522,5.818,488338.26,556347.89,440254.38,9.79
2014-04-11,5.14,5.27,5.21,5.13,336220.38,0.05,0.97,5.388,5.603,5.869,521815.55,527975.35,447987.59,10.69
2014-04-04,5.49,5.49,5.16,5.08,514294.78,-0.29,-5.32,5.438,5.676,5.881,563947.63,502436.11,434792.91,16.35
2014-03-28,5.6,5.69,5.45,5.45,646723.69,-0.17,-3.02,5.476,5.755,5.891,756043.03,469289.07,414663.22,20.56
2014-03-21,5.5,5.69,5.62,5.41,636657.38,0.12,2.18,5.61,5.783,5.897,700898.19,423156.52,388798.7,20.24
2014-03-14,5.44,5.57,5.5,5.28,475181.5,0.04,0.73,5.72,5.791,5.908,624357.52,376405.21,369581.12,15.11
2014-03-07,5.39,5.58,5.46,5.33,546880.81,0.11,2.06,5.818,5.841,5.946,534135.15,354480.2,367005.1,17.39
2014-02-28,6.08,6.14,5.35,5.27,1474771.75,-0.77,-12.58,5.914,5.944,5.973,440924.58,327854.28,350833.41,46.89
2014-02-21,6.19,6.45,6.12,6.06,370999.5,-0.05,-0.81,6.034,6.07,6.008,182535.11,223551.14,280170.51,17.67
2014-02-14,6.01,6.35,6.17,6.01,253954.06,0.18,3.0,5.956,6.13,5.996,145414.86,289673.11,283862.62,12.09
2014-02-07,5.93,5.99,5.99,5.83,24069.61,0.05,0.84,5.862,6.113,5.994,128452.9,324160.86,295044.27,1.15
2014-01-30,5.93,6.02,5.94,5.88,80827.99,-0.01,-0.17,5.864,6.134,5.981,174825.26,367999.84,307877.95,3.85
2014-01-24,5.72,6.06,5.95,5.64,182824.39,0.22,3.84,5.974,6.086,5.959,214783.98,367149.71,311880.23,8.71
2014-01-17,5.66,5.74,5.73,5.44,185398.23,0.03,0.53,6.106,6.026,5.934,264567.17,360037.37,312545.34,8.83
2014-01-10,6.27,6.27,5.7,5.62,169144.27,-0.57,-9.09,6.304,6.011,5.928,433931.36,354440.89,311864.6,8.06
2013-12-27,6.45,6.52,6.0,5.9,255931.41,-0.49,-7.55,6.364,6.025,5.921,519868.82,362757.04,320819.95,12.19
2013-12-20,6.6,6.63,6.49,6.11,280621.59,-0.12,-1.81,6.404,6.051,5.902,561174.41,379530.0,326722.31,13.36
2013-12-13,6.8,6.86,6.61,6.35,431740.34,-0.11,-1.64,6.198,6.002,5.839,519515.44,373812.53,321640.3,20.56
2013-12-06,5.93,6.97,6.72,5.52,1032219.19,0.72,12.0,5.946,5.945,5.765,455507.56,336789.89,304651.19,49.16
2013-11-29,6.07,6.26,6.0,5.89,598831.56,-0.2,-3.23,5.718,5.862,5.676,274950.41,278052.13,258201.98,28.52
2013-11-22,5.46,6.2,6.2,5.43,462459.38,0.74,13.55,5.686,5.875,5.633,205645.26,265927.68,233530.1,22.03
2013-11-15,5.37,5.51,5.46,5.25,72326.73,0.11,2.06,5.698,5.827,5.581,197885.59,247756.06,215291.3,3.44
2013-11-08,5.53,5.72,5.35,5.29,111700.95,-0.23,-4.12,5.806,5.831,5.573,228109.63,256610.76,218805.74,5.32
2013-11-01,5.81,5.9,5.58,5.26,129433.44,-0.26,-4.45,5.944,5.841,5.591,218072.21,265053.31,219496.99,6.16
2013-10-25,6.26,6.38,5.84,5.82,252305.78,-0.42,-6.71,6.006,5.845,5.639,281153.84,269288.32,216271.02,12.02
2013-10-18,6.03,6.59,6.26,6.01,423661.03,0.26,4.33,6.064,5.816,5.67,326210.11,278882.87,210536.84,20.18
2013-10-11,6.06,6.07,6.0,5.87,223446.94,-0.04,-0.66,5.956,5.753,5.707,297626.53,273914.61,203598.72,10.64
2013-09-30,5.89,6.1,6.04,5.84,61513.86,0.15,2.55,5.856,5.675,5.762,285111.88,269468.07,210624.73,2.93
2013-09-27,6.19,6.3,5.89,5.81,444841.59,-0.24,-3.92,5.738,5.585,5.792,312034.41,272512.49,217915.0,21.19
2013-09-18,5.73,6.38,6.13,5.73,477587.12,0.41,7.17,5.684,5.489,5.995,257422.79,238351.83,206091.97,22.75
2013-09-13,5.48,5.77,5.72,5.47,280743.16,0.22,4.0,5.568,5.391,6.163,231555.63,201132.51,189959.42,13.37
2013-09-06,5.41,5.62,5.5,5.4,160873.69,0.05,0.92,5.55,5.334,6.402,250202.69,182826.54,191515.65,7.66
2013-08-30,5.61,5.77,5.45,5.43,196126.48,-0.17,-3.02,5.494,5.314,6.709,253824.26,181000.73,194451.77,9.34
2013-08-23,5.55,5.8,5.62,5.46,171783.52,0.07,1.26,5.432,5.341,6.972,232990.56,173940.67,192193.51,8.18
2013-08-16,5.64,6.01,5.55,5.51,348251.31,-0.08,-1.42,5.294,5.433,7.222,219280.88,163253.73,189830.15,16.59
2013-08-09,5.21,5.76,5.63,5.19,373978.47,0.41,7.85,5.214,5.523,7.498,170709.39,142190.81,199596.39,17.81
2013-08-02,5.12,5.35,5.22,4.96,178981.5,0.08,1.56,5.118,5.66,7.773,115450.39,133282.82,192751.3,8.52
2013-07-26,4.9,5.35,5.14,4.9,91958.01,0.21,4.26,5.134,5.848,8.015,108177.21,151781.4,193936.26,4.38
2013-07-19,5.17,5.39,4.93,4.93,103235.09,-0.22,-4.27,5.25,5.999,8.325,114890.77,163317.51,210630.16,4.92
2013-07-12,5.07,5.27,5.15,4.81,105393.88,0.0,0.0,5.572,6.501,8.598,107226.58,173832.1,214037.2,5.02
2013-07-05,5.29,5.34,5.15,5.01,97683.48,-0.15,-2.83,5.832,6.934,8.831,113672.22,178786.34,222713.56,4.65
2013-06-28,5.72,5.72,5.3,4.65,142615.58,-0.42,-7.34,6.202,7.47,9.122,151115.25,200204.76,231110.62,6.79
2013-06-21,6.5,6.59,5.72,5.42,125525.84,-0.82,-12.54,6.562,8.103,9.372,195385.59,207902.81,237496.85,5.98
2013-06-14,6.65,6.65,6.54,6.26,64914.13,0.09,1.4,6.748,8.603,9.614,211744.26,210446.35,261002.54,3.09
2013-06-07,6.97,7.05,6.45,6.42,137622.09,-0.55,-7.86,7.43,9.011,9.762,240437.62,216406.58,274222.55,6.55
2013-05-31,7.08,7.25,7.0,6.9,284898.62,-0.1,-1.41,8.036,9.472,9.87,243900.45,257001.97,279756.66,13.57
2013-05-24,6.65,7.19,7.1,6.53,363967.25,0.45,6.77,8.738,9.885,9.955,249294.27,252219.79,277625.26,17.33
2013-05-17,9.93,10.35,6.65,6.46,207319.19,-3.3,-33.17,9.644,10.182,10.007,220420.03,236091.13,265986.4,9.87
2013-05-10,9.52,9.98,9.95,9.48,208380.97,0.47,4.96,10.458,10.65,10.082,209148.43,257942.8,263287.06,14.89
2013-05-03,9.6,9.98,9.48,9.36,154936.23,-1.03,-9.8,10.592,10.694,9.965,192375.54,254242.3,258199.83,11.07
2013-04-26,11.5,11.96,10.51,10.51,311867.72,-1.12,-9.63,10.908,10.727,9.86,270103.48,266640.78,254736.01,22.28
2013-04-19,10.63,11.69,11.63,10.41,219596.03,0.91,8.49,11.032,10.773,9.741,255145.3,262016.49,243363.66,15.69
2013-04-12,10.53,11.3,10.72,10.2,150961.22,0.1,0.94,10.72,10.641,9.56,251762.22,267090.9,236284.55,10.78
2013-04-03,11.0,11.63,10.62,10.45,124516.48,-0.44,-3.98,10.842,10.625,9.436,306737.16,311558.74,236517.55,8.9
2013-03-29,11.55,12.24,11.06,11.0,543575.94,-0.07,-0.63,10.796,10.513,9.368,316109.07,332038.53,238262.81,38.83
2013-03-22,10.28,11.15,11.13,10.2,237076.84,1.06,10.53,10.546,10.268,9.254,263178.09,302511.35,223045.91,16.94
2013-03-15,11.31,11.35,10.07,9.66,202680.64,-1.26,-11.12,10.514,10.024,9.166,268887.67,303030.74,232688.08,14.48
