date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,22.98,24.33,23.68,22.78,3204546.0,0.77,3.36,22.712,23.137,21.272,2363186.03,2735264.29,2276616.05,9.34
2017-08-25,23.5,23.79,22.91,22.58,1903505.88,-0.34,-1.46,22.626,23.124,20.928,2232208.98,2697193.69,2211253.01,5.55
2017-08-18,21.77,23.25,23.25,21.1,2868967.0,1.37,6.26,22.776,22.977,20.645,2646005.1,2698266.69,2183884.84,8.37
2017-08-11,21.82,22.95,21.88,21.78,1490862.75,0.04,0.18,22.92,22.75,20.331,2588533.5,2634596.99,2154409.69,4.35
2017-08-04,23.25,23.39,21.84,21.8,2348048.5,-1.41,-6.07,23.182,22.537,20.132,3008672.25,2588820.66,2326491.88,6.85
2017-07-28,23.72,24.08,23.25,22.55,2549660.75,-0.41,-1.73,23.562,22.291,19.898,3107342.55,2614291.91,2502790.96,7.43
2017-07-21,23.84,24.37,23.66,21.41,3972486.5,-0.31,-1.29,23.622,21.878,19.499,3162178.4,2595444.16,2419518.58,11.58
2017-07-14,23.01,24.02,23.97,22.3,2581609.0,0.78,3.36,23.178,21.236,19.095,2750528.28,2312568.73,2298275.77,7.53
2017-07-07,23.65,23.88,23.19,22.37,3591556.5,-0.55,-2.32,22.58,20.599,18.676,2680660.48,2174078.95,2253910.78,10.47
2017-06-30,23.73,24.52,23.74,23.42,2841400.0,0.19,0.81,21.892,20.056,18.275,2168969.08,2012049.9,2146587.33,8.29
2017-06-23,21.42,23.71,23.55,21.29,2823840.0,2.11,9.84,21.02,19.407,17.849,2121241.28,1817967.81,2045916.99,8.25
2017-06-16,21.2,21.65,21.44,20.5,1914235.88,0.46,2.19,20.134,18.731,17.421,2028709.93,1725312.34,1909779.04,5.59
2017-06-09,19.8,21.09,20.98,19.45,2232270.0,1.23,6.23,19.294,18.313,17.107,1874609.17,1669503.0,1847595.44,6.52
2017-06-02,19.38,19.88,19.75,19.21,1033099.5,0.37,1.91,18.618,17.911,16.807,1667497.42,1674222.4,1778954.03,3.02
2017-05-26,19.1,20.05,19.38,18.61,2602761.0,0.26,1.36,18.22,17.726,16.564,1855130.72,2064163.1,1819258.94,7.6
2017-05-19,17.42,19.44,19.12,17.35,2361183.25,1.88,10.9,17.794,17.504,16.377,1514694.35,2391290.0,1734911.37,6.9
2017-05-12,17.56,17.67,17.24,16.67,1143732.12,-0.36,-2.04,17.328,17.12,16.218,1421914.75,2243592.99,1665687.83,3.34
2017-05-05,17.73,18.08,17.6,17.42,1196711.25,-0.16,-0.9,17.332,16.953,16.131,1464396.82,2283982.81,1670279.93,3.49
2017-04-28,17.35,18.15,17.76,17.35,1971266.0,0.51,2.96,17.204,16.752,16.026,1680947.37,2333742.61,1685010.19,5.76
2017-04-19,16.79,17.26,17.25,16.67,900579.12,0.46,2.74,17.232,16.494,15.953,2273195.47,2281124.77,1664574.93,2.63
2017-04-14,17.27,17.63,16.79,16.64,1897285.25,-0.47,-2.72,17.214,16.29,15.947,3267885.65,2273866.17,1747432.23,5.54
2017-04-07,16.97,17.52,17.26,16.8,1356142.5,0.3,1.77,16.912,16.111,15.974,3065271.24,2094245.74,1764156.22,3.96
2017-03-31,17.8,18.05,16.96,16.82,2279464.0,-0.94,-5.25,16.574,15.9,15.922,3103568.79,2025687.88,1777850.63,6.66
2017-03-24,17.45,18.33,17.9,16.85,4932506.5,0.74,4.31,16.3,15.702,15.916,2986537.84,1883685.66,1810062.83,14.4
2017-03-17,16.81,17.78,17.16,16.5,5874030.0,1.88,12.3,15.756,15.402,15.793,2289054.06,1574354.79,1594301.67,17.15
2017-03-07,15.54,15.57,15.28,15.2,884213.19,-0.29,-1.86,15.366,15.249,15.709,1279846.69,1078532.74,1419309.75,2.58
2017-03-03,15.66,15.88,15.57,15.44,1547630.25,-0.02,-0.13,15.31,15.316,15.693,1123220.24,1087782.67,1422451.8,4.52
2017-02-24,15.22,15.78,15.59,15.21,1694309.25,0.41,2.7,15.226,15.309,15.664,947806.97,1056577.06,1406870.76,4.95
2017-02-17,15.2,15.75,15.18,15.11,1445087.62,-0.03,-0.2,15.104,15.3,15.623,780833.49,1036277.77,1358560.43,4.22
2017-02-10,15.0,15.25,15.21,14.82,827993.12,0.21,1.4,15.048,15.411,15.602,859655.51,1048025.1,1329298.91,2.42
2017-02-03,15.13,15.13,15.0,14.98,101080.94,-0.15,-0.99,15.132,15.604,15.566,877218.8,1220998.29,1321028.99,0.3
2017-01-26,14.98,15.29,15.15,14.9,670563.94,0.17,1.14,15.322,15.836,15.559,1052345.11,1434066.69,1390098.36,1.96
2017-01-20,14.88,15.05,14.98,14.45,859441.81,0.08,0.54,15.392,15.943,15.535,1165347.15,1530013.38,1398049.05,2.51
2017-01-13,15.55,15.55,14.9,14.8,1839197.75,-0.73,-4.67,15.496,16.129,15.521,1291722.06,1736439.99,1407614.79,5.37
2017-01-06,15.99,16.27,15.63,15.61,915809.56,-0.32,-2.01,15.774,16.183,15.521,1236394.69,1614248.56,1420829.06,2.67
2016-12-30,15.66,16.1,15.95,15.49,976712.5,0.45,2.9,16.076,16.168,15.484,1564777.78,1760086.75,1434147.44,2.88
2016-12-23,15.37,16.03,15.5,15.33,1235574.12,0.0,0.0,16.35,16.069,15.409,1815788.28,1757120.93,1434469.76,3.65
2016-12-16,16.25,16.25,15.5,15.17,1491316.38,-0.79,-4.85,16.494,16.018,15.362,1894679.6,1757164.45,1467722.2,4.4
2016-12-09,16.96,16.99,16.29,16.02,1562560.88,-0.85,-4.96,16.762,15.946,15.323,2181157.93,1680843.1,1510289.24,4.61
2016-12-02,17.37,17.68,17.14,16.64,2557725.0,-0.18,-1.04,16.592,15.792,15.236,1992102.43,1610572.73,1539294.48,7.55
2016-11-25,16.64,17.37,17.32,16.34,2231765.0,1.1,6.78,16.26,15.528,15.088,1955395.73,1421059.7,1484228.28,6.58
2016-11-18,16.8,17.03,16.22,16.15,1630030.75,-0.62,-3.68,15.788,15.282,14.932,1698453.58,1346130.03,1472127.62,4.81
2016-11-11,15.41,17.05,16.84,15.41,2923708.0,1.4,9.07,15.542,15.127,14.802,1619649.3,1266084.73,1459455.57,8.63
2016-11-04,15.29,15.7,15.44,15.24,617283.38,-0.04,-0.26,15.13,14.913,14.648,1180528.26,1078789.58,1382996.58,1.82
2016-10-28,14.97,15.72,15.48,14.97,2374191.5,0.52,3.48,14.992,14.858,14.566,1229043.03,1227409.57,1386960.82,7.0
2016-10-21,15.0,15.13,14.96,14.71,947054.25,-0.03,-0.2,14.796,14.799,14.49,886723.68,1108208.13,1353787.11,2.79
2016-10-14,14.93,15.28,14.99,14.78,1236009.38,0.21,1.42,14.776,14.748,14.406,993806.48,1111818.59,1347735.34,3.65
2016-09-30,14.75,14.85,14.78,14.33,728102.81,0.03,0.2,14.712,14.705,14.32,912520.16,1178279.95,1335659.36,2.15
2016-09-23,14.6,14.92,14.75,14.57,859857.19,0.25,1.72,14.696,14.699,14.261,977050.9,1339735.39,1354525.1,2.54
2016-09-14,14.6,14.72,14.5,14.48,662594.75,-0.36,-2.42,14.724,14.679,14.221,1225776.11,1468016.22,1397794.81,1.95
2016-09-09,14.71,15.17,14.86,14.59,1482468.25,0.19,1.29,14.802,14.647,14.208,1329692.59,1547396.86,1423410.92,4.37
2016-09-02,14.6,14.93,14.67,14.56,829577.81,-0.03,-0.2,14.72,14.581,14.165,1229830.7,1598125.21,1438332.97,2.45
2016-08-26,14.86,14.98,14.7,14.52,1050756.5,-0.19,-1.28,14.698,14.477,14.169,1444039.74,1652826.41,1528240.53,3.1
2016-08-19,14.92,15.33,14.89,14.77,2103483.25,0.0,0.0,14.702,14.382,14.159,1702419.89,1687203.58,1609939.39,6.21
2016-08-12,14.45,14.95,14.89,14.4,1182177.12,0.44,3.04,14.634,14.274,14.168,1710256.34,1546512.06,1607450.48,3.49
2016-08-05,14.5,14.65,14.45,14.12,983158.81,-0.11,-0.76,14.492,14.18,14.138,1765101.14,1599366.09,1634900.72,2.9
2016-07-29,14.73,15.2,14.56,14.31,1900623.0,-0.16,-1.09,14.442,14.064,14.171,1966419.72,1583652.1,1668529.77,5.61
2016-07-22,14.65,15.28,14.72,14.57,2342657.25,0.17,1.17,14.256,13.935,14.166,1861613.07,1493038.76,1637598.52,6.91
2016-07-15,14.19,15.06,14.55,14.17,2142665.5,0.37,2.61,14.062,13.822,14.147,1671987.27,1369314.8,1607561.32,6.32
2016-07-08,14.08,14.48,14.18,14.05,1456401.12,-0.02,-0.14,13.914,13.763,14.209,1382767.79,1327573.39,1592512.01,4.3
2016-07-01,13.58,14.55,14.2,13.53,1989751.75,0.57,4.18,13.868,13.768,14.249,1433631.04,1299424.99,1613960.49,5.87
2016-06-24,13.74,13.99,13.63,13.32,1376589.75,-0.12,-0.87,13.686,13.749,14.351,1200884.48,1278540.72,1625297.48,4.07
2016-06-17,13.65,13.95,13.75,13.07,1394528.25,-0.06,-0.43,13.614,13.86,14.601,1124464.45,1403654.65,1664365.56,4.12
2016-06-08,13.96,14.13,13.81,13.66,696568.06,-0.14,-1.0,13.582,13.936,14.864,1066642.32,1532675.2,1751864.85,2.06
2016-06-03,13.25,14.08,13.95,13.12,1710717.38,0.66,4.97,13.612,14.061,15.112,1272378.99,1668388.89,1858090.21,5.05
2016-05-27,13.28,13.47,13.29,13.11,826018.94,0.02,0.15,13.668,14.096,15.299,1165218.94,1670435.34,1840689.58,2.44
2016-05-20,13.58,13.65,13.27,13.08,994489.62,-0.32,-2.35,13.812,14.277,15.521,1356196.97,1753407.45,1909237.93,2.94
2016-05-13,13.8,13.83,13.59,13.36,1105417.62,-0.37,-2.65,14.106,14.396,15.736,1682844.85,1782158.28,2023709.94,3.26
2016-05-06,14.29,14.68,13.96,13.87,1725251.38,-0.27,-1.9,14.29,14.471,16.001,1998708.07,1845807.85,2139690.07,5.09
2016-04-29,13.95,14.35,14.23,13.8,1174917.12,0.22,1.57,14.51,14.654,16.241,2064398.8,1857450.63,2256648.15,3.47
2016-04-22,14.72,14.72,14.01,13.68,1780909.12,-0.73,-4.95,14.524,14.73,16.513,2175651.75,1928495.99,2463208.02,5.26
2016-04-15,14.64,14.89,14.74,14.15,2627729.0,0.23,1.58,14.742,14.952,16.705,2150617.93,1972054.23,2548960.74,7.76
2016-04-08,15.15,15.9,14.51,14.28,2684733.75,-0.55,-3.65,14.686,15.341,16.85,1881471.7,1925076.48,2613545.09,7.93
2016-03-04,14.18,15.34,15.06,13.44,2053705.0,0.76,5.32,14.652,15.791,17.013,1692907.63,1971054.5,2662367.1,6.06
2016-02-26,15.42,15.53,14.3,13.9,1731181.88,-0.8,-5.3,14.798,16.163,17.087,1650502.45,2047791.53,2609558.5,5.11
2016-02-19,14.0,15.28,15.1,13.92,1655740.0,0.64,4.43,14.936,16.501,17.152,1681340.23,2010943.81,2566197.53,4.89
2016-02-05,14.3,14.82,14.46,14.0,1281997.88,0.12,0.84,15.162,16.764,17.188,1793490.53,2065068.41,2599071.63,3.79
2016-01-29,15.99,16.06,14.34,13.68,1741913.38,-1.45,-9.18,15.996,17.076,17.269,1968681.25,2265261.6,2682171.66,5.14
2016-01-22,14.6,16.3,15.79,14.51,1841679.12,0.8,5.34,16.93,17.531,17.403,2249201.37,2433572.29,2763702.05,5.44
2016-01-15,16.08,16.45,14.99,14.75,1885370.75,-1.24,-7.64,17.528,17.827,17.445,2445080.6,2655845.67,2816861.84,5.57
2016-01-08,18.58,18.8,16.23,15.69,2216491.5,-2.4,-12.88,18.066,18.296,17.548,2340547.4,2997920.05,3003896.76,6.55
2015-12-31,19.08,19.49,18.63,18.3,2157951.5,-0.38,-2.0,18.366,18.458,17.644,2336646.3,3125867.25,3124430.61,6.37
2015-12-25,18.95,19.7,19.01,18.75,3144514.0,0.23,1.23,18.156,18.358,17.778,2561841.95,3302013.7,3278173.46,9.35
2015-12-18,17.49,18.89,18.78,17.41,2821075.25,1.1,6.22,18.132,18.235,17.86,2617943.2,3353679.7,3324571.32,8.39
2015-12-11,17.82,18.09,17.68,17.34,1362704.75,-0.05,-0.28,18.126,18.01,17.92,2866610.75,3171325.48,3501492.81,4.05
2015-12-04,17.64,18.28,17.73,17.01,2196986.0,0.15,0.85,18.526,17.802,18.105,3655292.7,3121451.24,3850395.62,6.53
2015-11-27,18.87,19.25,17.58,17.41,3283929.75,-1.31,-6.93,18.55,17.612,18.208,3915088.2,3133074.84,4009809.07,9.77
2015-11-20,18.5,19.43,18.89,18.35,3425020.25,0.14,0.75,18.56,17.462,18.227,4042185.45,3099081.71,4068432.96,10.19
2015-11-13,19.46,19.87,18.75,18.56,4064413.0,-0.93,-4.73,18.338,17.274,18.347,4089416.2,3093831.81,4188855.54,12.09
2015-11-06,17.5,19.68,19.68,17.18,5306114.5,1.83,10.25,17.894,17.063,18.591,3476040.2,2977878.01,4143573.06,15.78
2015-10-30,17.75,18.28,17.85,16.9,3495963.5,0.22,1.25,17.078,16.799,18.909,2587609.78,3009873.46,4090473.41,10.4
2015-10-23,17.87,18.18,17.63,16.61,3919416.0,-0.15,-0.84,16.674,16.829,19.647,2351061.48,3122993.96,4186959.28,11.66
2015-10-16,16.75,18.07,17.78,16.62,3661174.0,1.25,7.56,16.364,17.198,20.361,2155977.98,3254333.21,4244598.61,10.89
2015-10-09,15.75,16.69,16.53,15.64,997533.0,0.93,5.96,16.21,17.485,21.016,2098247.43,3295462.94,4475371.18,2.97
2015-09-30,15.95,16.04,15.6,15.29,863962.38,-0.23,-1.45,16.232,17.83,21.836,2479715.83,3831660.14,4892211.03,2.57
2015-09-25,15.81,16.87,15.83,15.7,2313222.0,-0.25,-1.55,16.52,18.407,22.593,3432137.15,4579340.0,5474292.21,6.88
2015-09-18,17.26,17.32,16.08,14.86,2943998.5,-0.93,-5.47,16.984,18.803,23.276,3894926.45,4886543.3,5795977.36,8.76
2015-09-11,17.18,17.67,17.01,15.75,3372521.25,0.37,2.22,18.032,18.991,24.029,4352688.45,5037784.2,6120090.14,10.03
2015-09-02,16.85,16.85,16.64,15.5,2904875.0,-0.4,-2.35,18.76,19.42,24.617,4492678.45,5283879.28,6598165.28,8.64
2015-08-28,17.51,17.55,17.04,14.14,5626069.0,-1.11,-6.12,19.428,20.119,25.092,5183604.45,5309268.1,6962811.48,16.73
2015-08-21,21.15,21.6,18.15,18.0,4627168.5,-3.17,-14.87,20.294,21.019,25.45,5726542.85,5171073.35,7129559.73,13.76
2015-08-14,20.8,21.87,21.32,20.44,5232808.5,0.67,3.25,20.622,22.465,25.659,5878160.15,5250924.6,7301250.78,15.56
2015-08-07,19.9,20.74,20.65,18.67,4072471.25,0.67,3.35,19.95,23.524,25.686,5722879.95,5234864.0,7488933.8,12.11
2015-07-31,20.98,21.6,19.98,17.5,6359505.0,-1.39,-6.5,20.08,24.547,25.7,6075080.1,5655279.43,7691562.39,18.91
2015-07-24,20.0,22.48,21.37,19.9,8340761.0,1.58,7.98,20.81,25.841,25.708,5434931.75,5952761.93,7538703.51,24.81
2015-07-17,19.76,22.7,19.79,18.36,5385255.0,1.83,10.19,21.744,26.779,25.618,4615603.85,6369244.43,7398899.71,16.02
2015-07-08,23.43,23.43,17.96,17.96,4456407.5,-3.34,-15.68,24.308,27.748,25.656,4623689.05,6705411.43,7301144.03,15.9
2015-07-03,24.5,25.11,21.3,20.31,5833472.0,-2.33,-9.86,27.098,29.067,25.77,4746848.05,7202396.08,7214919.0,20.82
2015-06-26,26.38,27.78,23.63,23.63,3158763.25,-2.41,-9.26,29.014,29.814,25.689,5235478.75,7912451.28,7140899.55,11.28
2015-06-19,32.34,32.34,26.04,26.0,4244121.5,-6.57,-20.15,30.872,30.064,25.42,6470592.1,8616354.85,7177469.01,15.15
2015-06-12,31.83,33.48,32.61,30.8,5425681.0,0.7,2.19,31.814,29.88,25.077,8122885.0,9088046.1,7220051.84,19.37
2015-06-05,30.92,32.75,31.91,28.99,5072202.5,1.03,3.33,31.188,28.852,24.43,8787133.8,9351576.95,7315727.81,18.11
2015-05-29,32.6,34.73,30.88,29.38,8276625.5,-2.04,-6.2,31.036,27.847,23.823,9657944.1,9743003.6,7285039.34,29.55
2015-05-22,30.85,33.67,32.92,30.75,9334330.0,2.17,7.06,30.614,26.852,23.257,10589423.8,9727845.35,7357945.86,33.32
2015-05-15,30.1,34.66,30.75,29.48,12505586.0,1.27,4.31,29.256,25.575,22.514,10762117.6,9124645.1,7008902.18,44.64
2015-05-08,31.7,32.52,29.48,27.27,8746925.0,-1.67,-5.36,27.946,24.456,21.895,10053207.2,8428555.0,6744904.53,31.23
2015-04-30,29.18,32.26,31.15,27.53,9426254.0,2.38,8.27,26.516,23.564,21.361,9916020.1,7896876.63,6982697.88,33.65
2015-04-24,26.2,30.28,28.77,25.5,12934024.0,2.64,10.1,24.658,22.472,20.67,9828063.1,7227441.93,7043665.63,46.17
2015-04-17,24.65,26.5,26.13,23.6,10197799.0,1.93,7.97,23.09,21.564,20.04,8866266.9,6369347.83,6821298.03,36.41
2015-04-10,23.67,24.79,24.2,23.04,8961034.0,1.87,8.37,21.894,20.775,19.518,7487172.6,5738583.18,6642587.75,31.99
2015-04-03,22.05,22.89,22.33,21.79,8060989.5,0.47,2.15,20.966,20.273,19.057,6803902.8,5352057.58,6371923.3,28.78
2015-03-27,21.06,22.78,21.86,21.06,8986469.0,0.93,4.44,20.612,20.008,18.681,5877733.15,5279878.68,6143576.58,32.08
2015-03-20,19.84,21.46,20.93,19.72,8125043.0,0.78,3.87,20.286,19.799,18.329,4626820.75,4827075.08,5909217.53,29.01
2015-03-13,19.57,20.18,20.15,19.25,3302327.5,0.59,3.02,20.038,19.661,18.043,3872428.75,4988046.38,5679198.6,11.79
2015-03-06,20.79,20.79,19.56,19.54,5544685.0,-1.0,-4.86,19.656,19.452,17.77,3989993.75,4893159.25,5639117.26,19.79
2015-02-27,20.53,20.95,20.56,19.62,3430141.25,0.33,1.63,19.58,19.333,17.524,3900212.35,5061254.05,5521840.14,12.25
2015-02-17,19.88,20.92,20.23,19.7,2731907.0,0.54,2.74,19.404,19.158,17.253,4682024.2,6068519.13,5495303.43,9.75
2015-02-13,18.22,20.15,19.69,18.18,4353083.0,1.45,7.95,19.312,18.868,17.0,5027329.4,6859889.33,5449059.28,15.54
2015-02-06,19.0,19.37,18.24,18.11,3890152.5,-0.94,-4.9,19.284,18.516,16.76,6103664.0,7273248.23,5510458.58,13.89
2015-01-30,19.86,20.74,19.18,19.12,5095778.0,-0.5,-2.54,19.248,18.26,16.581,5796324.75,7546592.33,5556975.13,18.19
2015-01-23,18.8,20.47,19.68,17.79,7339200.5,-0.09,-0.46,19.086,17.841,16.344,6222295.75,7391789.03,5455570.52,26.2
2015-01-16,19.4,19.97,19.77,18.88,4458433.0,0.22,1.12,18.912,17.353,16.077,7455014.05,7007274.48,5262294.22,15.92
2015-01-09,18.6,20.78,19.55,18.3,9734756.0,1.49,8.25,18.424,16.859,15.786,8692449.25,6991359.98,5142630.81,34.75
2014-12-31,18.55,18.98,18.06,17.66,2353456.25,-0.31,-1.69,17.748,16.424,15.525,8442832.45,6370350.83,4865604.31,8.4
2014-12-26,18.96,19.29,18.37,17.48,7225633.0,-0.44,-2.34,17.272,16.087,15.32,9296859.9,6385075.28,4893180.19,25.79
2014-12-19,17.4,19.37,18.81,16.91,13502792.0,1.48,8.54,16.596,15.714,15.105,8561282.3,5982426.23,4697038.12,48.2
2014-12-12,16.18,18.98,17.33,16.01,10645609.0,1.16,7.17,15.794,15.348,14.843,6559534.9,4922087.72,4227120.58,38.0
2014-12-05,15.7,16.89,16.17,15.33,8486672.0,0.49,3.12,15.294,15.131,14.652,5290270.7,4038229.24,3824273.78,30.3
2014-11-28,15.13,15.75,15.68,15.01,6623593.5,0.69,4.6,15.1,15.004,14.514,4297869.2,3747668.94,3571100.16,23.64
2014-11-21,14.88,15.32,14.99,14.76,3547745.0,0.19,1.28,14.902,14.902,14.375,3473290.65,3567357.94,3352458.96,12.66
2014-11-14,14.93,15.24,14.8,14.63,3494055.0,-0.03,-0.2,14.832,14.847,14.282,3403570.15,3519352.01,3275404.15,12.47
2014-11-07,15.2,15.48,14.83,14.8,4299288.0,-0.37,-2.43,14.902,14.8,14.195,3284640.55,3517313.96,3171772.28,15.35
2014-10-31,14.68,15.24,15.2,14.49,3524664.5,0.51,3.47,14.968,14.713,14.093,2786187.77,3293901.64,3061855.04,12.58
2014-10-24,14.74,14.9,14.69,14.35,2500700.75,0.05,0.34,14.908,14.625,13.989,3197468.67,3360857.79,2974422.04,8.93
2014-10-17,15.08,15.18,14.64,14.4,3199142.5,-0.51,-3.37,14.902,14.553,13.899,3661425.22,3401285.11,2909665.06,11.42
2014-10-10,15.16,16.67,15.15,13.73,2899407.0,-0.01,-0.07,14.862,14.495,13.824,3635133.87,3411650.01,2864136.25,10.35
2014-09-30,15.0,15.47,15.16,14.98,1807024.12,0.26,1.75,14.698,14.338,13.701,3749987.37,3532153.44,2787909.78,6.45
2014-09-26,14.66,15.14,14.9,14.54,5581069.0,0.24,1.64,14.458,14.173,13.569,3801615.5,3610318.33,2770889.14,19.92
2014-09-19,14.45,14.74,14.66,13.82,4820483.5,0.22,1.52,14.342,14.024,13.457,3524246.9,3394531.38,2577095.35,17.21
2014-09-12,14.33,14.67,14.44,14.2,3067685.75,0.11,0.77,14.204,13.848,13.383,3141145.0,3137559.98,2399018.88,10.95
2014-09-05,14.15,14.47,14.33,14.12,3473674.5,0.37,2.65,14.128,13.717,13.304,3188166.15,3031456.29,2364295.32,12.4
2014-08-29,14.33,14.36,13.96,13.77,2065164.75,-0.36,-2.51,13.978,13.59,13.267,3314319.5,2826230.6,2356421.02,7.37
2014-08-22,14.0,14.58,14.32,13.84,4194226.0,0.35,2.5,13.888,13.472,13.261,3419021.15,2829808.45,2389665.52,14.97
2014-08-15,14.1,14.22,13.97,13.77,2904974.0,-0.09,-0.64,13.706,13.352,13.191,3264815.85,2587986.29,2306359.43,10.37
2014-08-08,13.56,14.26,14.06,13.55,3302791.5,0.48,3.54,13.492,13.244,13.117,3133974.95,2418045.01,2244854.06,11.79
2014-08-01,13.62,14.07,13.58,13.53,4104441.25,0.07,0.52,13.306,13.153,13.066,2874746.43,2316622.49,2216461.04,14.65
2014-07-25,13.38,13.58,13.51,13.1,2588673.0,0.1,0.75,13.202,13.063,12.991,2338141.7,2043666.13,2126017.88,9.24
2014-07-18,12.95,13.77,13.41,12.91,3423199.5,0.51,3.95,13.056,12.965,12.971,2240595.75,1931459.96,2132181.54,12.22
2014-07-11,13.13,13.42,12.9,12.73,2250769.5,-0.23,-1.75,12.998,12.889,12.958,1911156.73,1759659.33,2084821.82,8.03
2014-07-04,13.13,13.35,13.13,13.02,2006648.88,0.07,0.54,12.996,12.917,13.002,1702115.08,1660477.79,2146540.99,7.16
2014-06-27,12.84,13.19,13.06,12.67,1421417.62,0.28,2.19,13.0,12.89,13.021,1758498.55,1697134.35,2184775.72,5.08
2014-06-20,13.14,13.46,12.78,12.6,2100943.25,-0.34,-2.59,12.924,12.943,13.051,1749190.55,1886611.44,2134007.66,7.5
2014-06-13,12.81,13.28,13.12,12.56,1776004.38,0.23,1.78,12.874,13.049,13.076,1622324.18,1949522.59,2097168.53,6.34
2014-06-06,13.15,13.3,12.89,12.68,1205561.25,-0.26,-1.98,12.78,13.029,13.097,1608161.92,2024732.57,2133974.91,4.3
2014-05-30,12.8,13.26,13.15,12.63,2288566.25,0.47,3.71,12.838,12.989,13.082,1618840.5,2071663.1,2197518.34,8.17
2014-05-23,12.51,12.68,12.68,12.22,1374877.62,0.15,1.2,12.78,12.978,13.079,1635770.15,2116299.6,2180138.38,4.91
2014-05-16,12.75,13.18,12.53,12.44,1466611.38,-0.12,-0.95,12.962,12.919,13.1,2024032.32,2208369.64,2246009.83,5.24
2014-05-09,13.08,13.31,12.65,12.43,1705193.12,-0.53,-4.02,13.224,12.976,13.177,2276721.0,2332903.12,2253315.18,6.09
2014-04-30,13.1,13.36,13.18,12.87,1258954.12,0.32,2.49,13.278,13.026,13.29,2441303.22,2409984.31,2260892.15,4.5
2014-04-25,13.47,13.75,12.86,12.8,2373214.5,-0.73,-5.37,13.14,13.087,13.393,2524485.7,2632604.2,2473436.12,8.47
2014-04-18,13.85,14.19,13.59,13.4,3316188.5,-0.25,-1.81,13.176,13.151,13.565,2596829.05,2672417.1,2482382.37,11.84
2014-04-11,12.83,14.06,13.84,12.78,2730054.75,0.92,7.12,12.876,13.159,13.701,2392706.95,2381403.88,2458825.85,9.75
2014-04-04,12.92,13.38,12.92,12.5,2528104.25,0.43,3.44,12.728,13.102,13.773,2389085.25,2244814.47,2396099.7,9.03
2014-03-28,13.06,13.17,12.49,12.4,1674866.5,-0.55,-4.22,12.774,13.164,13.868,2378665.4,2243217.24,2365153.49,5.98
2014-03-21,12.11,13.06,13.04,12.09,2734931.25,0.95,7.86,13.034,13.174,14.004,2740722.7,2323373.59,2356547.63,9.77
2014-03-14,12.91,12.92,12.09,12.0,2295578.0,-1.01,-7.71,13.126,13.18,14.113,2748005.15,2243977.15,2368994.21,8.2
2014-03-07,13.12,13.88,13.1,12.93,2711946.25,-0.05,-0.38,13.442,13.281,14.357,2370100.81,2283650.03,2388144.13,9.68
2014-02-28,13.79,13.88,13.15,12.68,2476005.0,-0.64,-4.64,13.476,13.378,14.591,2100543.68,2173727.24,2408461.29,8.84
2014-02-21,13.61,14.45,13.79,13.55,3485153.0,0.29,2.15,13.554,13.554,14.764,2107769.08,2111799.99,2299529.48,12.44
