date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.62,17.72,17.35,17.11,0.0,-0.24,-1.36,17.9,19.054,19.905,0.0,143289.78,228434.4,0.0
2017-12-08,18.08,18.1,17.59,17.2,0.0,-0.45,-2.49,18.254,19.372,20.078,86235.26,178386.88,245635.11,0.0
2017-12-01,18.65,18.65,18.04,17.92,0.0,-0.52,-2.8,18.81,19.709,20.273,135501.03,213873.0,263640.29,0.0
2017-11-24,17.95,18.98,18.56,17.58,0.0,0.6,3.34,19.302,19.981,20.455,184452.98,244457.84,287005.6,0.0
2017-11-17,19.09,19.16,17.96,17.85,0.0,-1.16,-6.07,19.742,20.235,20.61,239324.45,277145.24,311648.65,0.0
2017-11-10,19.0,19.58,19.12,18.93,431176.31,-1.25,-6.14,20.208,20.498,20.798,286579.55,299485.16,333711.26,2.69
2017-10-27,20.5,20.53,20.37,20.18,246328.86,-0.13,-0.63,20.49,20.675,20.882,270538.5,289959.15,334929.86,1.54
2017-10-20,20.75,20.83,20.5,20.12,244759.73,-0.26,-1.25,20.608,20.691,20.874,292244.96,290245.16,336664.23,1.53
2017-10-13,20.44,20.91,20.76,20.35,274357.34,0.47,2.32,20.66,20.727,20.91,304462.7,294382.67,336667.1,1.71
2017-09-29,20.51,20.53,20.29,20.19,236275.53,-0.24,-1.17,20.728,20.733,20.949,314966.04,299477.04,333782.32,1.48
2017-09-22,20.96,21.15,20.53,20.48,350971.06,-0.43,-2.05,20.788,20.756,20.988,312390.76,313579.01,332405.23,2.19
2017-09-15,20.7,21.17,20.96,20.69,354861.12,0.2,0.96,20.86,20.784,21.019,309379.8,312883.33,328118.15,2.22
2017-09-08,21.21,21.23,20.76,20.68,305848.44,-0.34,-1.61,20.774,20.837,21.012,288245.37,313407.58,321734.3,1.91
2017-09-01,20.61,21.28,21.1,20.59,326874.03,0.51,2.48,20.794,20.928,21.032,284302.63,329553.35,318993.64,2.04
2017-08-25,20.91,21.06,20.59,20.36,223399.14,-0.3,-1.44,20.738,20.984,21.09,283988.05,346152.06,317816.08,1.39
2017-08-18,20.58,21.35,20.89,20.55,335916.28,0.36,1.75,20.724,21.098,21.198,314767.27,367937.36,314806.44,2.1
2017-08-11,20.84,20.99,20.53,20.5,249188.97,-0.33,-1.58,20.708,21.089,21.28,316386.86,379900.57,312290.69,1.56
2017-08-04,20.84,21.12,20.86,20.68,286134.75,0.04,0.19,20.9,21.056,21.4,338569.78,383083.3,309212.9,1.79
2017-07-28,20.45,21.15,20.82,20.31,325301.09,0.3,1.46,21.062,21.092,21.506,374804.07,378951.53,307950.33,2.03
2017-07-21,20.83,20.91,20.52,19.99,377295.25,-0.29,-1.39,21.23,21.164,21.61,408316.07,368087.6,305993.66,2.36
2017-07-14,21.45,21.45,20.81,20.76,344014.22,-0.68,-3.16,21.472,21.22,21.754,421107.45,351231.44,301665.65,2.15
2017-07-07,21.66,21.89,21.49,21.34,360103.59,-0.18,-0.83,21.47,21.253,21.898,443414.27,343352.98,299495.05,2.25
2017-06-30,21.65,22.37,21.67,21.48,467306.22,0.01,0.05,21.212,21.187,21.99,427596.81,330061.03,296385.6,2.92
2017-06-23,21.65,22.07,21.66,21.38,492861.06,-0.07,-0.32,21.122,21.136,22.077,383098.99,308433.93,282395.73,2.26
2017-06-16,20.71,22.06,21.73,20.37,441252.16,0.93,4.47,21.098,21.195,22.15,327859.12,289480.11,258760.97,2.02
2017-06-09,20.19,20.84,20.8,19.98,455548.34,0.6,2.97,20.968,21.297,22.221,281355.44,261675.53,242462.86,2.09
2017-06-02,21.33,21.64,20.2,19.89,281016.28,-1.02,-4.81,21.036,21.471,22.349,243291.69,244680.82,234044.15,1.29
2017-05-26,21.54,21.6,21.22,20.39,244817.09,-0.32,-1.49,21.162,21.744,22.483,232525.24,235342.5,231408.4,1.12
2017-05-19,21.2,21.69,21.54,20.93,216661.75,0.46,2.18,21.15,21.92,22.575,233768.88,236949.14,229961.61,0.99
2017-05-12,21.14,21.34,21.08,20.81,208733.73,-0.06,-0.28,21.292,22.055,22.663,251101.09,243899.73,228889.4,0.96
2017-05-05,20.88,21.57,21.14,20.85,265229.59,0.31,1.49,21.626,22.288,22.761,241995.62,252099.85,230006.89,1.22
2017-04-28,21.16,21.18,20.83,20.35,227184.05,-0.33,-1.56,21.906,22.543,22.871,246069.96,255637.12,233267.07,1.04
2017-04-21,22.25,22.35,21.16,21.1,251035.3,-1.09,-4.9,22.326,22.793,23.024,238159.76,262710.18,237902.49,1.15
2017-04-14,22.71,22.76,22.25,22.09,303322.78,-0.5,-2.2,22.69,23.018,23.18,240129.39,256357.52,267258.51,1.39
2017-04-07,22.54,22.85,22.75,22.51,163206.39,0.21,0.93,22.818,23.105,23.286,236698.38,228041.84,275300.75,0.75
2017-03-31,22.91,23.09,22.54,22.43,285601.28,-0.39,-1.7,22.95,23.145,23.353,262204.08,223250.19,288072.81,1.31
2017-03-24,22.93,23.06,22.93,22.71,187633.06,-0.05,-0.22,23.18,23.226,23.442,265204.29,223407.47,296780.52,0.86
2017-03-17,22.87,23.24,22.98,22.74,260883.44,0.09,0.39,23.26,23.221,23.491,287260.59,227474.3,306748.82,1.2
2017-03-10,23.4,23.5,22.89,22.88,286167.72,-0.52,-2.22,23.346,23.23,23.54,272585.65,222974.09,313424.96,1.31
2017-03-03,23.69,23.8,23.41,23.33,290734.91,-0.28,-1.18,23.392,23.271,23.607,219385.3,213879.07,319453.58,1.33
2017-02-24,23.28,23.73,23.69,23.28,300602.31,0.36,1.54,23.34,23.233,23.682,184296.29,207913.93,324677.33,1.38
2017-02-17,23.36,23.94,23.33,23.32,297914.56,-0.08,-0.34,23.272,23.199,23.734,181610.65,210897.01,326684.85,1.37
2017-02-10,23.18,23.51,23.41,23.1,187508.73,0.29,1.25,23.182,23.255,23.843,167688.02,213094.8,339313.64,0.86
2017-02-03,23.16,23.21,23.12,23.04,20165.97,-0.03,-0.13,23.114,23.341,23.946,173362.53,278159.5,355802.91,0.09
2017-01-26,23.41,23.41,23.15,22.99,115289.88,-0.2,-0.86,23.15,23.467,24.142,208372.84,322559.66,410479.68,0.53
