date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-05,11.98,11.98,10.8,10.63,0.0,-1.19,-9.93,11.922,12.136,11.909,7863.14,52956.69,132538.21,0.0
2017-12-01,12.44,12.6,11.99,11.88,0.0,-0.49,-3.93,12.142,12.303,11.877,25141.18,68822.47,138112.95,0.0
2017-11-24,12.3,13.11,12.48,11.84,0.0,0.44,3.65,12.27,12.366,11.804,41604.49,91751.8,145224.76,0.0
2017-11-17,12.01,12.76,12.04,12.01,0.0,-0.26,-2.11,12.158,12.345,11.701,60094.14,112218.15,151842.58,0.0
2017-11-10,11.81,12.43,12.3,11.79,39315.71,0.4,3.36,12.31,12.32,11.612,82867.83,128302.14,159493.48,0.9
2017-11-03,12.55,12.78,11.9,11.8,86390.19,-0.73,-5.78,12.35,12.261,11.515,98050.23,133253.3,165763.02,1.98
2017-10-27,11.98,12.74,12.63,11.7,82316.56,0.71,5.96,12.464,12.248,11.433,112503.76,141390.6,172455.49,1.88
2017-10-20,12.83,12.83,11.92,11.7,92448.23,-0.88,-6.88,12.462,12.171,11.309,141899.1,169205.19,173152.01,2.11
2017-10-13,12.54,13.18,12.8,12.54,113868.45,0.3,2.4,12.532,12.076,11.235,164342.16,180953.04,176691.81,2.6
2017-09-29,12.49,12.66,12.5,12.18,115227.72,0.03,0.24,12.33,11.882,11.135,173736.45,199543.9,177539.72,2.64
2017-09-22,12.62,13.07,12.47,12.46,158657.86,-0.15,-1.19,12.172,11.682,11.047,168456.38,212119.74,185267.2,3.63
2017-09-15,12.29,12.95,12.62,12.19,229293.23,0.35,2.85,12.032,11.45,10.987,170277.44,207403.42,193800.7,5.24
2017-09-08,11.87,12.27,12.27,11.65,204663.52,0.48,4.07,11.88,11.242,10.967,196511.28,198697.72,209874.69,4.68
2017-09-01,11.71,12.04,11.79,11.61,160839.94,0.08,0.68,11.62,11.057,10.951,197563.92,191467.01,223768.88,3.68
2017-08-25,11.86,11.93,11.71,11.5,88827.34,-0.06,-0.51,11.434,10.904,11.0,225351.34,190684.82,226354.12,2.03
2017-08-18,11.86,12.49,11.77,11.72,167763.19,-0.09,-0.76,11.192,10.769,11.065,255783.09,198272.74,229059.06,3.84
2017-08-11,10.97,12.05,11.86,10.94,360462.41,0.89,8.11,10.868,10.618,11.104,244529.4,203520.38,240774.49,8.24
2017-08-04,10.84,11.17,10.97,10.61,209926.72,0.11,1.01,10.604,10.446,11.205,200884.16,177098.83,246481.96,4.8
2017-07-28,10.5,11.1,10.86,10.5,299777.06,0.36,3.43,10.494,10.394,11.376,185370.1,172430.58,272362.82,6.86
2017-07-21,10.13,10.66,10.5,9.51,240986.09,0.35,3.45,10.374,10.387,11.509,156018.29,155535.53,277760.43,5.51
2017-07-14,10.53,10.54,10.15,10.12,111494.73,-0.39,-3.7,10.346,10.411,11.648,140762.38,158414.66,276600.5,2.55
2017-07-07,10.41,10.68,10.54,10.35,142236.22,0.12,1.15,10.368,10.523,11.795,162511.35,180197.98,285712.71,3.25
2017-06-30,10.29,10.52,10.42,10.22,132356.39,0.16,1.56,10.288,10.692,11.926,153313.49,221051.65,286574.64,3.03
2017-06-23,10.33,10.54,10.26,10.11,153018.02,-0.1,-0.96,10.294,10.845,12.068,159491.07,256070.76,290245.72,3.49
2017-06-16,10.24,10.46,10.36,10.04,164706.56,0.1,0.97,10.4,11.095,12.213,155052.78,262023.42,283762.0,3.76
2017-06-09,10.15,10.47,10.26,10.1,220239.55,0.12,1.18,10.476,11.36,12.36,176066.93,259845.38,283060.4,5.03
2017-06-02,10.49,10.57,10.14,9.98,96246.93,-0.31,-2.97,10.678,11.589,12.502,197884.61,278028.61,288151.57,2.2
2017-05-26,10.8,10.81,10.45,9.95,163244.27,-0.34,-3.15,11.096,11.964,12.694,288789.81,315865.1,304314.08,3.73
2017-05-19,10.78,10.97,10.79,10.52,130826.58,0.05,0.47,11.396,12.357,12.904,352650.45,372295.06,319653.36,2.99
2017-05-12,11.2,11.2,10.74,10.33,269777.34,-0.53,-4.7,11.79,12.631,13.06,368994.06,399985.32,345621.66,6.16
2017-05-05,12.03,12.07,11.27,11.04,329327.94,-0.96,-7.85,12.244,12.884,13.173,343623.83,394786.34,344849.52,7.52
2017-04-28,11.89,13.0,12.23,11.1,550772.94,0.28,2.34,12.5,13.067,13.26,358172.61,391227.45,347240.55,12.58
2017-04-21,12.65,12.65,11.95,11.61,482547.44,-0.81,-6.35,12.832,13.159,13.304,342940.39,352097.64,345717.61,11.02
2017-04-14,13.0,13.18,12.76,12.67,212544.62,-0.25,-1.92,13.318,13.29,13.356,391939.67,324420.69,345788.36,4.85
2017-04-07,12.46,13.02,13.01,12.4,142926.19,0.46,3.67,13.472,13.331,13.375,430976.58,305500.58,364910.15,3.26
2017-03-31,13.9,13.95,12.55,12.35,402071.84,-1.34,-9.65,13.524,13.36,13.375,445948.84,306275.41,401615.86,9.18
