date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,19.53,20.88,19.5,19.05,394846.59,-0.16,-0.81,19.354,18.849,18.206,393359.79,368681.18,350514.81,23.33
2016-11-18,20.01,20.45,19.66,19.35,330377.94,-0.49,-2.43,19.124,18.721,18.17,390412.41,363817.58,356834.68,19.52
2016-11-11,19.66,20.36,20.15,18.97,507811.06,0.47,2.39,18.862,18.455,18.128,401128.08,350596.06,379144.22,30.0
2016-11-04,18.63,20.3,19.68,18.58,403520.5,1.9,10.69,18.51,18.154,18.098,351763.29,326133.39,414555.57,23.84
2016-10-28,18.11,18.47,17.78,17.76,330242.84,-0.57,-3.11,18.226,17.9,18.056,341333.27,306533.75,423535.17,19.51
2016-10-21,18.42,18.53,18.35,17.86,380109.72,0.0,0.0,18.344,17.782,17.989,344002.58,292763.57,430446.72,22.45
2016-10-14,19.0,19.4,18.35,18.15,383956.28,-0.04,-0.22,18.318,17.608,17.825,337222.74,279365.77,426010.21,22.68
2016-09-29,18.2,18.45,18.39,17.48,260987.11,0.13,0.71,18.048,17.47,17.658,300064.05,276423.11,426825.72,15.42
2016-09-23,18.42,18.6,18.26,17.76,351370.41,-0.11,-0.6,17.798,17.461,17.486,300503.48,285117.61,431938.53,20.76
2016-09-14,17.8,18.4,18.37,17.0,343589.38,0.15,0.82,17.574,17.522,17.369,271734.22,302711.43,441724.6,20.3
2016-09-09,17.02,18.59,18.22,16.98,346210.53,1.22,7.18,17.22,17.563,17.348,241524.56,332348.44,440953.08,20.45
2016-09-02,17.08,17.3,17.0,16.8,198162.81,-0.14,-0.82,16.898,17.618,17.284,221508.79,349851.78,440727.21,11.71
2016-08-26,17.15,17.47,17.14,16.7,263184.28,0.0,0.0,16.892,17.8,17.353,252782.17,407692.38,453287.91,15.55
2016-08-19,16.6,17.56,17.14,16.5,207524.11,0.54,3.25,17.124,18.041,17.357,269731.74,502977.76,459869.61,12.26
2016-08-12,16.51,17.15,16.6,16.15,192541.06,-0.01,-0.06,17.47,18.211,17.299,333688.63,540536.6,469565.52,11.37
2016-08-05,17.03,17.04,16.61,16.27,246131.69,-0.36,-2.12,17.906,18.196,17.26,423172.33,568129.87,490766.26,14.54
2016-07-29,18.28,18.95,16.97,16.71,354529.72,-1.33,-7.27,18.338,18.042,17.177,478194.77,572654.66,510516.33,20.94
2016-07-22,18.8,18.86,18.3,18.14,347932.12,-0.57,-3.02,18.708,17.845,16.995,562602.58,577228.34,509984.11,20.55
2016-07-15,18.8,19.38,18.87,18.11,527308.56,0.09,0.48,18.958,17.51,16.793,736223.78,578759.44,513406.86,31.15
2016-07-08,18.5,19.64,18.78,18.32,639959.56,0.01,0.05,18.952,17.215,16.518,747384.57,580737.78,504356.9,37.81
2016-07-01,18.68,19.66,18.77,18.4,521243.91,-0.05,-0.27,18.486,17.132,16.37,713087.41,549557.71,493365.15,30.79
2016-06-24,19.45,19.9,18.82,17.7,776568.75,-0.73,-3.73,17.746,16.949,16.432,667114.54,531602.64,496143.73,52.33
2016-06-17,18.38,20.5,19.55,16.8,1216038.12,0.71,3.77,16.982,16.906,16.451,591854.09,498883.45,476160.82,81.95
2016-06-08,16.4,19.4,18.84,16.36,583112.5,2.39,14.53,16.062,16.672,16.447,421295.11,416761.46,432913.77,39.3
2016-06-03,15.05,16.85,16.45,14.65,468473.78,1.38,9.16,15.478,16.387,16.401,414090.99,398594.43,429754.33,27.67
2016-05-27,15.01,15.44,15.07,14.5,291379.56,0.07,0.47,15.778,16.324,16.491,386028.0,413402.66,426532.01,17.21
2016-05-20,15.0,15.88,15.0,14.0,400266.5,0.05,0.33,16.152,16.312,16.624,396090.74,448378.01,442790.05,23.65
2016-05-13,15.58,15.58,14.95,13.8,363243.19,-0.97,-6.09,16.83,16.144,16.849,405912.81,442739.88,453734.51,21.46
2016-05-06,17.85,18.14,15.92,15.91,547091.94,-2.03,-11.31,17.282,16.075,17.088,412227.81,448054.27,494120.98,32.32
2016-04-29,16.89,18.38,17.95,16.5,328158.81,1.01,5.96,17.296,15.821,17.242,383097.87,427976.02,515278.42,19.39
2016-04-22,18.25,18.29,16.94,16.25,341693.28,-1.45,-7.88,16.87,15.608,17.202,440777.31,437172.6,533583.69,20.19
2016-04-15,17.38,18.75,18.39,17.03,449376.84,1.18,6.86,16.472,15.914,17.175,500665.27,460684.81,562166.92,26.55
2016-04-08,16.0,17.28,17.21,15.99,394818.16,1.22,7.63,15.458,15.995,17.102,479566.94,453438.18,590895.58,23.32
2016-04-01,15.85,16.96,15.99,15.41,401442.28,0.17,1.07,14.868,16.222,16.923,483880.73,449066.08,581817.7,23.72
2016-03-25,15.15,16.58,15.82,14.82,616556.0,0.87,5.82,14.346,16.415,16.747,472854.16,460914.23,571266.8,36.42
2016-03-18,13.1,15.14,14.95,12.57,641133.06,1.63,12.24,14.346,16.657,16.556,433567.89,439661.36,568810.31,43.06
2016-01-29,14.4,14.58,13.32,11.68,343885.22,-0.94,-6.59,15.356,16.935,16.42,420704.36,437202.1,569934.52,23.1
2016-01-22,12.95,15.18,14.26,12.84,416387.09,0.88,6.58,16.532,17.554,16.433,427309.41,464729.14,582055.95,27.97
2016-01-15,15.24,15.49,13.38,12.8,346309.44,-2.44,-15.42,17.576,18.101,16.224,414251.43,540187.68,574297.1,23.26
2016-01-08,19.83,19.83,15.82,14.5,420124.62,-4.18,-20.9,18.484,18.663,16.22,448974.29,602580.82,580064.82,28.22
2015-12-31,19.26,20.88,20.0,18.5,576815.44,0.8,4.17,18.968,18.796,16.13,445754.83,629994.78,586114.19,38.87
2015-12-25,19.66,19.9,19.2,18.07,376910.47,-0.28,-1.44,18.514,18.435,16.029,453699.84,663649.03,599019.64,25.26
2015-12-18,17.55,19.56,19.48,17.48,351097.19,1.56,8.71,18.576,18.209,15.956,502148.87,728352.99,627176.87,23.53
2015-12-11,18.3,19.47,17.92,17.9,519923.75,-0.32,-1.75,18.626,17.623,15.677,666123.94,714569.31,633446.79,34.85
2015-12-04,17.73,18.72,18.24,16.65,404027.31,0.51,2.88,18.842,17.078,15.579,756187.34,681619.38,634467.82,27.08
2015-11-27,19.3,20.7,17.73,17.66,616540.5,-1.78,-9.12,18.624,16.454,15.396,814234.72,697959.26,638772.98,41.32
2015-11-20,19.05,20.71,19.51,18.45,619155.62,-0.22,-1.11,18.356,15.905,15.033,873598.22,702666.93,613924.44,41.5
2015-11-13,18.55,21.73,19.73,18.21,1170972.5,0.73,3.84,17.842,15.311,14.704,954557.1,699382.75,605527.32,78.48
2015-11-06,16.45,19.7,19.0,16.12,970240.75,1.85,10.79,16.62,14.347,14.694,763014.68,608406.51,561349.02,65.03
2015-10-30,16.58,17.83,17.15,15.22,694264.25,0.76,4.64,15.314,13.777,14.968,607051.43,557548.83,541571.1,46.53
2015-10-23,16.94,17.66,16.39,14.61,913358.0,-0.55,-3.25,14.284,13.463,15.512,581683.79,542233.6,531606.36,61.22
2015-10-16,13.8,18.15,16.94,13.62,1023950.0,3.32,24.38,13.454,13.623,16.092,531735.64,534390.24,521174.45,68.63
2015-10-09,12.56,13.81,13.62,12.5,213260.41,1.15,9.22,12.78,13.703,16.353,444208.4,526000.75,504851.72,14.29
2015-09-30,11.99,12.7,12.47,11.72,190424.48,0.47,3.92,12.074,13.731,16.822,453798.34,552324.28,538100.53,12.76
2015-09-25,12.08,13.68,12.0,11.78,567426.06,-0.24,-1.96,12.24,14.079,17.298,508046.24,587316.26,574634.2,38.03
2015-09-18,13.58,13.69,12.24,11.06,663617.25,-1.33,-9.8,12.642,14.337,17.607,502783.4,579586.71,602404.78,44.48
2015-09-11,10.4,13.57,13.57,9.5,586313.81,3.48,34.49,13.792,14.161,18.595,537044.84,525181.95,584771.5,39.3
2015-09-02,13.0,13.0,10.09,9.87,261210.09,-3.21,-24.14,14.626,14.097,19.508,607793.1,511671.89,580272.24,17.51
2015-08-28,13.04,13.49,13.3,10.55,461663.97,-0.71,-5.07,15.388,15.041,20.589,650850.22,514291.53,588258.64,30.94
2015-08-21,18.0,18.39,14.01,13.96,541111.88,-3.98,-22.12,15.918,16.159,21.48,666586.28,525593.38,580534.63,36.27
2015-08-14,17.53,18.98,17.99,16.59,834924.44,0.25,1.41,16.032,17.561,22.395,656390.02,520979.13,575633.62,55.96
2015-08-07,13.64,17.85,17.74,12.62,940055.12,3.84,27.63,14.53,18.561,22.968,513319.06,507958.67,550092.99,63.01
2015-07-31,15.5,16.25,13.9,12.3,476495.69,-2.05,-12.85,13.568,19.003,23.322,415550.68,483702.69,515773.05,31.94
2015-07-24,14.85,16.95,15.95,14.58,540344.25,1.37,9.4,14.694,19.913,23.731,377732.84,523876.78,498941.19,36.22
2015-07-17,11.53,14.58,14.58,11.53,490130.62,4.1,39.12,16.4,20.516,24.02,384600.48,561952.14,483811.61,32.85
2015-07-07,14.1,14.1,10.48,10.48,119569.64,-2.45,-18.95,19.09,20.876,24.388,385568.24,625222.84,464965.51,8.01
2015-07-03,19.8,20.01,12.93,12.93,451213.19,-6.6,-33.79,22.592,23.028,24.96,502598.28,644361.05,464564.19,30.24
2015-06-26,23.75,24.6,19.53,19.53,287406.5,-4.95,-20.22,24.438,24.918,25.394,551854.7,648872.6,454246.15,19.3
2015-06-19,28.0,28.33,24.48,23.0,574682.44,-3.55,-12.66,25.132,26.136,25.339,670020.72,662225.74,445001.55,38.6
2015-06-12,27.48,28.5,28.03,25.0,494969.44,0.04,0.14,24.632,26.801,25.06,739303.8,635475.89,424738.71,33.25
2015-06-05,22.16,29.52,27.99,21.95,704719.81,5.83,26.31,22.662,27.228,24.612,864877.43,630288.11,411725.89,47.34
2015-05-29,22.3,25.38,22.16,20.53,697495.31,-0.84,-3.65,23.464,27.374,24.118,786123.82,592227.32,383109.12,46.85
2015-05-22,21.41,24.63,23.0,21.41,878236.62,1.02,4.64,25.398,27.641,23.878,745890.49,547843.42,356582.41,58.99
2015-05-15,18.3,22.26,21.98,18.3,921097.81,3.8,20.9,27.14,27.549,23.592,654430.76,474005.6,317616.34,61.87
2015-05-08,18.5,21.88,18.18,16.73,1122837.62,-13.82,-43.19,28.97,27.524,23.405,531647.98,405671.08,280410.27,75.42
2015-04-30,31.81,33.86,32.0,30.87,310951.72,0.17,0.53,31.794,27.899,23.461,395698.78,304708.17,234430.95,37.6
2015-04-24,31.2,34.38,31.83,31.11,496328.69,0.12,0.38,31.284,26.891,22.928,398330.81,284767.33,228940.73,60.01
2015-04-17,31.21,33.6,31.71,27.5,420937.97,0.58,1.86,29.884,25.869,22.431,349796.34,259619.71,217718.22,50.89
2015-04-10,31.97,33.37,31.13,28.95,307183.88,-1.17,-3.62,27.958,24.542,22.009,293580.43,227777.35,214138.07,37.14
2015-04-03,29.36,33.0,32.3,26.06,443091.62,2.85,9.68,26.078,23.318,21.519,279694.19,214001.53,209079.67,53.57
2015-03-27,25.08,32.01,29.45,24.75,324111.91,4.62,18.61,24.004,21.995,20.884,213717.57,193163.68,198304.33,39.19
2015-03-20,22.3,25.25,24.83,22.11,253656.33,2.75,12.46,22.498,20.862,20.493,171203.84,173990.93,195226.57,30.67
2015-03-13,21.54,22.99,22.08,21.4,139858.42,0.35,1.61,21.854,20.115,20.27,169443.07,165321.4,195278.22,16.91
2015-03-06,21.9,23.23,21.73,21.2,237752.67,-0.2,-0.91,21.126,19.635,20.136,161974.26,161227.08,203819.92,28.84
2015-02-27,22.01,22.22,21.93,20.6,113208.52,0.01,0.05,20.558,19.285,20.089,148308.87,155149.46,214868.06,13.73
2015-02-17,21.55,22.8,21.92,21.25,111543.27,0.31,1.44,19.986,19.022,19.982,172609.78,164153.73,218816.4,13.53
2015-02-13,18.63,21.86,21.61,18.16,244852.47,3.17,17.19,19.226,18.964,19.845,176778.03,173114.13,218323.87,29.7
2015-02-06,18.68,19.75,18.44,18.44,102514.38,-0.45,-2.38,18.376,18.993,19.714,161199.73,175816.73,225762.98,12.44
2015-01-30,19.03,20.23,18.89,18.6,169425.72,-0.18,-0.94,18.144,19.475,19.72,160479.91,200498.8,235284.22,20.55
2015-01-23,17.66,19.67,19.07,17.0,234713.06,0.95,5.24,18.012,19.72,19.719,161990.05,204157.82,237766.88,28.47
2015-01-16,17.29,18.2,18.12,17.0,132384.5,0.76,4.38,18.058,19.773,19.678,155697.68,203444.99,243924.73,16.06
2015-01-09,17.25,18.1,17.36,16.81,166960.97,0.08,0.46,18.702,20.123,19.661,169450.24,216462.2,252486.83,20.25
2014-12-31,18.26,18.3,17.28,16.7,98915.28,-0.95,-5.21,19.61,20.424,19.659,190433.73,225235.04,261685.47,12.0
2014-12-26,19.29,19.29,18.23,17.47,176976.44,-1.07,-5.54,20.806,20.636,19.612,240517.69,246412.76,266246.86,21.56
2014-12-19,21.3,21.82,19.3,18.8,203251.2,-2.04,-9.56,21.428,20.892,19.507,246325.58,274586.67,268376.61,24.76
2014-12-12,21.6,21.9,21.34,19.72,201147.33,-0.56,-2.56,21.488,20.942,19.34,251192.3,273479.07,270439.71,24.5
2014-12-05,23.49,23.49,21.9,21.3,271878.38,-1.36,-5.85,21.544,20.725,19.044,263474.15,263533.61,269410.37,33.12
2014-11-28,21.4,24.15,23.26,21.18,349335.12,1.92,9.0,21.238,20.435,18.72,260036.36,275709.24,272776.07,42.55
2014-11-21,19.65,21.57,21.34,19.55,206015.88,1.74,8.88,20.466,19.965,18.332,252307.82,270069.64,267246.18,25.1
2014-11-14,21.6,22.25,19.6,19.21,227584.8,-2.02,-9.34,20.356,19.718,18.027,302847.75,271375.94,272910.08,27.72
2014-11-07,20.46,22.45,21.62,20.15,262556.59,1.25,6.14,20.396,19.583,17.786,295765.83,284404.46,269944.49,31.98
2014-10-31,19.31,20.93,20.37,19.15,254689.41,0.97,5.0,19.906,19.199,17.406,263593.06,288511.47,265541.38,31.02
2014-10-24,20.8,21.83,19.4,18.88,310692.44,-1.39,-6.69,19.632,18.893,17.111,291382.12,298135.9,257791.21,37.85
2014-10-17,19.99,22.25,20.79,19.81,458715.5,0.99,5.0,19.464,18.587,16.837,287831.46,286080.97,245010.48,55.88
2014-10-10,19.1,19.96,19.8,18.91,192175.2,0.63,3.29,19.08,18.122,16.488,239904.14,262166.56,228325.64,23.41
2014-09-30,19.0,19.19,19.17,18.7,101692.75,0.17,0.9,18.77,17.737,16.175,273043.1,267400.36,221559.7,12.39
2014-09-26,18.41,19.69,19.0,18.01,393634.69,0.44,2.37,18.492,17.362,15.885,313429.88,275287.13,222265.57,47.95
2014-09-19,18.99,19.06,18.56,17.35,292939.16,-0.31,-1.64,18.154,17.005,15.637,304889.68,269842.9,209706.68,35.68
2014-09-12,18.25,18.95,18.87,17.98,219078.88,0.62,3.4,17.71,16.698,15.422,284330.48,264422.71,196090.6,26.69
2014-09-05,17.7,18.48,18.25,17.43,357870.0,0.47,2.64,17.164,16.335,15.219,284428.99,274444.21,187388.39,43.59
2014-08-29,17.13,19.1,17.78,17.13,303626.66,0.47,2.71,16.704,15.989,15.119,261757.61,255484.52,172568.7,36.99
2014-08-22,16.35,18.29,17.31,16.35,350933.69,0.97,5.94,16.232,15.613,15.035,237144.37,242571.3,159609.89,42.75
2014-08-15,16.16,16.75,16.34,16.05,190143.16,0.2,1.24,15.856,15.328,14.944,234796.12,217446.53,144200.94,23.16
2014-08-08,15.98,16.43,16.14,15.91,219571.44,0.19,1.19,15.686,15.087,14.886,244514.94,203939.98,137862.19,26.75
2014-08-01,15.52,16.35,15.95,15.27,244513.12,0.53,3.44,15.506,14.853,14.884,264459.43,194484.72,130986.7,29.79
2014-07-25,15.4,16.08,15.42,15.03,180560.45,-0.01,-0.07,15.274,14.613,14.875,249211.43,175719.04,124068.94,21.99
2014-07-18,15.6,16.59,15.43,15.25,339192.44,-0.06,-0.39,14.994,14.407,14.954,247998.22,169244.02,127906.78,41.32
2014-07-11,15.25,15.59,15.49,15.01,238737.27,0.25,1.64,14.8,14.269,15.037,200096.93,149570.45,127207.64,29.08
2014-07-04,14.8,15.6,15.24,14.4,319293.88,0.45,3.04,14.488,14.146,15.117,163365.02,127758.49,139503.2,38.81
2014-06-27,14.05,15.05,14.79,14.01,168273.12,0.77,5.49,14.2,14.103,15.137,124510.0,100332.57,132511.84,20.46
2014-06-20,14.38,14.53,14.02,13.51,174494.38,-0.44,-3.04,13.952,14.248,15.129,102226.64,89652.88,125093.23,21.21
2014-06-13,13.85,15.1,14.46,13.85,99686.01,0.53,3.81,13.82,14.456,15.138,90489.83,76648.49,119425.24,12.12
2014-06-06,13.79,14.09,13.93,13.38,55077.71,0.13,0.94,13.738,14.56,15.132,99043.97,70955.36,118508.0,6.7
2014-05-30,13.6,14.34,13.8,13.55,125018.77,0.25,1.84,13.804,14.684,15.122,92151.96,71784.39,118679.52,15.2
2014-05-23,13.34,13.76,13.55,13.18,56856.34,0.19,1.42,14.006,14.914,15.085,76155.13,67488.69,115009.04,6.91
2014-05-16,14.0,14.68,13.36,13.15,115810.31,-0.69,-4.91,14.544,15.137,15.091,77079.11,72418.84,114827.9,14.08
2014-05-09,14.23,15.7,14.05,13.81,142456.73,-0.21,-1.47,15.092,15.5,15.07,62807.15,86569.54,111258.9,17.32
2014-04-30,14.7,14.78,14.26,13.75,20617.66,-0.55,-3.71,15.382,15.804,15.052,42866.75,104844.83,107266.04,5.22
2014-04-25,16.21,16.35,14.81,14.6,45034.63,-1.43,-8.8,15.564,16.087,15.013,51416.82,151247.9,111266.67,11.4
2014-04-18,16.1,16.79,16.24,15.92,61476.23,0.14,0.87,15.822,16.171,14.994,58822.24,164691.12,112742.53,15.57
2014-04-11,15.33,16.11,16.1,15.3,44450.48,0.6,3.87,15.73,16.01,14.872,67758.57,160533.58,119123.91,11.26
2014-04-04,15.0,15.56,15.5,14.88,42754.75,0.33,2.17,15.908,15.819,14.772,110331.93,162201.99,120747.4,10.83
2014-03-28,16.19,16.23,15.17,15.1,63368.0,-0.93,-5.78,16.226,15.704,14.632,166822.9,166060.65,121371.38,16.05
2014-03-21,15.77,16.46,16.1,15.44,82061.74,0.32,2.03,16.61,15.559,14.516,251078.99,165574.65,124304.93,20.78
2014-03-14,16.68,16.73,15.78,14.8,106157.88,-1.21,-7.12,16.52,15.256,14.457,270560.0,162529.4,128442.92,26.88
2014-03-07,17.28,18.38,16.99,16.55,257317.3,-0.1,-0.58,16.29,15.044,14.417,253308.59,157236.96,126437.2,65.16
2014-02-28,16.92,17.76,17.09,15.6,325209.59,0.0,0.0,15.73,14.64,14.312,214072.05,135948.26,116292.83,82.35
2014-02-21,15.86,19.21,17.09,15.51,484648.44,1.44,9.2,15.182,14.299,14.188,165298.39,109687.25,100510.55,122.72
2014-02-14,14.7,15.69,15.65,14.58,179466.77,1.02,6.97,14.508,13.939,14.051,80070.3,71285.43,78589.53,45.45
2014-02-07,14.08,14.78,14.63,14.08,19900.85,0.44,3.1,13.992,13.816,13.975,54498.8,60793.95,71109.53,5.04
2014-01-30,14.35,14.7,14.19,13.9,61134.6,-0.16,-1.11,13.798,13.733,13.971,61165.33,77714.24,73666.04,15.48
2014-01-24,13.7,14.52,14.35,13.43,81341.28,0.63,4.59,13.55,13.724,14.003,57824.48,79292.8,74251.17,20.6
2014-01-17,12.98,13.95,13.72,12.98,58508.02,0.65,4.97,13.416,13.559,14.001,54076.11,76682.12,75962.33,14.82
2014-01-10,13.66,13.87,13.07,12.95,51609.24,-0.57,-4.18,13.37,13.473,14.083,62500.55,83035.21,78641.67,13.07
2013-12-27,12.86,13.7,13.66,12.67,53233.51,0.71,5.48,13.64,13.658,14.181,67089.1,94356.45,87774.14,13.48
2013-12-20,13.6,13.7,12.95,12.88,44430.34,-0.73,-5.34,13.668,13.79,14.27,94263.14,95637.43,96382.63,11.25
2013-12-13,13.5,13.92,13.68,13.43,62599.45,0.19,1.41,13.898,13.983,14.384,100761.12,96637.4,101486.35,15.85
2013-12-06,13.9,13.97,13.49,12.76,100630.2,-0.93,-6.45,13.702,14.076,14.457,99288.14,91333.85,104142.07,25.48
2013-11-29,13.71,14.45,14.42,13.7,74551.98,0.62,4.49,13.576,14.163,14.518,103569.86,85893.63,106047.51,18.88
2013-11-22,14.25,15.51,13.8,13.56,189103.75,-0.3,-2.13,13.676,14.134,14.516,121623.81,81425.12,107489.65,47.89
2013-11-15,12.72,14.28,14.1,12.46,76920.23,1.4,11.02,13.912,14.209,14.547,97011.72,69617.85,106381.37,19.48
2013-11-08,12.87,13.21,12.7,12.7,55234.52,-0.16,-1.24,14.068,14.282,14.532,92513.68,69209.53,105852.62,13.99
2013-11-01,14.8,14.8,12.86,12.41,122038.84,-2.06,-13.81,14.45,14.442,14.589,83379.55,75242.53,110028.24,30.9
2013-10-25,15.0,15.69,14.92,14.71,164821.7,-0.06,-0.4,14.75,14.693,14.696,68217.39,74248.14,109108.1,41.74
2013-10-18,14.94,14.99,14.98,14.26,66043.29,0.1,0.67,14.592,14.704,14.655,41226.42,81191.83,104255.66,16.72
