date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,14.7,14.92,14.64,14.58,407601.16,-0.02,-0.14,14.72,15.121,15.514,553634.33,599075.47,652058.4,1.04
2017-05-12,14.5,14.85,14.66,14.4,656348.0,0.04,0.27,14.848,15.235,15.582,607150.39,611914.46,660368.84,1.68
2017-05-05,14.75,14.76,14.62,14.31,504029.22,-0.14,-0.95,15.022,15.363,15.641,554342.2,632860.16,665427.1,1.29
2017-04-28,14.88,15.05,14.76,14.64,522807.19,-0.16,-1.07,15.162,15.498,15.715,568229.67,713520.05,690280.53,1.34
2017-04-21,15.2,15.26,14.92,14.63,677386.06,-0.36,-2.36,15.342,15.614,15.815,617507.62,810465.31,723699.79,1.73
2017-04-14,15.5,15.63,15.28,15.12,675181.5,-0.25,-1.61,15.522,15.729,15.948,644516.62,809765.19,812653.78,1.73
2017-04-07,15.35,15.61,15.53,15.3,392307.03,0.21,1.37,15.622,15.777,16.063,616678.53,749875.6,854620.58,1.0
2017-03-31,15.64,15.75,15.32,15.25,573466.56,-0.34,-2.17,15.704,15.824,16.159,711378.12,740273.12,927642.63,1.47
2017-03-24,15.85,15.85,15.66,15.42,769196.94,-0.16,-1.01,15.834,15.892,16.283,858810.44,752349.41,1000260.19,1.97
2017-03-17,15.74,16.13,15.82,15.6,812431.06,0.04,0.25,15.886,15.901,16.358,1003423.0,732424.96,1037943.24,2.08
2017-03-10,15.89,16.09,15.78,15.77,535991.06,-0.16,-1.0,15.936,15.907,16.409,975013.76,705041.34,1073458.04,1.37
2017-03-03,15.97,16.22,15.94,15.82,865805.0,-0.03,-0.19,15.932,15.928,16.448,883072.67,708823.23,1081053.91,2.22
2017-02-24,15.95,16.36,15.97,15.83,1310628.12,0.05,0.31,15.944,15.918,16.476,769168.11,697994.04,1065263.22,3.35
2017-02-17,16.06,16.43,15.92,15.88,1492259.75,-0.15,-0.93,15.95,15.932,16.489,645888.37,667041.01,1024936.82,3.82
2017-02-10,15.77,16.19,16.07,15.61,670384.88,0.31,1.97,15.916,16.015,16.506,461426.91,636934.26,974365.76,1.72
2017-02-03,16.0,16.01,15.76,15.75,76285.61,-0.24,-1.5,15.878,16.167,16.514,435068.91,815542.38,970079.97,0.2
2017-01-26,15.96,16.11,16.0,15.88,296282.19,0.0,0.0,15.924,16.349,16.567,534573.78,959365.56,1005110.51,0.76
2017-01-20,15.67,16.03,16.0,15.41,694229.44,0.25,1.59,15.892,16.494,16.612,626819.96,1115012.13,1053894.67,1.78
2017-01-13,15.89,15.98,15.75,15.43,569952.44,-0.13,-0.82,15.914,16.673,16.678,688193.65,1248170.98,1067817.25,1.46
2017-01-06,15.99,16.27,15.88,15.86,538594.88,-0.11,-0.69,16.114,16.814,16.781,812441.61,1343461.53,1155024.43,1.38
2016-12-30,15.75,16.09,15.99,15.71,573809.94,0.15,0.95,16.456,16.91,16.861,1196015.84,1441874.75,1180723.74,1.47
2016-12-23,16.12,16.19,15.84,15.77,757513.12,-0.27,-1.68,16.774,16.967,16.902,1384157.35,1453284.59,1189652.69,1.94
2016-12-16,16.77,16.78,16.11,15.95,1001097.88,-0.64,-3.82,17.096,17.033,16.954,1603204.3,1432532.41,1223596.94,2.56
2016-12-09,17.35,17.44,16.75,16.61,1191192.25,-0.84,-4.78,17.432,17.046,17.028,1808148.3,1382832.64,1234970.22,3.05
2016-12-02,17.72,18.2,17.59,17.34,2456466.0,0.01,0.06,17.514,16.997,17.091,1874481.45,1311797.26,1295624.19,6.29
2016-11-25,17.37,17.85,17.58,17.17,1514517.5,0.13,0.74,17.364,16.861,17.09,1687733.65,1124617.56,1268678.7,3.88
2016-11-18,17.72,18.48,17.45,17.35,1852747.88,-0.34,-1.91,17.16,16.784,17.052,1522411.84,1050855.45,1287125.48,4.74
2016-11-11,17.19,17.96,17.79,16.75,2025817.88,0.63,3.67,16.97,16.729,16.99,1261860.51,992777.2,1279466.99,5.19
2016-11-04,16.75,17.6,17.16,16.64,1522858.0,0.32,1.9,16.66,16.683,16.901,957516.97,887463.53,1237464.52,3.9
2016-10-28,16.56,17.28,16.84,16.39,1522727.0,0.28,1.69,16.48,16.748,16.873,749113.06,966587.33,1197522.18,3.9
2016-10-21,16.53,16.77,16.56,16.23,687908.44,0.06,0.36,16.358,16.811,16.867,561501.46,919572.74,1242542.25,1.76
2016-10-14,16.38,16.62,16.5,16.3,549991.25,0.26,1.6,16.408,16.836,16.811,579299.06,926020.79,1256312.64,1.41
2016-09-30,16.21,16.38,16.24,15.84,504100.16,-0.02,-0.12,16.488,16.875,16.771,723693.89,1014661.46,1291674.53,1.29
2016-09-23,16.2,16.58,16.26,16.2,480838.47,0.03,0.18,16.706,17.01,16.762,817410.08,1087107.81,1330381.51,1.23
2016-09-14,16.55,16.55,16.23,16.15,584669.0,-0.58,-3.45,17.016,17.185,16.787,1184061.59,1279451.11,1380020.29,1.5
2016-09-09,16.98,17.15,16.81,16.66,776896.44,-0.09,-0.53,17.264,17.318,16.843,1277644.01,1412739.85,1422604.09,1.99
2016-09-02,17.29,17.52,16.9,16.74,1271965.38,-0.43,-2.48,17.264,17.32,16.917,1272742.51,1523395.51,1494699.33,3.26
2016-08-26,17.8,17.88,17.33,17.2,972681.12,-0.48,-2.69,17.262,17.251,17.051,1305629.04,1566156.78,1598453.03,2.85
2016-08-19,17.54,18.98,17.81,17.45,2314096.0,0.34,1.95,17.314,17.119,17.114,1356805.54,1587465.52,1685427.51,6.77
2016-08-12,16.81,17.54,17.47,16.64,1052581.12,0.66,3.93,17.354,16.997,17.208,1374840.64,1428457.04,1759866.11,3.08
2016-08-05,16.81,17.09,16.81,16.45,752388.94,-0.08,-0.47,17.372,16.923,17.267,1547835.69,1565511.76,1967244.93,2.2
2016-07-29,17.54,17.86,16.89,16.61,1436398.0,-0.7,-3.98,17.376,16.786,17.314,1774048.5,1586604.5,2063115.39,4.2
2016-07-22,17.9,17.97,17.59,17.49,1228563.62,-0.42,-2.33,17.24,16.667,17.271,1826684.52,1568687.6,2082758.99,3.59
2016-07-15,17.51,18.88,18.01,17.45,2404271.5,0.45,2.56,16.924,16.514,17.22,1818125.5,1573655.21,2161376.94,7.03
2016-07-08,16.65,18.0,17.56,16.6,1917556.38,0.73,4.34,16.64,16.388,17.115,1482073.45,1480589.46,2144303.19,5.61
2016-07-01,16.12,17.18,16.83,16.12,1883453.0,0.62,3.83,16.474,16.368,17.068,1583187.82,1432468.34,2132703.76,5.51
2016-06-24,15.88,16.97,16.21,15.67,1699578.12,0.2,1.25,16.196,16.514,17.031,1399160.5,1466003.16,2126443.21,4.97
2016-06-17,16.35,16.42,16.01,15.4,1185768.5,-0.58,-3.5,16.094,16.851,17.036,1310690.68,1630749.28,2161136.56,3.47
2016-06-08,16.74,16.82,16.59,16.4,724011.25,-0.14,-0.84,16.104,17.109,17.141,1329184.93,1783389.5,2223685.33,2.12
2016-06-03,15.42,17.06,16.73,15.2,2423128.25,1.29,8.36,16.136,17.419,17.173,1479105.48,2091275.18,2296540.92,7.09
2016-05-27,15.69,15.88,15.44,15.1,963316.38,-0.26,-1.66,16.262,17.61,17.311,1281748.85,2368978.1,2280455.28,2.82
2016-05-20,15.92,16.68,15.7,15.31,1257229.0,-0.36,-2.24,16.832,17.842,17.686,1532845.82,2539626.29,2303952.56,3.68
2016-05-13,16.54,16.6,16.06,15.65,1278239.75,-0.69,-4.12,17.608,17.875,18.101,1950807.87,2596830.39,2401091.98,3.74
2016-05-06,17.4,17.99,16.75,16.72,1473614.0,-0.61,-3.51,18.114,17.925,18.516,2237594.07,2749098.66,2515962.64,4.31
2016-04-29,18.11,18.28,17.36,17.33,1436345.12,-0.93,-5.08,18.702,17.841,18.839,2703444.87,2808016.91,2568193.89,4.2
2016-04-22,19.33,19.34,18.29,17.75,2218801.25,-1.29,-6.59,18.958,17.768,19.13,3456207.35,2832939.18,2673475.23,6.49
2016-04-15,19.6,20.07,19.58,18.61,3347039.25,0.99,5.33,18.852,17.547,19.335,3546406.75,2786883.26,2792678.51,9.79
2016-04-08,19.7,20.38,18.59,18.19,2712170.75,-1.1,-5.59,18.142,17.22,19.568,3242852.9,2691523.84,2881972.35,7.93
2016-04-01,18.67,19.89,19.69,17.68,3802868.0,1.05,5.63,17.736,17.172,19.94,3260603.25,2663981.16,3215906.26,11.13
2016-03-25,18.6,19.66,18.64,18.38,5200157.5,0.88,4.96,16.98,16.927,20.182,2912588.95,2501806.66,3264101.56,15.21
2016-03-18,16.25,18.01,17.76,16.04,2669798.25,1.73,10.79,16.578,17.012,20.203,2209671.0,2191932.46,3093233.73,7.81
2016-03-11,16.76,17.27,16.03,15.5,1829270.0,-0.53,-3.2,16.242,17.53,20.264,2027359.77,2068278.83,3078685.22,5.35
2016-03-04,15.68,16.9,16.56,14.48,2800922.5,0.65,4.08,16.298,18.327,20.395,2140194.77,2205353.58,3088097.23,8.19
2016-02-26,16.95,17.69,15.91,15.53,2062796.5,-0.72,-4.33,16.608,19.106,20.395,2067359.07,2282826.63,2983527.96,6.04
2016-02-19,15.4,17.2,16.63,15.26,1685567.75,0.55,3.42,16.874,19.836,20.375,2091024.37,2328370.88,2908028.08,4.93
2016-02-05,16.2,17.15,16.08,16.02,1758242.12,-0.23,-1.41,17.446,20.492,20.317,2174193.92,2514011.28,2888767.96,5.14
2016-01-29,18.27,18.4,16.31,15.1,2393445.0,-1.8,-9.94,18.818,21.122,20.306,2109197.88,2798473.76,2878060.52,7.0
2016-01-22,16.8,19.07,18.11,16.72,2436744.0,0.87,5.05,20.356,21.916,20.33,2270512.38,3072420.86,2840323.56,7.13
2016-01-15,18.85,19.15,17.24,16.8,2181123.0,-2.25,-11.54,21.604,22.708,20.268,2498294.18,3767831.36,2859333.54,6.38
2016-01-08,22.72,23.06,19.49,18.3,2101415.5,-3.45,-15.04,22.798,23.436,20.255,2565717.38,4026396.46,2940008.06,6.15
2015-12-31,24.29,24.38,22.94,22.68,1433261.88,-1.06,-4.42,23.538,23.393,20.239,2853828.63,3994535.0,2985952.01,4.19
2015-12-25,24.18,25.98,24.0,23.42,3200017.5,-0.35,-1.44,23.426,22.998,20.299,3487749.65,4089091.61,3086444.28,9.36
2015-12-18,22.81,25.57,24.35,22.76,3575653.0,1.14,4.91,23.476,22.463,20.199,3874329.35,3970840.88,3063516.83,10.46
2015-12-11,23.08,23.7,23.21,22.03,2518239.0,0.02,0.09,23.812,21.683,20.067,5037368.55,3684229.3,3097332.78,7.37
2015-12-04,22.2,24.6,23.19,21.26,3541971.75,0.81,3.62,24.074,20.913,20.058,5487075.55,3487685.29,3200807.31,10.36
2015-11-27,24.49,26.48,22.38,22.36,4602867.0,-1.87,-7.71,23.248,20.142,20.07,5135241.38,3263524.65,3269144.59,13.47
2015-11-20,25.21,27.62,24.25,23.7,5132916.0,-1.78,-6.84,22.57,19.49,20.166,4690433.58,2957647.28,3338057.44,15.02
2015-11-13,25.07,28.28,26.03,24.98,9390849.0,1.51,6.16,21.45,18.744,20.072,4067352.4,2608226.26,3296455.47,27.47
2015-11-06,18.66,24.52,24.52,18.21,4766774.0,5.46,28.65,19.554,17.828,20.157,2331090.05,1950835.71,2940042.47,13.95
2015-10-30,19.5,20.26,19.06,18.13,1782800.88,0.07,0.37,17.752,17.074,20.454,1488295.03,1853619.66,2850870.19,5.22
2015-10-23,18.9,20.12,18.99,17.67,2378828.0,0.34,1.82,17.036,17.085,21.274,1391807.93,1977369.03,3040348.5,6.96
2015-10-16,16.6,18.91,18.65,16.51,2017510.12,2.1,12.69,16.41,17.6,21.981,1224860.98,2083796.95,3101611.73,5.9
2015-10-09,16.5,16.84,16.55,16.01,709537.25,1.04,6.71,16.038,17.934,22.575,1149100.13,2156192.79,3260369.99,2.08
2015-09-30,15.43,15.97,15.51,15.05,552798.88,0.03,0.19,16.102,18.45,23.442,1570581.38,2510436.26,3518962.71,1.62
2015-09-25,15.6,17.25,15.48,15.29,1300365.38,-0.38,-2.4,16.396,19.202,24.212,2218944.3,2913929.33,3741042.94,3.8
2015-09-18,16.79,16.97,15.86,14.8,1544093.25,-0.93,-5.54,17.134,19.997,25.049,2562930.13,3274764.54,3932755.37,4.52
2015-09-11,17.05,17.98,16.79,15.68,1638705.88,-0.08,-0.47,18.79,20.841,25.952,2942732.93,3718467.61,4114516.78,4.79
2015-09-02,16.7,17.88,16.87,15.81,2816943.5,-0.11,-0.65,19.83,21.4,26.88,3163285.45,3984684.68,4502251.14,8.24
2015-08-28,18.16,18.5,16.98,14.36,3794613.5,-2.19,-11.42,20.798,22.485,27.701,3450291.15,3929249.23,4686705.06,11.1
2015-08-21,24.08,24.97,19.17,19.05,3020294.5,-4.97,-20.59,22.008,23.834,28.59,3608914.35,3848120.73,4904880.06,8.84
2015-08-14,22.05,24.8,24.14,21.7,3443107.25,2.15,9.78,22.86,25.463,29.202,3986598.95,4103327.98,5218735.24,10.07
2015-08-07,21.0,23.38,21.99,21.0,2741468.5,0.28,1.29,22.892,26.362,29.349,4494202.3,4119426.5,5352365.83,8.02
2015-07-31,22.5,23.19,21.71,18.68,4251972.0,-1.32,-5.73,22.97,27.215,29.669,4806083.9,4364547.2,5595007.63,12.44
2015-07-24,23.59,24.3,23.03,22.6,4587729.5,-0.4,-1.71,24.172,28.434,29.813,4408207.3,4527489.15,5620487.58,13.42
2015-07-17,23.85,25.6,23.43,20.21,4908717.5,-0.87,-3.58,25.66,29.221,29.841,4087327.1,4568156.55,5596521.18,14.36
2015-07-10,24.6,24.6,24.3,18.08,5981124.0,1.92,8.58,28.066,30.101,29.905,4220057.0,4590746.2,5466778.15,17.5
2015-07-03,28.02,28.49,22.38,21.75,4300876.5,-5.34,-19.26,29.832,31.062,29.91,3744650.7,4510565.95,5235084.46,12.58
2015-06-26,30.31,32.55,27.72,27.72,2262589.0,-2.75,-9.03,31.46,32.36,30.023,3923010.5,5019817.6,5283106.08,6.62
2015-06-19,36.15,36.5,30.47,30.05,2983328.5,-4.99,-14.07,32.696,32.917,29.787,4646771.0,5444160.9,5399234.58,8.73
2015-06-12,33.18,36.8,35.46,33.03,5572367.0,2.33,7.03,32.782,33.346,29.425,5048986.0,5961639.4,5417065.94,16.3
2015-06-05,30.7,34.59,33.13,29.92,3604092.5,2.61,8.55,32.136,32.941,28.866,4961435.4,6334142.5,5498211.99,10.54
2015-05-29,33.9,35.8,30.52,29.93,5192675.5,-3.38,-9.97,32.292,32.335,28.561,5276481.2,6585305.15,5740458.32,15.19
2015-05-22,30.5,34.12,33.9,30.03,5881391.5,3.0,9.71,33.26,32.122,28.366,6116624.7,6825468.05,5873075.62,17.21
2015-05-15,32.6,34.7,30.9,30.67,4994403.5,-1.33,-4.13,33.138,31.192,28.098,6241550.8,6713486.0,5851099.04,14.61
2015-05-08,33.94,34.49,32.23,31.27,5134614.0,-1.68,-4.95,33.91,30.461,28.076,6874292.8,6624885.8,6302373.77,15.02
2015-04-30,35.7,36.25,33.91,33.7,5179321.5,-1.45,-4.1,33.746,29.708,27.738,7706849.6,6342810.1,6797864.47,15.15
2015-04-24,33.05,38.32,35.36,31.0,9393393.0,2.07,6.22,32.378,28.758,27.321,7894129.1,5959602.96,7437030.49,27.48
2015-04-17,34.79,34.81,33.29,30.5,6506022.0,-1.47,-4.23,30.984,27.685,26.958,7534311.4,5546394.56,7755084.64,19.03
2015-04-10,32.33,37.0,34.76,31.0,8158113.5,3.35,10.66,29.246,26.656,26.27,7185421.2,5354308.26,8020549.44,23.87
2015-04-03,27.3,31.46,31.41,26.88,9297398.0,4.34,16.03,27.012,25.503,25.241,6375478.8,4872492.49,7715119.94,27.2
2015-03-27,28.78,28.95,27.07,26.5,6115719.0,-1.32,-4.65,25.67,24.79,24.316,4978770.6,4662281.49,7646981.12,17.89
2015-03-20,24.66,29.38,28.39,24.23,7594304.5,3.79,15.41,25.138,24.787,23.584,4025076.82,4895611.49,7659364.67,22.22
2015-03-13,22.88,25.8,24.6,21.79,4761571.0,1.01,4.28,24.386,24.61,22.725,3558477.72,4920683.19,7582924.67,13.93
2015-03-06,25.25,25.66,23.59,23.4,4108401.5,-1.11,-4.49,24.066,25.004,21.995,3523195.32,4988712.09,7590198.72,12.02
2015-02-27,24.41,25.13,24.7,23.36,2313857.0,0.29,1.19,23.994,25.691,21.319,3369506.17,5979861.74,7596902.44,6.77
2015-02-17,24.55,24.98,24.41,24.15,1347250.12,-0.22,-0.89,23.91,25.767,20.557,4345792.37,7252918.84,7569651.82,3.94
2015-02-13,22.9,25.3,24.63,22.88,5261309.0,1.63,7.09,24.436,25.884,19.816,5766146.15,8914458.03,7570905.24,15.39
2015-02-06,23.21,24.37,23.0,22.69,4585159.0,-0.23,-0.99,24.834,26.231,19.054,6282888.65,9963774.73,7458876.99,13.41
2015-01-29,24.3,24.63,23.23,23.05,3339955.75,-1.05,-4.33,25.942,25.883,18.361,6454228.85,10686790.63,7344808.72,9.77
2015-01-23,24.34,25.22,24.28,22.02,7195288.0,-2.76,-10.21,27.388,24.979,17.658,8590217.3,10557747.4,7268569.37,21.05
2015-01-16,27.63,28.8,27.04,26.29,8449019.0,0.42,1.58,27.624,23.841,16.91,10160045.3,10631680.75,7018202.37,24.72
2015-01-09,28.63,28.9,26.62,26.42,7845021.5,-1.92,-6.73,27.332,22.38,16.003,12062769.9,10423117.85,6654438.67,22.95
2014-12-31,31.5,31.68,28.54,27.2,5441860.0,-1.92,-6.3,27.628,20.84,15.127,13644660.8,10245166.15,6364229.29,15.92
2014-12-26,25.4,30.46,30.46,24.0,14019898.0,5.0,19.64,25.824,18.985,14.161,14919352.4,10191685.35,6217398.59,41.02
2014-12-19,25.33,30.15,25.46,23.91,15044428.0,-0.12,-0.47,22.57,16.946,13.089,12525277.5,9213943.15,5704188.68,44.02
2014-12-12,27.0,34.0,25.58,24.84,17962642.0,-2.52,-8.97,20.058,15.346,12.275,11103316.2,7886384.8,5242947.26,52.55
2014-12-05,19.3,28.11,28.1,18.7,15754476.0,8.58,43.95,17.428,13.748,11.423,8783465.8,6227352.46,4460650.18,46.09
2014-11-28,14.93,20.12,19.52,14.83,11815318.0,5.33,37.56,14.052,11.876,10.426,6845671.5,4953979.26,3740803.3,34.57
2014-11-21,13.1,14.19,14.19,13.0,2049523.5,1.29,10.0,12.146,10.839,9.847,5464018.3,4002826.81,3195784.27,6.0
2014-11-14,12.8,13.85,12.9,12.03,7934621.5,0.47,3.78,11.322,10.336,9.536,5902608.8,3979391.34,3128163.22,23.21
2014-11-07,11.25,12.78,12.43,11.16,6363390.0,1.21,10.78,10.634,9.979,9.285,4669453.4,3404723.99,2757921.0,18.62
2014-10-31,9.6,11.35,11.22,9.56,6065504.5,1.23,12.31,10.068,9.625,9.053,3671239.12,2885759.49,2477774.22,17.75
2014-10-24,10.1,10.55,9.99,9.86,4907052.0,-0.08,-0.79,9.7,9.413,8.893,3062287.02,2483292.44,2211248.92,14.36
2014-10-17,9.45,10.12,10.07,9.33,4242476.0,0.61,6.45,9.532,9.337,8.79,2541635.32,2243111.84,2001806.78,12.41
2014-10-10,9.63,9.69,9.46,9.39,1768844.5,-0.14,-1.46,9.35,9.232,8.693,2056173.87,2194434.21,1840004.88,5.18
2014-09-30,9.45,9.78,9.6,9.44,1372318.62,0.22,2.35,9.324,9.204,8.636,2139994.57,2599509.71,1804508.66,4.01
2014-09-26,9.16,9.6,9.38,8.98,3020744.0,0.23,2.51,9.182,9.098,8.566,2100279.85,2693947.9,1850961.26,8.84
2014-09-19,9.15,9.36,9.15,8.99,2303793.5,-0.01,-0.11,9.126,8.975,8.508,1904297.85,2527627.34,1786799.43,6.74
2014-09-12,9.35,9.36,9.16,9.07,1815168.75,-0.17,-1.82,9.142,8.855,8.446,1944588.35,2388741.73,1709473.06,5.31
2014-09-05,8.88,9.38,9.33,8.86,2187948.0,0.44,4.95,9.114,8.735,8.378,2332694.55,2276935.11,1667410.76,6.4
2014-08-29,9.1,9.1,8.89,8.75,1173745.0,-0.21,-2.31,9.084,8.59,8.317,3059024.85,2111118.02,1622136.5,3.43
2014-08-22,9.23,9.33,9.1,8.9,2040834.0,-0.13,-1.41,9.014,8.48,8.285,3287615.95,2069788.95,1657940.3,5.97
2014-08-15,9.07,9.25,9.23,8.99,2505246.0,0.21,2.33,8.824,8.372,8.226,3150956.83,1939205.4,1602187.23,7.33
2014-08-08,9.51,9.65,9.02,8.96,3755699.75,-0.16,-1.74,8.568,8.242,8.155,2832895.11,1760501.73,1538505.22,10.99
2014-08-01,8.63,9.86,9.18,8.63,5819599.5,0.64,7.49,8.356,8.154,8.094,2221175.66,1485575.55,1388914.17,17.03
2014-07-25,8.14,8.58,8.54,8.05,2316700.5,0.39,4.79,8.096,8.067,8.018,1163211.19,1009507.61,1151801.22,6.78
2014-07-18,7.95,8.2,8.15,7.92,1357538.38,0.2,2.52,7.946,8.034,7.986,851961.95,1007974.61,1086758.55,3.97
2014-07-11,7.95,7.98,7.95,7.79,914937.44,-0.01,-0.13,7.92,8.04,7.983,727453.97,1045971.52,1081358.88,2.68
2014-07-04,7.93,8.03,7.96,7.89,697102.5,0.08,1.01,7.916,8.037,7.995,688108.34,1030204.39,1115456.86,2.04
2014-06-27,7.79,7.95,7.88,7.76,529777.12,0.09,1.16,7.952,8.02,8.028,749975.44,1057886.41,1187545.63,1.55
2014-06-20,8.02,8.11,7.79,7.71,760454.31,-0.23,-2.87,8.038,8.044,8.037,855804.04,1133154.99,1167744.55,2.22
2014-06-13,7.9,8.08,8.02,7.86,734998.5,0.09,1.14,8.122,8.089,8.05,1163987.27,1246091.66,1157570.79,2.15
2014-06-06,8.14,8.17,7.93,7.85,718209.25,-0.21,-2.58,8.16,8.079,8.059,1364489.07,1265169.07,1167746.77,2.1
2014-05-30,8.34,8.36,8.14,8.08,1006438.0,-0.17,-2.05,8.158,8.067,8.059,1372300.45,1316508.7,1171738.85,2.94
2014-05-23,8.2,8.33,8.31,8.01,1058920.12,0.1,1.22,8.088,8.033,8.047,1365797.39,1292252.79,1180807.06,3.1
2014-05-16,8.36,8.67,8.21,8.15,2301370.5,0.0,0.0,8.05,7.969,8.064,1410505.94,1294094.82,1183611.98,6.73
2014-05-09,7.91,8.43,8.21,7.86,1737507.5,0.29,3.66,8.056,7.937,8.078,1328196.04,1165542.49,1142185.77,5.08
2014-04-30,7.79,8.07,7.92,7.63,757266.12,0.13,1.67,7.998,7.925,8.106,1165849.06,1116746.24,1142419.52,2.22
2014-04-25,8.06,8.17,7.79,7.78,973922.69,-0.33,-4.06,7.976,7.952,8.17,1260716.96,1200709.32,1266658.98,2.85
2014-04-18,8.23,8.27,8.12,8.04,1282462.88,-0.12,-1.46,7.978,8.035,8.237,1218708.2,1317204.85,1310167.92,3.75
2014-04-11,7.89,8.47,8.24,7.89,1889821.0,0.32,4.04,7.888,8.03,8.283,1177683.7,1202334.12,1354103.08,5.53
2014-04-04,7.82,8.0,7.92,7.72,925772.62,0.11,1.41,7.818,8.01,8.314,1002888.95,1069049.92,1325649.47,2.71
2014-03-28,7.78,8.08,7.81,7.74,1231605.62,0.01,0.13,7.852,8.038,8.345,1067643.43,1070324.48,1342588.72,3.6
2014-03-21,7.65,7.82,7.8,7.51,763878.88,0.13,1.7,7.928,8.051,8.41,1140701.68,1026969.0,1347024.02,2.23
2014-03-14,7.78,7.85,7.67,7.49,1077340.38,-0.22,-2.79,8.092,8.06,8.485,1415701.5,1069361.33,1382392.43,3.15
2014-03-07,8.04,8.09,7.89,7.84,1015847.25,-0.2,-2.47,8.172,8.158,8.585,1226984.54,1073129.15,1418811.6,2.97
