date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.15,30.69,30.04,29.15,0.0,0.98,3.37,30.628,30.602,30.3,0.0,64436.01,101284.21,0.0
2017-12-08,29.09,29.18,29.06,27.58,0.0,-0.05,-0.17,31.308,30.738,30.154,22969.86,79843.81,106962.97,0.0
2017-12-01,31.76,32.67,29.11,28.89,0.0,-2.89,-9.03,31.53,30.942,29.995,51980.25,91895.29,111029.84,0.0
2017-11-24,32.63,34.18,32.0,31.08,0.0,-0.93,-2.82,31.694,31.207,29.875,73701.56,107292.03,114540.25,0.0
2017-11-17,33.45,34.5,32.93,32.5,0.0,-0.51,-1.52,31.152,31.08,29.63,101239.24,121205.64,118753.53,0.0
2017-11-10,30.16,34.21,33.44,30.16,114849.31,3.27,10.84,30.576,30.761,29.277,128872.03,135930.62,121988.52,2.57
2017-11-03,29.95,31.69,30.17,28.98,145051.95,0.24,0.8,30.168,30.347,28.917,136717.75,130914.71,121039.03,3.24
2017-10-27,29.41,30.45,29.93,29.41,108606.54,0.64,2.19,30.354,30.236,28.76,131810.32,123990.11,119383.03,2.43
2017-10-20,30.08,30.08,29.29,28.5,137688.41,-0.76,-2.53,30.72,30.128,28.592,140882.5,124152.15,117268.39,3.08
2017-10-13,31.46,31.87,30.05,29.89,138163.94,-1.35,-4.3,31.008,30.129,28.418,141172.03,130325.92,114621.15,3.09
2017-09-29,31.14,32.0,31.4,29.28,154077.91,0.3,0.96,30.946,29.997,28.172,142989.21,138132.4,110522.63,3.45
2017-09-22,31.76,32.28,31.1,30.6,120514.8,-0.66,-2.08,30.526,29.57,27.851,125111.67,134082.14,106558.22,2.69
2017-09-15,30.73,32.15,31.76,30.49,153967.42,1.03,3.35,30.118,29.047,27.55,116169.9,130164.4,106006.86,3.44
2017-09-08,29.74,31.3,30.73,29.51,139136.09,0.99,3.33,29.536,28.542,27.293,107421.81,121788.48,102347.02,3.11
2017-09-01,29.32,31.55,29.74,28.84,147249.81,0.44,1.5,29.25,28.179,27.16,119479.81,116301.41,101329.67,3.29
2017-08-25,29.14,29.48,29.3,28.75,64690.24,0.24,0.83,29.048,27.792,27.123,133275.59,108046.42,99177.58,1.45
2017-08-18,28.74,29.9,29.06,28.63,75805.93,0.21,0.73,28.614,27.486,27.153,143052.6,111163.34,98960.0,1.69
2017-08-11,29.0,30.8,28.85,28.42,110226.98,-0.45,-1.54,27.976,27.283,27.144,144158.9,114775.96,98871.47,2.46
2017-08-04,28.63,31.5,29.3,28.63,199426.09,0.57,1.98,27.548,27.056,27.171,136155.15,110384.64,96459.12,4.46
2017-07-28,27.1,29.3,28.73,27.0,216228.69,1.6,5.9,27.108,26.707,27.2,113123.02,98916.39,90037.25,4.83
2017-07-21,25.87,27.26,27.13,24.1,113575.33,1.26,4.87,26.536,26.347,27.255,82817.26,82912.86,84086.34,2.54
2017-07-14,26.7,27.33,25.87,25.86,81337.39,-0.84,-3.15,26.358,26.131,27.426,79274.07,79034.3,84992.01,1.82
2017-07-07,27.02,27.38,26.71,26.58,70208.23,-0.39,-1.44,26.59,26.053,27.67,85393.02,81849.33,86248.45,1.57
2017-06-30,25.85,27.27,27.1,25.8,84265.45,1.23,4.75,26.564,26.044,27.845,84614.13,82905.56,96524.11,1.88
2017-06-23,26.24,26.8,25.87,25.68,64699.92,-0.37,-1.41,26.306,26.14,27.981,84709.75,86357.92,96217.69,1.45
2017-06-16,26.82,27.5,26.24,26.06,95859.38,-0.79,-2.92,26.158,26.453,28.187,83008.46,90308.74,93560.55,2.14
2017-06-09,26.49,28.2,27.03,25.48,111932.14,0.45,1.69,25.904,26.819,28.39,78794.53,86756.66,91153.75,2.5
2017-06-02,25.88,26.72,26.58,25.88,66313.75,0.77,2.98,25.516,27.004,28.552,78305.64,82966.97,92995.02,1.48
2017-05-26,25.0,26.0,25.81,24.65,84743.58,0.68,2.71,25.524,27.286,28.697,81197.0,82533.61,93398.83,1.89
2017-05-19,24.97,25.6,25.13,24.92,56193.47,0.16,0.64,25.974,27.693,28.891,88006.09,81158.11,94592.08,1.26
2017-05-12,24.91,25.31,24.97,24.53,74789.72,-0.12,-0.48,26.748,28.162,29.108,97609.02,85259.81,97690.06,1.67
2017-05-05,26.57,26.57,25.09,24.52,109487.68,-1.53,-5.75,27.734,28.721,29.399,94718.78,90949.71,101622.19,2.45
2017-04-28,27.8,28.28,26.62,26.0,80770.54,-1.44,-5.13,28.492,29.287,29.639,87628.31,90647.56,102381.99,1.81
2017-04-21,29.15,29.48,28.06,27.35,118789.04,-0.94,-3.24,29.048,29.645,29.846,83870.21,110142.66,103028.45,2.66
2017-04-14,29.86,29.86,29.0,28.78,104208.14,-0.9,-3.01,29.412,29.822,29.958,74310.14,106077.46,103233.91,2.33
