date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.0,3.03,2.93,2.92,0.0,-0.07,-2.33,2.996,3.117,3.087,0.0,1925010.11,1980992.31,0.0
2017-12-08,2.99,3.01,3.0,2.9,0.0,0.01,0.33,3.026,3.127,3.095,178988.02,2039631.45,2124837.64,0.0
2017-12-01,3.0,3.04,2.99,2.96,0.0,-0.01,-0.33,3.052,3.135,3.109,708228.82,2200358.58,2239047.25,0.0
2017-11-24,3.05,3.07,3.0,2.98,0.0,-0.06,-1.96,3.116,3.144,3.13,1172079.42,2441559.13,2426997.88,0.0
2017-11-17,3.07,3.13,3.06,3.01,0.0,-0.02,-0.65,3.172,3.151,3.145,1940896.22,2635259.16,2539582.7,0.0
2017-11-10,3.12,3.16,3.08,3.08,894940.12,-0.05,-1.6,3.238,3.157,3.163,3850020.22,2885886.34,2643507.76,2.79
2017-11-03,3.28,3.3,3.13,3.05,2646204.0,-0.18,-5.44,3.228,3.145,3.189,3900274.88,2949256.9,2741603.49,8.25
2017-10-27,3.28,3.34,3.31,3.25,2319253.0,0.03,0.92,3.218,3.133,3.694,3692488.33,2969134.48,2670683.21,7.23
2017-10-20,3.38,3.45,3.28,3.25,3844084.0,-0.11,-3.25,3.172,3.106,4.143,3711038.83,2992167.03,2571629.25,11.99
2017-10-13,3.05,3.65,3.39,3.04,9545620.0,0.36,11.88,3.13,3.084,4.592,3329622.1,2781229.41,2404262.86,29.76
2017-09-29,3.07,3.08,3.03,3.01,1146213.38,-0.05,-1.62,3.076,3.056,5.059,1921752.45,2036974.51,1960992.47,3.57
2017-09-22,3.08,3.1,3.08,3.03,1607271.25,0.0,0.0,3.062,3.063,5.518,1998238.93,2210043.83,1932740.82,5.01
2017-09-15,3.06,3.14,3.08,3.05,2412005.5,0.01,0.33,3.048,3.083,5.991,2245780.63,2277735.93,1880948.12,7.52
2017-09-08,3.1,3.15,3.07,3.05,1937000.38,-0.05,-1.6,3.04,3.116,6.458,2273295.23,2412436.63,1788837.27,6.33
2017-09-01,2.96,3.14,3.12,2.95,2506271.75,0.16,5.41,3.038,3.138,6.959,2232836.73,2443906.24,1715985.9,8.19
2017-08-25,3.01,3.02,2.96,2.92,1528645.75,-0.05,-1.66,3.036,3.169,7.462,2152196.58,2401129.17,1647007.29,4.99
2017-08-18,3.04,3.08,3.01,2.89,2844979.75,-0.03,-0.99,3.064,3.233,8.032,2421848.73,2533950.08,1604297.94,9.29
2017-08-11,3.06,3.16,3.04,3.03,2549578.5,-0.02,-0.65,3.118,4.255,8.607,2309691.23,2372231.94,1507972.72,8.33
2017-08-04,3.1,3.13,3.06,3.05,1734707.88,-0.05,-1.61,3.192,5.179,9.209,2551578.03,2151091.47,1451265.28,5.67
2017-07-28,3.1,3.12,3.11,3.03,2103071.0,0.01,0.32,3.238,6.1,9.813,2654975.75,2027296.31,1429914.18,6.87
2017-07-21,3.26,3.27,3.1,3.02,2876906.5,-0.18,-5.49,3.302,7.061,10.395,2650061.77,1885010.43,1377387.02,9.4
2017-07-14,3.38,3.38,3.28,3.26,2284192.25,-0.13,-3.81,3.402,7.973,10.969,2646051.42,1655437.81,1269341.17,7.46
2017-07-07,3.33,3.53,3.41,3.32,3759012.5,0.12,3.65,5.392,8.898,11.536,2434772.65,1484160.32,1193906.42,12.28
2017-06-30,3.43,3.47,3.29,3.26,2251696.5,-0.14,-4.08,7.166,9.8,12.073,1750604.91,1165237.91,1040489.14,7.36
2017-06-23,3.61,3.67,3.43,3.37,2078501.12,-0.17,-4.72,8.962,10.779,12.633,1399616.86,988065.56,969008.68,6.79
2017-06-16,13.05,13.24,3.6,3.47,2856854.75,-9.63,-72.79,10.82,11.754,13.172,1119959.09,892885.4,871901.33,9.33
2017-06-09,12.29,13.51,13.23,12.25,1227798.38,0.95,7.74,12.544,12.83,13.7,664824.19,674645.81,762386.17,14.04
2017-06-02,12.47,12.73,12.28,11.87,338173.78,0.01,0.08,12.404,12.959,13.744,533547.99,643713.49,738295.25,3.87
2017-05-26,12.73,12.75,12.27,11.77,496756.28,-0.45,-3.54,12.434,13.238,13.874,579870.91,751439.09,755270.93,5.2
2017-05-19,12.28,12.9,12.72,12.01,680212.25,0.5,4.09,12.596,13.526,14.013,576514.26,832532.06,786029.91,7.13
2017-05-12,12.43,12.67,12.22,11.84,581180.25,-0.31,-2.47,12.688,13.728,14.175,665811.71,869763.61,854222.15,6.09
2017-05-05,12.45,12.74,12.53,12.23,571417.38,0.1,0.81,13.116,13.964,14.411,684467.43,883244.54,853448.13,5.99
2017-04-28,13.15,13.15,12.43,12.05,569788.38,-0.65,-4.97,13.514,14.173,14.593,753879.0,903652.53,853364.53,5.97
2017-04-21,13.08,13.13,13.08,12.61,479973.03,-0.1,-0.76,14.042,14.345,14.825,923007.27,915740.37,843538.65,5.03
2017-04-14,14.14,14.14,13.18,13.13,1126699.5,-1.18,-8.22,14.456,14.487,15.03,1088549.86,949951.8,838909.29,11.8
2017-04-07,14.73,14.94,14.36,14.31,674458.88,-0.16,-1.1,14.768,14.589,15.259,1073715.51,850917.26,827082.8,7.07
2017-03-31,15.06,15.17,14.52,14.15,918475.19,-0.55,-3.65,14.812,14.57,15.413,1082021.64,850126.52,814587.8,9.62
2017-03-24,15.08,15.49,15.07,14.85,1415429.75,-0.08,-0.53,14.832,14.528,15.547,1053426.06,832877.01,784627.04,14.83
2017-03-17,14.76,15.44,15.15,14.56,1307686.0,0.41,2.78,14.648,14.509,15.649,908473.46,759102.78,720334.03,13.7
2017-03-10,14.55,15.06,14.74,14.44,1052527.75,0.16,1.1,14.518,14.5,15.753,811353.74,739527.75,676274.86,11.03
2017-03-03,14.6,14.7,14.58,14.23,715989.5,-0.04,-0.27,14.41,14.621,15.896,628119.01,838680.69,644621.9,7.5
2017-02-24,14.1,14.66,14.62,14.06,775497.31,0.47,3.32,14.328,14.857,16.048,618231.4,823651.73,626843.04,8.12
2017-02-17,14.49,14.75,14.15,14.09,690666.75,-0.35,-2.41,14.224,15.013,16.204,612327.95,803076.54,621776.9,7.24
2017-02-10,14.2,14.83,14.5,14.18,822087.38,0.3,2.11,14.37,15.305,16.44,609732.09,771336.94,603593.45,8.61
2017-02-03,14.19,14.35,14.2,14.15,136354.12,0.03,0.21,14.482,15.572,16.632,667701.76,727866.78,570657.82,1.43
2017-01-26,14.16,14.3,14.17,13.9,666551.44,0.07,0.5,14.832,15.929,16.837,1049242.36,803248.33,582674.12,6.98
2017-01-20,14.85,14.89,14.1,13.39,745980.06,-0.78,-5.24,15.386,16.255,17.03,1029072.05,779049.08,569608.08,7.82
