date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.09,8.14,7.92,7.9,0.0,-0.16,-1.98,8.18,8.711,9.043,0.0,278086.76,607307.95,0.0
2017-12-08,8.2,8.31,8.08,7.75,0.0,-0.17,-2.06,8.38,8.968,9.054,47589.65,441182.15,627648.14,0.0
2017-12-01,8.47,8.5,8.25,8.02,0.0,-0.1,-1.2,8.484,9.327,9.107,121088.11,652674.15,643728.75,0.0
2017-11-24,8.3,8.75,8.35,8.19,0.0,0.05,0.6,8.636,9.533,9.173,217527.34,871533.7,661534.81,0.0
2017-11-17,9.0,9.4,8.3,8.11,0.0,-0.62,-6.95,8.864,9.615,9.21,343965.34,953946.07,681932.38,0.0
2017-11-10,8.56,9.12,8.92,8.54,237948.27,0.32,3.72,9.242,9.69,9.235,556173.52,988839.66,699402.72,5.43
2017-11-03,8.95,8.95,8.6,8.38,367492.28,-0.41,-4.55,9.556,9.694,9.225,834774.64,1020220.83,700512.0,8.38
2017-10-27,8.9,9.19,9.01,8.66,482196.16,-0.48,-5.06,10.17,9.727,9.228,1184260.18,1055178.72,705253.85,11.0
2017-10-20,10.1,10.1,9.49,9.19,632190.0,-0.7,-6.87,10.43,9.696,9.19,1525540.05,1055398.21,687723.96,14.42
2017-10-13,10.7,10.99,10.19,10.08,1061040.88,-0.3,-2.86,10.366,9.568,9.149,1563926.79,1017773.08,671510.59,24.21
2017-09-29,11.25,11.29,10.49,10.25,1630953.88,-1.18,-10.11,10.138,9.375,9.126,1421505.81,936529.14,631996.49,37.21
2017-09-22,10.28,11.92,11.67,10.05,2114920.0,1.36,13.19,9.832,9.139,9.098,1205667.02,814114.13,562327.25,48.25
2017-09-15,9.27,11.47,10.31,9.19,2188595.5,1.14,12.43,9.284,8.887,9.03,926097.26,634783.35,468517.21,49.93
2017-09-08,9.06,9.81,9.17,9.0,824123.69,0.12,1.33,8.962,8.812,9.049,585256.36,451535.93,372707.45,18.8
2017-09-01,9.05,9.21,9.05,8.82,348935.97,0.09,1.0,8.77,8.804,9.133,471619.38,409918.7,343459.71,7.96
2017-08-25,9.01,9.36,8.96,8.78,551759.94,0.03,0.34,8.612,8.779,9.248,451552.48,409965.79,345118.25,12.59
2017-08-18,8.55,9.42,8.93,8.48,717071.19,0.23,2.64,8.446,8.756,9.407,422561.24,380803.17,336041.71,16.36
2017-08-11,8.17,8.95,8.7,8.09,484391.03,0.49,5.97,8.49,8.729,9.541,343469.44,355328.98,328771.77,11.05
2017-08-04,8.25,8.3,8.21,8.06,255938.77,-0.05,-0.6,8.662,8.684,9.736,317815.5,320049.71,352108.93,5.84
2017-07-28,8.11,8.35,8.26,8.03,248601.47,0.13,1.6,8.838,8.729,9.958,348218.03,325248.1,388216.27,5.67
2017-07-21,8.96,8.97,8.13,7.91,406803.75,-1.02,-11.15,8.946,8.876,10.138,368379.09,327463.83,417019.02,9.28
2017-07-14,9.52,9.54,9.15,8.94,321612.19,-0.41,-4.29,9.066,9.057,10.306,339045.1,310540.37,417700.55,8.29
2017-07-07,9.09,9.58,9.56,9.03,356121.31,0.47,5.17,8.968,9.173,10.445,367188.52,302251.08,428117.76,9.18
2017-06-30,8.79,9.59,9.09,8.74,407951.41,0.29,3.29,8.706,9.286,10.528,322283.93,293878.97,428665.47,10.52
2017-06-23,8.74,9.35,8.8,8.65,349406.81,0.07,0.8,8.62,9.461,10.663,302278.17,277000.71,430423.01,9.32
2017-06-16,8.65,8.87,8.73,8.42,260133.8,0.07,0.81,8.806,9.717,10.8,286548.57,280270.72,415504.18,6.94
2017-06-09,8.27,9.17,8.66,8.16,462329.25,0.41,4.97,9.048,10.057,10.944,282035.64,291280.24,416665.2,12.34
2017-06-02,8.8,8.93,8.25,7.92,131598.38,-0.41,-4.73,9.378,10.353,11.085,237313.64,302214.57,421310.24,3.51
2017-05-26,9.73,9.73,8.66,8.23,307922.62,-1.07,-11.0,9.866,10.788,11.252,265474.02,384168.14,443555.32,8.22
2017-05-19,10.08,10.18,9.73,9.52,270758.81,-0.21,-2.11,10.302,11.187,11.437,251723.24,451184.45,460600.69,7.22
2017-05-12,10.25,10.36,9.94,9.71,237569.16,-0.37,-3.59,10.628,11.399,11.567,273992.87,506574.2,507735.52,6.34
2017-05-05,10.8,11.18,10.31,10.29,238719.22,-0.38,-3.56,11.066,11.555,11.737,300524.83,524860.72,635769.66,6.37
2017-04-28,10.88,10.92,10.69,9.87,272400.28,-0.15,-1.38,11.328,11.717,11.894,367115.5,553984.45,721564.59,7.27
2017-04-21,11.38,11.38,10.84,10.7,239168.75,-0.52,-4.58,11.71,11.77,12.065,502862.26,563451.97,832374.4,6.38
2017-04-14,11.94,12.09,11.36,11.36,382106.94,-0.77,-6.35,12.072,11.865,12.265,650645.66,583845.32,968686.45,10.2
2017-04-07,11.64,12.68,12.13,11.63,370228.97,0.51,4.39,12.17,11.882,12.457,739155.53,550737.63,1160562.55,9.88
2017-03-31,12.79,12.87,11.62,11.53,571672.56,-0.98,-7.78,12.044,11.831,12.529,749196.6,542050.16,1320790.6,15.25
2017-03-24,12.6,12.97,12.6,12.18,951134.06,-0.05,-0.4,12.106,11.816,12.534,740853.39,540405.9,1332020.85,25.38
2017-03-17,11.89,13.29,12.65,11.7,978085.75,0.8,6.75,11.83,11.716,12.489,624041.69,502942.5,1306876.13,26.1
2017-03-10,11.5,12.24,11.85,11.47,824656.31,0.35,3.04,11.658,11.686,12.476,517044.98,470016.92,1313469.04,22.01
2017-03-03,11.87,12.01,11.5,11.31,420434.34,-0.43,-3.6,11.594,11.734,12.478,362319.73,508896.84,1311610.36,11.22
2017-02-24,11.28,12.05,11.93,11.16,529956.5,0.71,6.33,11.618,11.918,12.467,334903.72,746678.61,1315546.95,14.14
2017-02-17,11.8,11.86,11.22,11.2,367075.53,-0.57,-4.83,11.526,12.071,12.414,339958.41,889144.73,1303353.62,9.79
