date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,8.75,10.34,10.21,8.72,4140818.5,1.47,16.82,9.074,8.318,7.289,4040968.38,3691103.85,2555785.31,28.28
2017-08-25,9.04,9.18,8.74,8.53,2010689.38,-0.38,-4.17,8.9,7.967,7.076,4776583.58,3457143.03,2427391.13,13.73
2017-08-18,8.29,9.33,9.12,8.21,3332842.75,0.82,9.88,8.624,7.732,6.939,4885858.15,3402095.99,2370199.41,22.77
2017-08-11,8.9,9.34,8.3,8.28,4178453.25,-0.7,-7.78,8.204,7.443,6.764,4583249.58,3161013.78,2256529.87,28.54
2017-08-04,9.15,9.65,9.0,8.66,6542038.0,-0.34,-3.64,7.982,7.218,6.64,4224354.28,2806754.1,2103364.53,44.69
2017-07-28,7.5,9.6,9.34,7.5,7818894.5,1.98,26.9,7.562,6.932,6.486,3341239.33,2258921.2,1834771.93,53.41
2017-07-21,7.0,7.59,7.36,6.6,2557062.25,0.34,4.84,7.034,6.622,6.322,2137702.48,1590883.45,1528093.74,17.47
2017-07-14,7.16,7.33,7.02,6.81,1819799.88,-0.17,-2.36,6.84,6.483,6.271,1918333.83,1452991.98,1644824.68,12.43
2017-07-07,6.92,7.21,7.19,6.81,2383976.75,0.29,4.2,6.682,6.394,6.215,1738777.99,1414321.66,1611361.8,16.28
2017-06-30,6.75,7.07,6.9,6.66,2126463.25,0.2,2.98,6.454,6.32,6.143,1389153.93,1398188.46,1549259.81,14.53
2017-06-23,6.36,6.79,6.7,6.33,1801210.25,0.31,4.85,6.302,6.259,6.083,1176603.08,1420466.76,1481114.52,12.3
2017-06-16,6.22,6.45,6.39,6.18,1460219.0,0.16,2.57,6.21,6.185,6.025,1044064.43,1397639.24,1394104.81,9.97
2017-06-09,6.08,6.26,6.23,6.01,922020.69,0.18,2.98,6.126,6.146,5.983,987650.13,1338302.84,1340293.7,6.3
2017-06-02,6.23,6.25,6.05,5.91,635856.44,-0.09,-1.47,6.106,6.085,5.945,1089865.34,1352045.96,1328699.31,4.34
2017-05-26,6.26,6.28,6.14,5.82,1063709.0,-0.1,-1.6,6.186,6.062,5.926,1407223.0,1399974.96,1363045.84,7.27
2017-05-19,5.99,6.34,6.24,5.96,1138517.0,0.27,4.52,6.216,6.04,5.912,1664330.45,1410622.65,1380847.25,7.78
2017-05-12,6.11,6.22,5.97,5.88,1178147.5,-0.16,-2.61,6.16,6.022,5.88,1751214.05,1465304.03,1392793.38,8.05
2017-05-05,6.47,6.64,6.13,6.08,1433096.75,-0.32,-4.96,6.166,6.058,5.868,1688955.55,1836657.38,1418066.84,9.79
2017-04-28,6.25,6.53,6.45,6.07,2222644.75,0.16,2.54,6.064,6.035,5.839,1614226.58,1808401.94,1434807.71,15.18
2017-04-21,5.99,6.45,6.29,5.96,2349246.25,0.33,5.54,5.938,5.965,5.788,1392726.93,1700331.15,1364527.79,16.05
2017-04-14,5.95,6.29,5.96,5.88,1572935.0,-0.04,-0.67,5.864,5.906,5.741,1156914.85,1541762.27,1297441.23,10.74
2017-04-07,5.65,6.02,6.0,5.65,866855.0,0.38,6.76,5.884,5.864,5.713,1179394.0,1390570.38,1271426.62,5.92
2017-03-31,5.82,5.9,5.62,5.59,1059451.88,-0.2,-3.44,5.95,5.82,5.687,1984359.2,1342284.57,1298332.21,7.24
2017-03-24,5.91,5.96,5.82,5.75,1115146.5,-0.1,-1.69,6.006,5.805,5.683,2002577.3,1305352.66,1350569.81,7.62
2017-03-17,6.06,6.15,5.92,5.89,1170185.88,-0.14,-2.31,5.992,5.789,5.653,2007935.38,1326116.71,1327387.87,7.99
2017-03-10,6.3,6.43,6.06,6.03,1685330.75,-0.27,-4.26,5.948,5.784,5.617,1926609.69,1351071.85,1342147.98,11.51
2017-03-03,5.92,6.66,6.33,5.9,4891681.0,0.43,7.29,5.844,5.737,5.564,1601746.75,1320282.73,1292657.96,33.41
2017-02-24,5.76,5.94,5.9,5.74,1150542.38,0.15,2.61,5.69,5.678,5.499,700209.94,999476.31,1097275.39,7.86
2017-02-17,5.74,5.88,5.75,5.68,1141936.88,0.05,0.88,5.604,5.642,5.453,608128.01,1061213.48,1091269.12,7.8
2017-02-10,5.55,5.73,5.7,5.55,763557.44,0.16,2.89,5.586,5.611,5.409,644298.04,1028724.42,1062376.32,5.22
2017-02-03,5.56,5.57,5.54,5.52,61016.06,-0.02,-0.36,5.62,5.576,5.362,775534.0,1053120.18,1043047.95,0.42
2017-01-26,5.48,5.6,5.56,5.48,383996.94,0.09,1.65,5.63,5.562,5.328,1038818.71,1152282.86,1077037.11,2.62
2017-01-20,5.65,5.68,5.47,5.21,690132.75,-0.19,-3.36,5.666,5.554,5.289,1298742.67,1254379.84,1089605.85,4.71
2017-01-13,5.89,6.01,5.66,5.64,1322787.0,-0.21,-3.58,5.68,5.56,5.256,1514298.95,1395786.97,1096387.73,9.04
2017-01-06,5.61,5.94,5.87,5.59,1419737.25,0.28,5.01,5.636,5.517,5.216,1413150.8,1328659.03,1084268.28,9.7
2016-12-30,5.78,5.95,5.59,5.58,1377439.62,-0.15,-2.61,5.532,5.449,5.161,1330706.36,1333224.12,1060494.41,9.41
2016-12-23,5.55,5.85,5.74,5.49,1683616.75,0.2,3.61,5.494,5.39,5.123,1265747.01,1265033.18,1071561.1,11.5
2016-12-16,5.44,5.65,5.54,5.21,1767914.12,0.1,1.84,5.442,5.319,5.065,1210017.01,1195074.47,1018805.41,12.08
2016-12-09,5.32,5.47,5.44,5.28,817046.25,0.09,1.68,5.44,5.264,5.02,1277274.99,1121324.76,957323.35,5.58
2016-12-02,5.41,5.51,5.35,5.33,1007515.06,-0.05,-0.93,5.398,5.206,4.985,1244167.26,1096028.22,957202.32,6.88
2016-11-25,5.45,5.54,5.4,5.33,1052642.88,-0.08,-1.46,5.366,5.148,4.948,1335741.87,1032975.71,951000.89,7.19
2016-11-18,5.5,5.66,5.48,5.46,1404966.75,-0.05,-0.9,5.286,5.093,4.903,1264319.35,1001791.36,932024.17,9.6
2016-11-11,5.23,5.57,5.53,5.19,2104204.0,0.3,5.74,5.196,5.023,4.847,1180131.92,924831.85,892186.09,14.37
2016-11-04,5.23,5.31,5.23,5.16,651507.62,0.04,0.77,5.088,4.951,4.792,965374.53,796988.49,823623.45,4.45
2016-10-28,5.0,5.29,5.19,5.0,1465388.12,0.19,3.8,5.014,4.914,4.759,947889.17,839877.54,807325.79,10.01
2016-10-21,5.03,5.04,5.0,4.94,695530.25,-0.03,-0.6,4.93,4.873,4.73,730209.55,787764.7,773095.61,4.75
2016-10-14,5.02,5.08,5.03,4.95,984029.62,0.04,0.8,4.9,4.856,4.703,739263.37,878089.01,764237.73,6.72
2016-09-30,4.85,5.02,4.99,4.72,1030417.06,0.13,2.67,4.85,4.81,4.673,669531.77,842536.34,753940.11,7.04
2016-09-23,4.77,4.89,4.86,4.76,564080.81,0.09,1.89,4.814,4.776,4.654,628602.44,793321.94,736171.12,3.85
2016-09-14,4.77,4.82,4.77,4.73,376990.0,-0.08,-1.65,4.814,4.763,4.658,731865.9,818376.42,738350.18,2.58
2016-09-09,4.8,4.91,4.85,4.78,740799.38,0.07,1.46,4.816,4.747,4.671,845319.85,869026.07,750598.41,5.06
2016-09-02,4.79,4.86,4.78,4.74,635371.62,-0.03,-0.62,4.812,4.712,4.685,1016914.65,862256.99,758273.75,4.34
2016-08-26,4.86,4.92,4.81,4.77,825770.38,-0.05,-1.03,4.77,4.67,4.723,1015540.91,859540.34,795338.47,5.64
2016-08-19,4.81,4.93,4.86,4.79,1080398.12,0.08,1.67,4.738,4.633,4.755,958041.44,850258.41,797896.37,7.38
2016-08-12,4.84,4.86,4.78,4.72,944259.75,-0.05,-1.03,4.712,4.603,4.785,904886.94,774774.05,789472.03,6.45
2016-08-05,4.56,4.96,4.83,4.47,1598773.38,0.26,5.69,4.678,4.586,4.817,892732.29,758426.52,799459.76,10.92
2016-07-29,4.66,4.75,4.57,4.52,628502.94,-0.08,-1.72,4.612,4.549,4.848,707599.32,650386.44,767857.56,4.29
2016-07-22,4.73,4.77,4.65,4.64,538273.0,-0.08,-1.69,4.57,4.536,4.875,703539.76,665343.88,776392.3,3.68
2016-07-15,4.62,4.78,4.73,4.6,814625.62,0.12,2.6,4.528,4.532,4.906,742475.38,679020.31,813082.41,5.56
2016-07-08,4.49,4.67,4.61,4.48,883486.5,0.11,2.44,4.494,4.553,4.925,644661.17,658323.95,856710.92,6.03
2016-07-01,4.34,4.54,4.5,4.34,673108.56,0.14,3.21,4.494,4.595,4.953,624120.74,632170.75,855093.38,4.6
2016-06-24,4.44,4.5,4.36,4.32,608205.12,-0.08,-1.8,4.486,4.658,4.975,593173.55,654290.52,855893.74,4.15
2016-06-17,4.5,4.51,4.44,4.31,732951.12,-0.12,-2.63,4.502,4.776,5.001,627148.01,731136.6,872440.2,5.01
2016-06-08,4.61,4.63,4.56,4.53,325554.53,-0.05,-1.08,4.536,4.876,5.049,615565.23,745534.32,877735.56,2.22
2016-06-03,4.45,4.63,4.61,4.39,780784.38,0.15,3.36,4.612,4.966,5.091,671986.73,804170.0,910208.54,5.33
2016-05-27,4.43,4.5,4.46,4.36,518372.62,0.02,0.45,4.696,5.047,5.169,640220.75,840493.01,921923.4,3.54
2016-05-20,4.6,4.67,4.44,4.36,778077.38,-0.17,-3.69,4.83,5.146,5.292,715407.49,885328.68,953112.51,5.31
2016-05-13,4.93,4.94,4.61,4.58,675037.25,-0.33,-6.68,5.05,5.214,5.425,835125.19,887440.71,989159.05,4.61
2016-05-06,5.05,5.16,4.94,4.92,607662.0,-0.09,-1.79,5.216,5.28,5.537,875503.41,947144.51,1001037.47,4.15
2016-04-29,5.13,5.17,5.03,4.96,621954.5,-0.1,-1.95,5.32,5.297,5.617,936353.28,1055097.89,1016462.75,4.25
2016-04-22,5.51,5.51,5.13,5.0,894306.31,-0.41,-7.4,5.398,5.311,5.714,1040765.28,1078016.01,1063308.06,6.11
2016-04-15,5.48,5.69,5.54,5.43,1376665.88,0.1,1.84,5.462,5.291,5.788,1055249.88,1057496.96,1112493.72,9.4
2016-04-08,5.46,5.64,5.44,5.37,876928.38,-0.02,-0.37,5.378,5.225,5.88,939756.24,1013743.79,1147825.1,5.99
2016-04-01,5.44,5.51,5.46,5.26,911911.31,0.04,0.74,5.344,5.222,5.964,1018785.61,1009936.8,1253647.63,6.23
2016-03-25,5.46,5.54,5.42,5.37,1144014.5,-0.03,-0.55,5.274,5.215,6.046,1173842.5,1016247.08,1320439.57,7.81
2016-03-18,5.18,5.46,5.45,5.15,966729.31,0.33,6.45,5.224,5.29,6.109,1115266.74,1003353.79,1388674.4,6.6
2016-03-11,5.34,5.44,5.12,5.03,799197.69,-0.15,-2.85,5.12,5.438,6.177,1059744.04,1020896.34,1464805.97,5.46
2016-03-04,5.1,5.52,5.27,4.81,1272075.25,0.16,3.13,5.072,5.635,6.264,1087731.35,1090877.39,1544933.66,8.69
2016-02-26,5.22,5.74,5.11,4.98,1687195.75,-0.06,-1.16,5.1,5.794,6.311,1001087.99,1054930.42,1512383.81,11.52
2016-02-19,4.78,5.23,5.17,4.78,851135.69,0.24,4.87,5.156,5.937,6.351,858651.66,977827.61,1453225.4,5.81
2016-02-05,4.88,5.05,4.93,4.78,689115.81,0.05,1.02,5.356,6.116,6.387,891440.84,1048600.12,1505936.86,4.71
2016-01-29,5.45,5.52,4.88,4.66,939134.25,-0.53,-9.8,5.756,6.285,6.435,982048.65,1167490.49,1582599.5,6.41
2016-01-22,5.3,5.62,5.41,5.23,838858.44,0.02,0.37,6.198,6.535,6.516,1094023.42,1281906.4,1685251.57,5.73
2016-01-15,6.07,6.18,5.39,5.28,975014.12,-0.78,-12.64,6.488,6.706,6.558,1108772.86,1497358.46,1706834.93,6.66
2016-01-08,6.94,6.97,6.17,5.87,1015081.56,-0.76,-10.97,6.718,6.877,6.637,1097003.56,1624632.07,1787086.58,6.93
2015-12-31,7.13,7.17,6.93,6.84,1142154.88,-0.16,-2.26,6.876,6.927,6.743,1205759.4,1773995.01,1925692.78,7.8
2015-12-25,6.83,7.15,7.09,6.83,1499008.12,0.23,3.35,6.814,6.916,6.861,1352932.32,1908715.6,2028574.72,10.24
2015-12-18,6.48,6.96,6.86,6.45,912605.62,0.32,4.89,6.872,6.893,6.927,1469789.37,1998989.94,2063600.25,6.23
2015-12-11,6.97,7.03,6.54,6.45,916167.62,-0.42,-6.03,6.924,6.827,6.997,1885944.05,1969837.19,2164670.49,6.26
2015-12-04,6.66,7.09,6.96,6.31,1558860.75,0.34,5.14,7.036,6.764,7.132,2152260.58,1928623.18,2319232.5,10.65
2015-11-27,7.36,7.38,6.62,6.53,1878019.5,-0.76,-10.3,6.978,6.657,7.222,2342230.63,1963273.61,2466742.29,12.83
2015-11-20,6.96,7.44,7.38,6.91,2083293.38,0.26,3.65,7.018,6.584,7.269,2464498.88,1997708.51,2645014.24,14.23
2015-11-13,7.09,7.47,7.12,6.99,2993379.0,0.02,0.28,6.914,6.497,7.262,2528190.5,2088596.75,2738414.37,20.45
2015-11-06,6.56,7.13,7.1,6.51,2247750.25,0.43,6.45,6.73,6.41,7.435,2053730.32,1916311.4,2738807.59,15.35
2015-10-30,6.94,7.14,6.67,6.57,2508711.0,-0.15,-2.2,6.492,6.396,7.724,1704985.79,1949541.1,2847275.7,17.14
2015-10-23,6.86,6.94,6.82,6.28,2489360.75,-0.04,-0.58,6.336,6.559,8.026,1584316.59,2077390.55,2932355.95,17.0
2015-10-16,6.26,6.92,6.86,6.23,2401751.5,0.66,10.64,6.15,6.806,8.239,1530918.14,2148433.85,3039586.46,16.41
2015-10-09,5.93,6.25,6.2,5.88,621078.12,0.29,4.91,6.08,6.961,8.335,1649002.99,2128210.57,3200157.24,4.24
2015-09-30,5.92,6.05,5.91,5.8,504027.59,0.02,0.34,6.09,7.166,8.465,1778892.47,2359503.78,3500177.38,3.44
2015-09-25,5.8,6.47,5.89,5.79,1905365.0,0.0,0.0,6.3,7.499,8.54,2194096.4,2709841.83,3674310.1,13.01
2015-09-18,6.57,6.6,5.89,5.3,2222368.5,-0.62,-9.52,6.782,7.787,8.604,2570464.5,2970210.98,3771190.5,15.18
2015-09-11,6.35,6.84,6.51,6.06,2992175.75,0.26,4.16,7.462,7.953,8.708,2765949.55,3292319.98,3914672.5,20.44
2015-09-02,6.95,6.95,6.25,5.61,1270525.5,-0.71,-10.2,7.842,8.027,8.765,2607418.15,3388232.0,4026942.06,8.68
2015-08-28,7.7,8.08,6.96,5.87,2580047.25,-1.34,-16.14,8.242,8.46,8.828,2940115.1,3561303.78,4235094.11,17.62
2015-08-21,9.69,10.1,8.3,8.11,3787205.5,-0.99,-10.66,8.698,9.052,8.846,3225587.25,3745010.3,4315474.88,25.87
2015-08-14,8.52,9.44,9.29,8.45,3199793.75,0.88,10.46,8.792,9.492,8.781,3369957.45,3787321.35,4359773.6,21.86
2015-08-07,8.1,8.71,8.41,7.45,2199518.75,0.16,1.94,8.444,9.671,8.64,3818690.4,3930739.08,4424210.16,15.02
2015-07-31,8.93,9.37,8.25,7.49,2934010.25,-0.99,-10.71,8.212,9.708,8.53,4169045.85,4272103.9,4547738.13,20.04
2015-07-24,8.81,9.88,9.24,8.38,4007408.0,0.47,5.36,8.678,9.763,8.407,4182492.45,4640850.97,4535525.54,27.37
2015-07-17,8.28,9.1,8.77,7.16,4509056.5,1.22,16.16,9.406,9.581,8.225,4264433.35,4638778.38,4478667.55,30.8
2015-07-10,7.95,7.95,7.55,5.55,5443458.5,0.3,4.14,10.192,9.421,8.068,4204685.25,4572170.03,4337845.38,37.18
2015-07-03,10.85,10.92,7.25,7.25,3951296.0,-3.33,-31.47,10.898,9.462,7.967,4042787.75,4537025.03,4103192.95,26.99
2015-06-26,12.78,13.4,10.58,10.58,3001243.25,-2.3,-17.86,11.204,9.503,7.876,4375161.95,4665652.13,3986559.52,20.5
2015-06-19,12.72,14.25,12.88,11.73,4417112.5,0.18,1.42,10.848,9.196,7.605,5099209.5,4908884.45,3941303.21,30.17
2015-06-12,11.18,12.8,12.7,10.69,4210316.0,1.62,14.62,9.756,8.639,7.231,5013123.4,4885939.45,3882279.43,28.76
2015-06-05,8.8,11.27,11.08,8.73,4633971.0,2.3,26.2,8.65,8.069,6.855,4939654.8,4932225.85,3791316.27,31.65
2015-05-29,8.67,9.66,8.78,8.13,5613167.0,-0.02,-0.23,8.026,7.608,6.564,5031262.3,4917681.25,3650127.52,38.34
2015-05-22,7.37,8.93,8.8,7.31,6621481.0,1.38,18.6,7.802,7.351,6.392,4956142.3,4823372.35,3522244.73,45.23
2015-05-15,7.28,7.93,7.42,7.18,3986682.0,0.25,3.49,7.544,7.051,6.222,4718559.4,4430200.1,3267599.15,27.23
2015-05-08,7.9,7.95,7.17,6.86,3842973.0,-0.79,-9.93,7.522,6.869,6.139,4758755.5,4318556.72,3343786.6,26.25
2015-04-30,7.7,8.2,7.96,7.61,5092008.5,0.3,3.92,7.488,6.714,6.047,4924796.9,4103520.74,3416904.0,34.78
2015-04-24,7.48,7.83,7.66,7.11,5237567.0,0.15,2.0,7.19,6.471,5.903,4804100.2,3669360.88,3386169.13,35.78
2015-04-17,7.39,8.0,7.51,7.11,5433566.5,0.2,2.74,6.9,6.249,5.755,4690602.4,3307466.91,3337084.85,37.12
2015-04-10,7.09,7.5,7.31,6.85,4187662.5,0.31,4.43,6.558,6.014,5.613,4141840.8,2973721.97,3242770.42,28.6
2015-04-03,6.48,7.1,7.0,6.46,4673180.0,0.53,8.19,6.216,5.822,5.477,3878357.95,2878619.42,3160232.6,31.92
2015-03-27,6.22,6.66,6.47,6.22,4488525.0,0.26,4.19,5.94,5.64,5.349,3282244.57,2650406.69,3056597.13,30.66
2015-03-20,5.87,6.35,6.21,5.82,4670078.0,0.41,7.07,5.752,5.519,5.247,2534621.56,2382573.78,2998071.29,31.9
2015-03-13,5.58,5.82,5.8,5.5,2689758.5,0.2,3.57,5.598,5.433,5.157,1924331.41,2221117.11,2917113.77,18.37
2015-03-06,5.68,5.78,5.6,5.56,2870248.25,-0.02,-0.36,5.47,5.393,5.077,1805603.14,2104998.21,2868818.25,19.61
2015-02-27,5.55,5.75,5.62,5.44,1692613.12,0.09,1.63,5.428,5.408,5.005,1878880.89,2369016.48,2884887.27,11.56
2015-02-17,5.45,5.58,5.53,5.43,750409.94,0.09,1.65,5.34,5.38,4.936,2018568.81,2730287.27,2873584.48,5.13
2015-02-13,5.14,5.52,5.44,5.09,1618627.25,0.28,5.43,5.286,5.335,4.867,2230526.0,3102977.38,2886753.48,11.06
2015-02-06,5.33,5.51,5.16,5.11,2096117.12,-0.23,-4.27,5.268,5.261,4.801,2517902.8,3366702.8,2924878.52,14.32
2015-01-30,5.17,5.6,5.39,5.16,3236637.0,0.21,4.05,5.316,5.211,4.75,2404393.28,3511818.86,3007192.54,22.11
2015-01-23,5.07,5.25,5.18,4.8,2391052.75,-0.08,-1.52,5.388,5.132,4.683,2859152.08,3441845.79,2958872.8,16.33
2015-01-16,5.35,5.35,5.26,5.07,1810195.88,-0.09,-1.68,5.42,5.057,4.621,3442005.73,3462787.56,2906233.94,12.36
2015-01-09,5.41,5.74,5.35,5.33,3055511.25,-0.05,-0.93,5.384,4.974,4.547,3975428.75,3613568.8,2870466.34,20.87
2014-12-31,5.72,5.73,5.4,5.24,1528569.5,-0.35,-6.09,5.254,4.881,4.477,4215502.8,3613110.43,2814496.5,10.44
2014-12-26,5.35,5.88,5.75,5.12,5510431.0,0.41,7.68,5.106,4.76,4.401,4619244.45,3632638.3,2802084.48,37.64
2014-12-19,5.09,5.67,5.34,5.03,5305321.0,0.26,5.12,4.876,4.602,4.306,4024539.5,3400758.05,2589365.26,36.24
2014-12-12,4.7,5.11,5.08,4.6,4477311.0,0.38,8.09,4.694,4.491,4.229,3483569.4,3016881.69,2430009.83,30.58
2014-12-05,4.68,4.93,4.7,4.65,4255881.5,0.04,0.86,4.564,4.399,4.16,3251708.85,2670529.59,2270628.2,29.07
2014-11-28,4.66,4.7,4.66,4.54,3547277.75,0.06,1.3,4.508,4.341,4.105,3010718.05,2483054.24,2089968.51,24.23
2014-11-21,4.45,4.64,4.6,4.39,2536906.25,0.17,3.84,4.414,4.289,4.05,2646032.15,2502566.21,1975384.38,17.33
2014-11-14,4.42,4.57,4.43,4.3,2600470.5,0.0,0.0,4.328,4.233,4.0,2776976.6,2475899.81,1891488.59,17.76
2014-11-07,4.44,4.6,4.43,4.36,3318008.25,0.01,0.23,4.288,4.184,3.954,2550193.98,2349680.31,1779741.58,22.66
2014-10-31,4.19,4.5,4.42,4.16,3050927.5,0.23,5.49,4.234,4.12,3.905,2089350.33,2127363.88,1636050.71,20.84
2014-10-24,4.19,4.27,4.19,4.08,1723848.25,0.02,0.48,4.174,4.072,3.86,1955390.43,2015882.58,1512183.33,11.78
2014-10-17,4.22,4.42,4.17,4.07,3191628.5,-0.06,-1.42,4.164,4.041,3.824,2359100.28,1971530.66,1446890.5,21.8
2014-10-10,4.17,4.3,4.23,4.15,1466557.38,0.07,1.68,4.138,4.01,3.791,2174823.03,1777972.46,1314600.56,10.02
2014-09-30,4.14,4.2,4.16,4.12,1013790.0,0.04,0.97,4.08,3.966,3.758,2149166.65,1843137.98,1289646.16,6.92
2014-09-26,4.12,4.19,4.12,3.98,2381128.0,-0.02,-0.48,4.006,3.921,3.725,2165377.43,1870726.81,1265710.01,16.26
2014-09-19,4.04,4.21,4.14,4.03,3742397.5,0.1,2.48,3.97,3.868,3.692,2076374.73,1696882.78,1163122.8,25.56
2014-09-12,3.94,4.05,4.04,3.9,2270242.25,0.1,2.54,3.918,3.811,3.66,1583961.05,1448202.55,989004.08,15.51
2014-09-05,3.79,3.95,3.94,3.77,1338275.5,0.15,3.96,3.882,3.767,3.635,1381121.9,1307077.36,919108.13,9.14
2014-08-29,3.93,3.94,3.79,3.75,1094843.88,-0.15,-3.81,3.852,3.724,3.632,1537109.3,1209802.85,878743.24,7.48
2014-08-22,3.89,3.98,3.94,3.85,1936114.5,0.06,1.55,3.836,3.69,3.637,1576076.2,1144737.54,858887.93,13.23
2014-08-15,3.86,3.95,3.88,3.84,1280329.12,0.02,0.52,3.766,3.648,3.631,1317390.82,1008484.09,787302.21,8.75
2014-08-08,3.79,3.93,3.86,3.79,1256046.5,0.07,1.85,3.704,3.607,3.627,1312444.05,922250.33,769718.47,8.58
2014-08-01,3.73,3.88,3.79,3.7,2118212.5,0.08,2.16,3.652,3.572,3.627,1233032.83,851228.66,746451.26,14.47
2014-07-25,3.59,3.78,3.71,3.57,1289678.38,0.12,3.34,3.596,3.549,3.628,882496.41,736154.34,677714.33,8.81
2014-07-18,3.56,3.66,3.59,3.55,642687.62,0.02,0.56,3.544,3.529,3.633,713398.88,660693.2,652589.26,4.39
2014-07-11,3.59,3.7,3.57,3.52,1255595.25,-0.03,-0.83,3.53,3.516,3.643,699577.36,629362.82,670273.21,8.58
2014-07-04,3.51,3.64,3.6,3.5,858990.38,0.09,2.56,3.51,3.508,3.661,532056.61,529805.6,669628.12,5.87
2014-06-27,3.46,3.53,3.51,3.44,365530.41,0.06,1.74,3.492,3.503,3.686,469424.5,531138.89,687818.59,2.5
2014-06-20,3.52,3.57,3.45,3.42,444190.72,-0.07,-1.99,3.502,3.54,3.702,589812.28,547683.62,678817.93,3.03
2014-06-13,3.46,3.57,3.52,3.45,573580.06,0.05,1.44,3.514,3.583,3.717,607987.52,573038.31,679319.08,3.92
2014-06-06,3.52,3.54,3.47,3.44,417991.5,-0.04,-1.14,3.502,3.613,3.735,559148.27,566120.32,693862.04,2.86
2014-05-30,3.56,3.59,3.51,3.48,545829.81,-0.05,-1.4,3.506,3.647,3.746,527554.59,617186.61,703300.93,3.73
2014-05-23,3.49,3.75,3.56,3.44,967469.31,0.05,1.43,3.514,3.681,3.76,592853.28,641673.85,712718.67,6.61
2014-05-16,3.48,3.61,3.51,3.46,535066.94,0.05,1.45,3.578,3.706,3.791,505554.97,619274.31,706256.07,3.65
2014-05-09,3.48,3.54,3.46,3.43,329383.81,-0.03,-0.86,3.652,3.737,3.83,538089.1,644485.32,733253.59,2.25
2014-04-30,3.53,3.54,3.49,3.41,260023.09,-0.06,-1.69,3.724,3.769,3.873,573092.36,711183.59,793098.98,1.78
2014-04-25,3.86,3.88,3.55,3.54,872323.25,-0.33,-8.51,3.788,3.814,3.924,706818.63,809450.63,912024.27,5.96
2014-04-18,3.87,3.89,3.88,3.83,530977.75,0.0,0.0,3.848,3.868,3.966,690494.42,844498.3,1005049.07,3.63
2014-04-11,3.82,3.91,3.88,3.81,697737.62,0.06,1.57,3.834,3.863,3.981,732993.64,809952.24,1093953.7,4.77
2014-04-04,3.81,3.86,3.82,3.78,504400.09,0.01,0.26,3.822,3.851,3.976,750881.53,785599.85,1086848.99,3.45
2014-03-28,3.86,3.96,3.81,3.8,928654.44,-0.04,-1.04,3.814,3.857,3.972,849274.83,821603.77,1109374.75,6.34
2014-03-21,3.81,3.9,3.85,3.75,790702.19,0.04,1.05,3.84,3.845,3.966,912082.64,789415.25,1114653.01,5.4
2014-03-14,3.82,3.9,3.81,3.75,743473.88,-0.01,-0.26,3.888,3.838,3.964,998502.18,783763.5,1138034.3,5.08
2014-03-07,3.78,3.88,3.82,3.76,787177.06,0.04,1.06,3.892,3.876,3.974,886910.83,793237.84,1183680.86,5.38
2014-02-28,3.93,3.93,3.78,3.71,996366.56,-0.16,-4.06,3.88,3.923,3.981,820318.17,822021.86,1200827.36,6.81
