date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,10.89,10.98,9.87,9.45,534665.0,-1.02,-9.37,10.972,11.816,10.881,742790.35,1128498.73,1180914.67,17.83
2016-12-09,11.14,11.28,10.89,10.41,582836.12,-0.24,-2.16,11.594,11.909,10.83,889635.12,1240064.34,1175778.85,19.43
2016-12-02,11.18,11.36,11.13,10.33,820045.75,0.0,0.0,12.032,11.914,10.746,914851.99,1322469.91,1176959.77,27.34
2016-11-25,11.9,12.35,11.13,10.58,851764.62,-0.71,-6.0,12.372,11.791,10.63,1140405.01,1280963.86,1163369.9,28.4
2016-11-18,12.82,12.95,11.84,11.75,924640.25,-1.14,-8.78,12.68,11.702,10.52,1379198.11,1290747.72,1156418.43,30.83
2016-11-11,12.98,13.31,12.98,12.29,1268888.88,-0.1,-0.77,12.66,11.541,10.359,1514207.11,1370767.32,1158668.76,42.31
2016-11-04,12.91,13.52,13.08,12.85,708920.44,0.25,1.95,12.224,11.281,10.125,1590493.56,1401444.32,1122622.3,23.64
2016-10-28,12.55,13.3,12.83,12.16,1947810.88,0.16,1.26,11.796,11.063,9.886,1730087.82,1630256.68,1100813.82,64.94
2016-10-21,11.7,12.84,12.67,11.12,2045730.12,0.93,7.92,11.21,10.725,9.655,1421522.71,1534497.77,1025619.88,68.21
2016-10-14,10.92,11.97,11.74,10.72,1599685.25,0.94,8.7,10.724,10.29,9.407,1202297.32,1348575.79,938780.39,53.33
2016-09-30,10.83,11.48,10.8,10.6,1650321.12,-0.14,-1.28,10.422,9.946,9.201,1227327.52,1233330.61,877277.48,55.02
2016-09-23,9.92,11.2,10.94,9.78,1406891.75,1.04,10.51,10.338,9.75,9.044,1212395.08,1111493.36,822079.44,46.91
2016-09-14,10.03,10.08,9.9,9.67,404985.31,-0.34,-3.32,10.33,9.577,8.941,1530425.53,1031449.64,786370.39,13.5
2016-09-09,10.35,10.69,10.24,10.01,949603.19,0.01,0.1,10.24,9.468,8.91,1647472.83,1045775.94,813137.6,31.66
2016-09-02,10.48,11.4,10.23,10.07,1724836.25,-0.15,-1.45,9.856,9.338,8.84,1494854.25,1022089.15,822863.14,57.51
2016-08-26,10.9,11.14,10.38,10.3,1575658.88,-0.52,-4.77,9.47,9.177,8.773,1239333.69,946570.19,768977.04,52.53
2016-08-19,9.26,12.33,10.9,9.2,2997044.0,1.45,15.34,9.162,8.969,8.665,1010591.64,843800.29,712100.83,99.92
2016-08-12,8.32,9.57,9.45,8.25,990221.81,1.13,13.58,8.824,8.708,8.53,532473.74,571370.97,585939.63,33.01
2016-08-05,8.23,8.36,8.32,7.99,186510.31,0.02,0.24,8.696,8.585,8.482,444079.06,516741.99,573978.02,6.22
2016-07-29,8.8,9.2,8.3,8.26,447233.44,-0.54,-6.11,8.82,8.523,8.499,549324.05,528985.0,604577.08,14.91
2016-07-22,9.15,9.27,8.84,8.8,431948.66,-0.37,-4.02,8.884,8.456,8.503,653806.7,521224.35,641639.97,14.4
2016-07-15,8.81,9.22,9.21,8.68,606454.5,0.4,4.54,8.776,8.338,8.426,677008.93,532665.52,686908.56,20.22
2016-07-08,8.76,9.05,8.81,8.66,548248.38,-0.13,-1.45,8.592,8.305,8.437,610268.19,541291.15,743116.16,18.28
2016-07-01,8.56,9.21,8.94,8.52,712735.25,0.32,3.71,8.474,8.351,8.38,589404.91,580499.25,739388.23,23.76
2016-06-24,8.17,9.24,8.62,8.11,969646.69,0.32,3.85,8.226,8.342,8.301,508645.94,623637.14,720611.75,32.33
2016-06-17,8.22,8.87,8.3,7.66,547959.81,0.01,0.12,8.028,8.369,8.232,388641.99,591383.9,695290.95,18.27
2016-06-08,8.2,8.47,8.29,8.05,272750.84,0.07,0.85,7.9,8.361,8.195,388322.12,580401.37,698514.13,9.09
2016-06-03,7.68,8.25,8.22,7.53,443931.97,0.52,6.75,8.018,8.351,8.143,472314.11,600508.29,720037.85,14.8
2016-05-27,7.63,7.89,7.7,7.4,308940.41,0.07,0.92,8.228,8.379,8.186,571593.6,631214.06,732814.76,10.3
2016-05-20,7.64,8.03,7.63,7.33,369626.94,-0.03,-0.39,8.458,8.475,8.373,738628.34,680169.16,761114.33,12.32
2016-05-13,8.9,8.93,7.66,7.51,546360.44,-1.22,-13.74,8.71,8.55,8.54,794125.8,762055.59,823861.59,18.22
2016-05-06,9.2,9.64,8.88,8.88,692710.81,-0.39,-4.21,8.822,8.514,8.666,772480.62,841151.6,819887.69,23.1
2016-04-29,8.73,9.45,9.27,8.5,940329.38,0.42,4.75,8.684,8.569,8.697,728702.46,944941.17,807170.26,31.35
2016-04-22,8.78,9.26,8.85,8.06,1144114.12,-0.04,-0.45,8.53,8.409,8.741,690834.52,898277.21,792758.11,38.15
2016-04-15,8.3,8.99,8.89,8.19,647114.25,0.67,8.15,8.492,8.259,8.792,621709.99,817586.36,786690.81,21.58
2016-04-08,8.15,8.72,8.22,8.12,438134.56,0.03,0.37,8.39,8.094,8.93,729985.39,799198.0,849606.6,14.61
2016-04-01,8.51,8.68,8.19,7.82,473820.0,-0.31,-3.65,8.206,8.029,8.984,909822.58,816626.89,865375.75,15.8
2016-03-25,8.67,9.05,8.5,8.26,750989.69,-0.16,-1.85,8.454,7.935,9.04,1161179.88,839567.4,874817.6,25.04
2016-03-18,8.38,8.87,8.66,8.14,798491.44,0.28,3.34,8.288,7.992,9.065,1105719.9,834415.46,870329.95,26.62
2016-03-11,7.48,8.78,8.38,7.1,1188491.25,1.08,14.79,8.026,8.27,9.069,1013462.73,842059.5,863330.7,39.63
2016-03-04,9.01,9.05,7.3,7.19,1337320.5,-2.13,-22.59,7.798,8.529,9.09,868410.62,885667.58,833317.16,44.59
2016-02-26,7.75,9.52,9.43,7.71,1730606.5,1.76,22.95,7.852,8.818,9.129,723431.21,798623.79,776474.01,57.7
2016-02-19,7.05,7.97,7.67,6.99,473689.81,0.32,4.35,7.416,8.824,9.033,517954.93,669399.35,695869.76,15.79
2016-02-05,7.1,7.53,7.35,6.96,337205.59,0.11,1.52,7.696,9.072,9.019,563111.02,687239.01,698247.46,11.24
2016-01-29,7.69,7.85,7.24,6.84,463230.69,-0.33,-4.36,8.514,9.325,9.012,670656.28,755795.26,697825.68,15.44
2016-01-22,7.04,7.79,7.57,7.03,612423.44,0.32,4.41,9.26,9.766,9.048,902924.54,900015.2,693593.3,20.42
2016-01-15,8.7,8.87,7.25,7.02,703225.12,-1.82,-20.07,9.784,9.938,9.022,873816.37,914124.6,684569.52,23.45
2016-01-08,11.51,11.67,9.07,8.21,699470.25,-2.37,-20.72,10.232,10.145,9.067,820843.76,910067.79,670276.53,23.32
2015-12-31,10.92,11.7,11.44,10.87,874931.88,0.47,4.28,10.448,10.137,9.086,811367.01,906244.44,663941.54,29.17
2015-12-25,10.15,11.97,10.97,10.13,1624572.0,0.78,7.66,10.136,9.868,9.069,840934.24,884601.9,656639.15,54.16
2015-12-18,9.4,10.3,10.19,9.35,466882.59,0.7,7.38,10.272,9.651,9.053,897105.86,780966.74,601913.75,15.57
2015-12-11,10.02,10.35,9.49,9.28,438362.09,-0.66,-6.5,10.092,9.439,9.037,954432.83,754324.23,613318.21,14.62
2015-12-04,9.87,10.4,10.15,9.4,652086.5,0.27,2.73,10.058,9.241,9.087,999291.82,722340.16,635943.31,21.74
2015-11-27,11.45,11.55,9.88,9.65,1022768.0,-1.77,-15.19,9.826,8.966,9.089,1001121.86,709255.91,654686.48,34.1
2015-11-20,9.15,11.97,11.65,9.1,1905430.12,2.36,25.4,9.6,8.698,9.084,928269.56,639856.11,664334.52,63.53
2015-11-13,9.2,9.86,9.29,9.13,753517.44,-0.03,-0.32,9.03,8.329,8.966,664827.61,487171.41,618533.6,25.12
2015-11-06,8.81,9.38,9.32,8.59,662657.06,0.33,3.67,8.786,8.105,9.126,554215.64,455014.45,612793.73,22.09
2015-10-30,8.9,9.25,8.99,8.32,661236.69,0.24,2.74,8.424,7.988,9.365,445388.5,430485.26,622113.03,22.05
2015-10-23,8.84,9.28,8.75,8.06,658506.5,-0.05,-0.57,8.106,8.035,9.782,417389.95,421638.64,642422.34,21.96
2015-10-16,8.06,8.85,8.8,8.0,588220.38,0.73,9.05,7.796,8.269,10.178,351442.65,428676.39,678027.65,19.61
2015-10-09,7.6,8.25,8.07,7.58,200457.56,0.56,7.46,7.628,8.454,10.435,309515.2,422860.76,741440.94,6.68
2015-09-30,7.36,7.7,7.51,7.29,118521.39,0.11,1.49,7.424,8.635,10.742,355813.25,472312.2,838935.56,3.95
2015-09-25,7.05,8.45,7.4,7.05,521243.94,0.2,2.78,7.552,8.932,11.002,415582.01,549546.46,908564.56,17.38
2015-09-18,8.01,8.06,7.2,6.5,328769.97,-0.76,-9.55,7.964,9.211,11.238,425887.32,600117.04,967384.16,10.96
2015-09-11,7.16,8.08,7.96,7.11,378583.12,0.91,12.91,8.742,9.469,11.548,505910.14,688812.93,1076465.64,12.62
2015-09-02,8.01,8.93,7.05,6.9,431947.84,-1.1,-13.5,9.28,9.603,11.808,536206.33,749895.8,1220445.22,14.4
2015-08-28,9.0,9.04,8.15,7.03,417365.19,-1.31,-13.85,9.846,10.146,12.046,588811.14,770573.01,1282985.71,13.92
2015-08-21,11.17,11.69,9.46,9.23,572770.5,-1.63,-14.7,10.312,10.742,12.221,683510.91,813740.81,1335258.6,19.1
2015-08-14,10.75,11.52,11.09,10.6,728884.06,0.44,4.13,10.458,11.528,12.331,774346.76,863206.05,1391028.98,24.3
2015-08-07,9.69,10.82,10.65,9.52,530064.06,0.77,7.79,10.196,12.086,12.348,871715.73,927378.91,1456819.11,17.67
2015-07-31,10.12,10.42,9.88,8.55,694971.88,-0.6,-5.72,9.926,12.415,12.359,963585.28,1060021.12,1509990.91,23.17
2015-07-24,10.2,11.19,10.48,9.81,890864.06,0.29,2.85,10.446,12.849,12.376,952334.88,1205558.93,1525008.7,29.7
2015-07-17,10.2,11.28,10.19,8.5,1026949.75,0.41,4.19,11.172,13.072,12.376,943970.7,1267582.65,1551368.02,34.24
2015-07-10,10.23,10.23,9.78,7.08,1215728.88,0.48,5.16,12.598,13.264,12.356,952065.33,1334651.28,1519234.07,40.53
2015-07-03,12.74,12.74,9.3,9.01,989411.81,-3.18,-25.48,13.976,13.627,12.35,983042.1,1464118.34,1470358.02,32.99
2015-06-26,14.0,14.8,12.48,12.48,638719.88,-1.63,-11.55,14.904,14.013,12.358,1156456.96,1690994.63,1437600.88,22.53
2015-06-19,17.32,17.46,14.11,14.11,849043.19,-3.21,-18.53,15.252,13.945,12.194,1458782.99,1795398.42,1445721.6,29.95
2015-06-12,16.68,18.0,17.32,15.81,1067422.88,0.65,3.9,14.972,13.7,11.954,1591194.6,1856776.4,1449643.24,37.66
2015-06-05,14.02,17.32,16.67,13.84,1370612.75,2.73,19.58,13.93,13.134,11.551,1717237.22,1918851.92,1447625.63,48.35
2015-05-29,14.18,15.85,13.94,12.9,1856486.12,-0.28,-1.97,13.278,12.609,11.164,1945194.57,1986259.31,1396779.02,65.49
2015-05-22,12.61,14.45,14.22,12.5,2150350.0,1.51,11.88,13.122,12.303,10.91,2225532.3,1959960.7,1333628.84,75.86
2015-05-15,12.28,13.35,12.71,12.06,1511101.25,0.6,4.96,12.638,11.903,10.631,2132013.85,1844458.47,1236203.7,53.31
2015-05-08,13.3,13.9,12.11,11.66,1697636.0,-1.3,-9.69,12.428,11.68,10.454,2122358.2,1835153.39,1187321.78,59.89
2015-04-30,13.09,14.45,13.41,12.27,2510399.5,0.25,1.9,12.338,11.448,10.343,2120466.62,1703816.86,1148743.71,88.56
2015-04-24,11.65,13.18,13.16,11.52,3258174.75,1.36,11.53,11.94,11.073,10.173,2027324.05,1476597.69,1059195.82,114.94
2015-04-17,11.73,12.02,11.8,11.0,1682757.75,0.14,1.2,11.484,10.702,10.014,1694389.1,1184207.13,944799.32,59.36
2015-04-10,11.71,12.29,11.66,11.02,1462823.0,0.0,0.0,11.168,10.443,9.935,1556903.1,1096044.78,916477.15,51.6
2015-04-03,11.4,11.76,11.66,11.15,1688178.12,0.24,2.1,10.932,10.208,9.864,1547948.57,1042510.07,882897.83,59.55
2015-03-27,10.89,11.72,11.42,10.5,2044686.62,0.54,4.96,10.558,9.968,9.779,1287167.09,976399.34,833611.24,72.13
2015-03-20,10.25,10.94,10.88,10.19,1593500.0,0.66,6.46,10.206,9.718,9.749,925871.34,807298.72,774208.64,56.21
2015-03-13,10.51,10.54,10.22,10.04,995327.75,-0.26,-2.48,9.92,9.517,9.747,674025.17,707296.98,734479.2,35.11
2015-03-06,9.81,10.5,10.48,9.79,1418050.38,0.69,7.05,9.718,9.358,9.761,635186.47,627948.93,716631.54,50.03
2015-02-27,9.7,9.88,9.79,9.56,384270.69,0.13,1.35,9.484,9.227,9.778,537071.57,539490.17,730361.29,13.56
2015-02-17,9.46,9.75,9.66,9.46,238207.86,0.21,2.22,9.378,9.238,9.876,665631.59,593670.57,748666.4,8.4
2015-02-13,9.18,9.58,9.45,9.09,334269.16,0.24,2.61,9.23,9.272,9.974,688726.11,641793.95,792585.02,11.79
2015-02-06,9.37,10.05,9.21,9.11,801134.25,-0.1,-1.07,9.114,9.325,10.116,740568.8,705391.5,929028.04,28.26
2015-01-30,9.26,9.95,9.31,9.26,927475.88,0.05,0.54,8.998,9.426,10.264,620711.39,736909.51,1155325.33,32.72
2015-01-23,8.78,9.9,9.26,8.1,1027070.81,0.34,3.81,8.97,9.519,10.319,541908.77,723285.6,1164880.55,36.23
2015-01-16,8.86,9.04,8.92,8.58,353680.44,0.05,0.56,9.098,9.589,10.333,521709.54,690823.14,1162908.6,12.48
2015-01-09,8.63,9.38,8.87,8.5,593482.62,0.24,2.78,9.314,9.78,10.349,594861.79,741118.57,1173558.94,20.94
2014-12-31,9.15,9.17,8.63,8.44,201847.22,-0.54,-5.89,9.536,9.976,10.372,670214.19,761661.42,1172500.35,7.12
2014-12-26,9.82,9.89,9.17,8.88,533462.75,-0.73,-7.37,9.854,10.163,10.407,853107.63,805314.14,1204476.79,20.1
2014-12-19,9.99,10.52,9.9,9.62,926074.69,-0.1,-1.0,10.068,10.328,10.41,904662.43,921232.42,1230645.02,34.89
2014-12-12,9.9,10.2,10.0,9.35,719441.69,0.02,0.2,10.08,10.513,10.35,859936.74,903662.23,1223785.79,27.11
2014-12-05,10.2,10.53,9.98,9.71,970244.62,-0.24,-2.35,10.246,10.675,10.272,887375.34,943376.1,1217261.28,36.55
2014-11-28,10.24,10.77,10.22,10.13,1116314.38,-0.02,-0.2,10.416,10.906,10.229,853108.65,1152664.58,1212465.9,42.06
2014-11-21,10.0,10.31,10.24,9.87,791236.75,0.28,2.81,10.472,11.102,10.171,757520.66,1573741.15,1228240.66,29.81
2014-11-14,10.77,11.05,9.96,9.69,702446.25,-0.87,-8.03,10.588,11.119,10.094,937802.41,1606475.5,1239307.02,26.46
2014-11-07,10.78,11.39,10.83,10.71,856634.69,0.0,0.0,10.946,11.077,10.021,947387.71,1634994.06,1282956.61,32.27
2014-10-31,10.49,11.1,10.83,10.36,798911.19,0.33,3.14,11.104,10.917,9.898,999376.85,1605999.31,1307856.35,30.1
2014-10-24,10.89,11.12,10.5,10.24,638374.44,-0.32,-2.96,11.396,10.767,9.748,1452220.51,1583339.28,1301573.08,24.05
2014-10-17,11.75,12.6,10.82,10.55,1692645.5,-0.93,-7.92,11.732,10.65,9.63,2389961.63,1603639.44,1322477.4,63.77
2014-10-10,11.7,11.99,11.75,11.55,750372.75,0.13,1.12,11.65,10.492,9.498,2275148.58,1540057.63,1304183.19,28.27
2014-09-30,12.09,12.5,11.62,11.52,1116580.38,-0.67,-5.45,11.208,10.186,9.315,2322600.4,1543909.35,1364960.88,42.07
2014-09-26,11.95,13.06,12.29,11.79,3063129.5,0.11,0.9,10.73,9.868,9.15,2212621.76,1491146.46,1385653.21,115.4
2014-09-19,10.8,13.08,12.18,10.53,5327080.0,1.77,17.0,10.138,9.551,8.857,1714458.04,1272267.23,1241220.39,200.7
2014-09-12,9.55,10.41,10.41,9.36,1118580.25,0.87,9.12,9.568,9.24,8.573,817317.25,882740.18,984932.51,42.14
2014-09-05,9.24,9.76,9.54,9.23,987631.88,0.31,3.36,9.334,9.069,8.392,804966.68,872138.55,946353.11,37.21
2014-08-29,9.27,9.54,9.23,9.01,566687.19,-0.1,-1.07,9.164,8.965,8.305,765218.3,930919.16,915545.93,21.35
2014-08-22,9.33,9.45,9.33,9.07,572310.88,0.0,0.0,9.006,8.879,8.227,769671.15,1009713.38,904475.17,21.56
2014-08-15,9.21,9.55,9.33,9.17,841376.06,0.09,0.97,8.964,8.729,8.137,830076.41,1019806.89,903261.46,31.7
2014-08-08,8.74,9.6,9.24,8.63,1056827.38,0.55,6.33,8.912,8.609,8.079,948163.1,1041315.36,901174.63,39.82
2014-08-01,8.44,9.12,8.69,8.44,788890.0,0.25,2.96,8.804,8.503,8.019,939310.43,1068308.74,863617.58,29.72
2014-07-25,9.11,9.11,8.44,8.25,588951.44,-0.68,-7.46,8.766,8.444,7.975,1096620.03,1186012.41,838731.81,22.19
2014-07-18,9.07,9.47,9.12,8.8,874337.19,0.05,0.55,8.752,8.432,7.973,1249755.61,1280159.96,837024.36,32.94
2014-07-11,8.62,9.38,9.07,8.59,1431809.5,0.37,4.25,8.494,8.162,7.936,1209537.36,1210173.55,822435.58,53.94
2014-07-04,8.5,8.87,8.7,8.26,1012564.0,0.2,2.35,8.306,7.905,7.928,1134467.61,1087124.85,805659.82,38.15
2014-06-27,8.3,8.92,8.5,8.19,1575438.0,0.13,1.55,8.202,7.714,7.945,1197307.06,1020567.67,788712.06,59.36
2014-06-20,7.92,8.56,8.37,7.86,1354629.38,0.54,6.9,8.122,7.645,7.95,1275404.79,900172.7,715530.19,51.04
2014-06-13,8.02,8.12,7.83,7.65,673245.94,-0.3,-3.69,8.112,7.575,7.961,1310564.31,799236.96,689644.34,25.36
2014-06-06,8.16,8.65,8.13,8.02,1056460.75,-0.05,-0.61,7.83,7.545,8.043,1210809.73,786716.04,694029.51,39.8
2014-05-30,8.05,8.41,8.18,7.81,1326761.25,0.08,0.99,7.504,7.548,8.093,1039782.09,761033.91,671663.85,49.99
2014-05-23,8.19,8.84,8.1,7.87,1965926.62,-0.22,-2.64,7.226,7.535,8.167,843828.28,658926.42,633645.72,74.07
2014-05-16,6.44,8.51,8.32,6.44,1530427.0,1.9,29.59,7.168,7.505,8.291,524940.6,491451.22,570891.27,57.66
2014-05-09,6.51,6.67,6.42,6.36,174473.02,-0.08,-1.23,7.038,7.513,8.38,287909.61,393888.76,579542.23,6.57
2014-04-30,6.8,6.85,6.5,6.31,201322.56,-0.29,-4.27,7.26,7.71,8.578,362622.34,434697.61,621132.9,7.58
2014-04-25,7.71,7.74,6.79,6.76,346992.19,-1.02,-13.06,7.592,7.95,8.766,482285.73,524194.8,653002.01,13.07
2014-04-18,7.56,7.85,7.81,7.49,371488.25,0.14,1.82,7.844,8.175,8.942,474024.57,556856.45,688552.43,14.0
2014-04-11,7.45,7.85,7.67,7.43,345272.03,0.14,1.86,7.842,8.254,9.054,457961.83,530887.69,733399.55,13.01
2014-04-04,7.7,7.91,7.53,7.36,548036.69,-0.63,-7.72,7.988,8.347,9.142,499867.91,580051.71,769648.31,20.65
2014-03-28,8.0,8.81,8.16,7.94,799639.5,0.11,1.37,8.16,8.541,9.251,506772.88,601342.99,822599.32,30.13
2014-03-21,7.84,8.18,8.05,7.74,305686.38,0.25,3.21,8.308,8.638,9.289,566103.86,582293.79,836274.14,11.52
2014-03-14,8.29,8.3,7.8,7.72,291174.53,-0.6,-7.14,8.506,8.798,9.331,639688.33,608365.02,857717.59,10.97
2014-03-07,8.31,8.63,8.4,8.1,554802.44,0.01,0.12,8.666,9.077,9.414,603813.56,650331.33,889433.35,20.9
2014-02-28,8.92,9.16,8.39,8.02,582561.56,-0.51,-5.73,8.706,9.246,9.484,660235.52,765195.7,909113.44,21.95
2014-02-21,9.04,9.67,8.9,8.82,1096294.38,-0.14,-1.55,8.922,9.446,9.531,695913.09,807568.18,892897.2,41.3
2014-02-14,8.6,9.14,9.04,8.6,673608.75,0.44,5.12,8.968,9.582,9.56,598483.72,781809.22,908057.22,25.38
2014-02-07,8.42,8.65,8.6,8.39,111800.65,0.0,0.0,9.09,9.709,9.546,577041.71,820248.41,882774.53,4.21
2014-01-30,9.4,9.73,8.6,8.6,836912.25,-0.87,-9.19,9.488,9.853,9.568,696849.1,935911.4,916822.09,31.53
2014-01-24,9.02,9.73,9.47,9.01,760949.44,0.34,3.72,9.786,9.937,9.582,870155.87,959244.91,893175.8,28.67
