date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.06,6.18,6.11,6.04,0.0,0.04,0.66,6.202,6.394,6.576,0.0,99362.37,195523.49,0.0
2017-12-08,6.28,6.28,6.07,6.02,0.0,-0.21,-3.34,6.28,6.445,6.6,19850.57,116476.95,208647.06,0.0
2017-12-01,6.25,6.34,6.28,6.23,0.0,0.03,0.48,6.35,6.507,6.631,70703.88,136611.32,222861.95,0.0
2017-11-24,6.28,6.44,6.25,6.22,0.0,-0.05,-0.79,6.438,6.559,6.659,115651.31,164716.9,241013.43,0.0
2017-11-17,6.5,6.59,6.3,6.25,0.0,-0.2,-3.08,6.502,6.617,6.687,152510.57,197652.54,275418.85,0.0
2017-11-10,6.44,6.54,6.5,6.36,99252.87,0.08,1.25,6.586,6.677,6.721,198724.74,231502.49,306066.93,0.95
2017-11-03,6.71,6.71,6.42,6.37,254266.53,-0.3,-4.46,6.61,6.709,6.738,213103.32,259362.15,320340.57,2.43
2017-10-27,6.57,6.76,6.72,6.57,224737.14,0.15,2.28,6.664,6.743,6.762,202518.76,262956.32,325093.14,2.15
2017-10-20,6.73,6.74,6.57,6.5,184296.33,-0.15,-2.23,6.68,6.732,6.769,213782.49,271217.51,328782.24,1.76
2017-10-13,6.67,6.77,6.72,6.66,231070.81,0.1,1.51,6.732,6.754,6.778,242794.51,285681.59,357368.59,2.21
2017-09-29,6.68,6.69,6.62,6.55,171145.8,-0.07,-1.05,6.768,6.757,6.758,264280.24,291684.62,357627.59,1.63
2017-09-22,6.79,6.82,6.69,6.65,201343.72,-0.11,-1.62,6.808,6.755,6.735,305620.98,300817.17,364773.1,1.92
2017-09-15,6.84,6.9,6.8,6.77,281055.81,-0.03,-0.44,6.822,6.755,6.727,323393.89,309112.58,365799.61,2.68
2017-09-08,6.9,6.94,6.83,6.8,329356.41,-0.07,-1.01,6.784,6.758,6.722,328652.52,317309.95,369083.77,3.15
