date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.69,3.77,3.67,3.64,0.0,-0.03,-0.81,3.672,3.751,3.876,0.0,222147.63,847313.79,0.0
2017-12-08,3.67,3.71,3.7,3.6,0.0,0.02,0.54,3.686,3.77,3.893,52764.98,265766.49,937144.85,0.0
2017-12-01,3.66,3.68,3.68,3.63,0.0,0.02,0.55,3.694,3.789,3.902,158455.79,329254.71,991739.39,0.0
2017-11-24,3.64,3.69,3.66,3.61,0.0,0.01,0.27,3.736,3.816,3.91,245738.71,390077.98,1039752.32,0.0
2017-11-17,3.75,3.76,3.65,3.63,0.0,-0.09,-2.41,3.78,3.851,3.918,334692.43,475022.99,1097870.76,0.0
2017-11-10,3.74,3.81,3.74,3.72,263824.91,0.0,0.0,3.83,3.892,3.931,444295.25,584909.01,1155515.61,0.96
2017-11-03,3.88,3.89,3.74,3.71,528454.06,-0.15,-3.86,3.854,3.917,3.94,478768.0,621951.0,1186688.26,1.93
2017-10-27,3.88,3.89,3.89,3.83,436414.56,0.01,0.26,3.884,3.949,3.947,500053.63,650484.12,1202168.16,1.59
2017-10-20,3.9,3.9,3.88,3.83,444768.62,-0.02,-0.51,3.896,3.953,3.942,534417.25,746372.84,1197834.79,1.62
2017-10-13,3.89,3.96,3.9,3.86,548014.12,0.04,1.04,3.922,3.979,3.937,615353.55,911476.27,1224088.73,2.0
2017-09-29,3.87,3.91,3.86,3.83,436188.62,-0.03,-0.77,3.954,4.001,3.933,725522.77,1472479.96,1251585.78,1.59
2017-09-22,3.95,3.97,3.89,3.82,634882.25,-0.06,-1.52,3.98,4.015,3.935,765134.0,1608523.21,1286195.32,2.31
2017-09-15,4.01,4.02,3.95,3.93,608232.62,-0.06,-1.5,4.014,4.014,3.929,800914.6,1654224.07,1290484.01,2.22
2017-09-08,4.08,4.09,4.01,3.96,849450.12,-0.05,-1.23,4.01,4.004,3.926,958328.42,1689426.66,1316078.95,3.1
2017-09-01,4.0,4.11,4.06,3.99,1098860.25,0.07,1.75,4.036,3.984,3.916,1207599.0,1720718.54,1346095.1,4.0
2017-08-25,4.05,4.06,3.99,3.93,634244.75,-0.07,-1.72,4.048,3.969,3.908,2219437.15,1726122.21,1439857.92,2.31
2017-08-18,3.92,4.08,4.06,3.92,813785.25,0.13,3.31,4.05,3.962,3.899,2451912.42,1751425.53,1514463.56,2.97
2017-08-11,4.13,4.16,3.93,3.91,1395301.75,-0.21,-5.07,4.014,3.945,3.888,2507533.55,1753852.19,1719623.12,5.08
2017-08-04,4.1,4.18,4.14,4.06,2095803.0,0.02,0.48,3.998,3.93,3.876,2420524.9,1649296.75,1686411.16,7.64
2017-07-28,3.99,4.4,4.12,3.99,6158051.0,0.12,3.0,3.932,3.894,3.85,2233838.08,1536701.19,1613718.85,22.44
2017-07-21,3.87,4.07,4.0,3.71,1796621.12,0.12,3.09,3.89,3.865,3.822,1232807.28,1030691.6,1334512.55,6.55
2017-07-14,3.84,3.91,3.88,3.78,1091890.88,0.03,0.78,3.874,3.854,3.803,1050938.63,963867.43,1284227.94,3.98
2017-07-07,3.82,3.87,3.85,3.78,960258.5,0.04,1.05,3.876,3.844,3.795,1000170.84,926743.95,1329501.64,3.5
2017-06-30,3.92,4.0,3.81,3.78,1162368.88,-0.1,-2.56,3.862,3.847,3.784,878068.6,942731.23,1342878.35,4.24
2017-06-23,3.91,4.01,3.91,3.85,1152897.0,-0.01,-0.26,3.856,3.848,3.774,839564.31,971471.65,1331192.64,4.2
2017-06-16,3.88,3.99,3.92,3.86,887277.88,0.03,0.77,3.84,3.846,3.753,828575.93,1153593.63,1279202.38,3.23
2017-06-09,3.78,3.9,3.89,3.77,838051.94,0.11,2.91,3.834,3.835,3.733,876796.23,1277501.59,1254110.09,3.05
2017-06-02,3.8,3.82,3.78,3.7,349747.28,0.0,0.0,3.812,3.831,3.714,853317.07,1685394.05,1243904.34,1.27
2017-05-26,3.82,3.83,3.78,3.67,969847.44,-0.05,-1.3,3.832,3.822,3.699,1007393.86,1723525.57,1257637.08,3.53
2017-05-19,3.89,3.94,3.83,3.8,1097955.12,-0.06,-1.54,3.84,3.805,3.687,1103379.0,1690736.5,1235592.18,4.0
2017-05-12,3.77,3.93,3.89,3.76,1128379.38,0.11,2.91,3.852,3.779,3.668,1478611.32,1638333.49,1201692.02,4.11
2017-05-05,3.88,3.97,3.78,3.78,720656.12,-0.1,-2.58,3.836,3.752,3.647,1678206.95,1604588.44,1175475.15,2.63
2017-04-28,3.81,3.9,3.88,3.7,1120131.25,0.06,1.57,3.85,3.746,3.631,2517471.02,1732259.33,1180104.67,4.08
2017-04-21,3.92,3.95,3.82,3.77,1449773.12,-0.07,-1.8,3.812,3.72,3.613,2439657.27,1743025.47,1161753.02,5.28
2017-04-14,3.8,4.12,3.89,3.76,2974116.75,0.08,2.1,3.77,3.699,3.598,2278094.0,1690913.63,1144873.48,10.84
2017-04-07,3.82,3.97,3.81,3.77,2126357.5,-0.04,-1.04,3.706,3.66,3.584,1798055.65,1404811.13,1046600.15,7.75
2017-03-31,3.67,4.18,3.85,3.67,4916976.5,0.16,4.34,3.668,3.631,3.57,1530969.94,1230718.58,990054.6,17.92
2017-03-24,3.61,3.7,3.69,3.59,731062.5,0.08,2.22,3.642,3.596,3.553,947047.64,802414.64,794260.6,2.66
2017-03-17,3.57,3.66,3.61,3.55,641956.75,0.04,1.12,3.628,3.575,3.541,1046393.66,791748.6,795049.65,2.34
2017-03-10,3.62,3.67,3.57,3.55,573925.0,-0.05,-1.38,3.628,3.568,3.53,1103733.26,780447.87,789840.25,2.09
2017-03-03,3.71,3.72,3.62,3.6,790928.94,-0.1,-2.69,3.614,3.557,3.522,1011566.6,765050.56,798798.07,2.88
2017-02-24,3.61,3.87,3.72,3.61,1997365.0,0.1,2.76,3.594,3.541,3.509,930467.23,746361.86,786957.02,7.28
2017-02-17,3.62,3.68,3.62,3.59,1227792.62,0.01,0.28,3.55,3.515,3.49,657781.63,627950.01,707045.1,4.47
2017-02-10,3.49,3.62,3.61,3.48,928654.75,0.11,3.14,3.522,3.506,3.475,537103.53,580480.58,668017.76,3.38
2017-02-03,3.51,3.52,3.5,3.48,113091.7,-0.02,-0.57,3.508,3.497,3.46,457162.47,598833.33,636228.59,0.41
2017-01-26,3.49,3.53,3.52,3.49,385432.09,0.02,0.57,3.5,3.508,3.452,518534.51,688389.17,655563.81,1.4
2017-01-20,3.48,3.5,3.5,3.36,633937.0,0.02,0.57,3.488,3.509,3.444,562256.49,749390.62,661099.36,2.31
2017-01-13,3.53,3.63,3.48,3.46,624402.12,-0.06,-1.7,3.48,3.51,3.435,598118.38,786106.57,665107.65,2.28
2017-01-06,3.46,3.57,3.54,3.45,528949.44,0.08,2.31,3.49,3.507,3.432,623857.62,798350.71,690050.89,1.93
2016-12-30,3.46,3.48,3.46,3.43,419951.91,0.0,0.0,3.486,3.492,3.422,740504.18,799232.63,698410.9,1.53
2016-12-23,3.46,3.52,3.46,3.42,604042.0,0.0,0.0,3.516,3.486,3.413,858243.82,832545.59,713815.57,2.2
2016-12-16,3.53,3.55,3.46,3.39,813246.44,-0.07,-1.98,3.53,3.477,3.406,936524.75,827552.18,725980.37,2.96
2016-12-09,3.48,3.57,3.53,3.46,753098.31,0.01,0.28,3.54,3.464,3.397,974094.75,786140.18,710295.41,2.74
2016-12-02,3.62,3.7,3.52,3.5,1112182.25,-0.09,-2.49,3.524,3.444,3.388,972843.8,755554.95,714282.5,4.05
