date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.0,12.19,11.67,11.52,0.0,-0.37,-3.07,11.796,12.232,12.803,0.0,50449.14,67359.15,0.0
2017-12-08,11.76,12.5,12.04,11.53,0.0,0.23,1.95,11.964,12.358,12.873,11726.77,55466.64,70601.63,0.0
2017-12-01,11.8,12.38,11.81,11.54,0.0,-0.09,-0.76,12.002,12.474,12.946,30090.36,59983.77,75056.77,0.0
2017-11-24,11.5,12.25,11.9,10.4,0.0,0.34,2.94,12.216,12.63,13.046,57243.03,67315.53,78998.89,0.0
2017-11-17,12.49,12.64,11.56,11.38,0.0,-0.95,-7.59,12.334,12.804,13.146,74477.41,81459.77,85263.52,0.0
2017-11-10,12.23,12.69,12.51,11.74,58633.87,0.28,2.29,12.668,12.997,13.254,100898.28,88487.91,89969.79,3.16
2017-11-03,12.77,13.07,12.23,12.18,91817.92,-0.65,-5.05,12.752,13.098,13.343,99206.51,88693.99,91477.38,4.95
2017-10-27,12.47,12.96,12.88,12.38,135763.36,0.39,3.12,12.946,13.225,13.437,89877.18,94379.11,92039.0,7.31
2017-10-20,13.22,13.26,12.49,12.32,86171.92,-0.74,-5.59,13.044,13.344,13.462,77388.03,95867.72,87536.32,4.64
2017-10-13,12.96,14.19,13.23,12.91,132104.33,0.3,2.32,13.274,13.373,13.531,88442.13,92740.3,86868.13,7.12
2017-09-29,13.19,13.25,12.93,12.79,50175.03,-0.27,-2.04,13.326,13.373,13.577,76077.53,84269.16,85113.14,2.7
2017-09-22,13.36,13.51,13.2,13.19,45171.27,-0.17,-1.27,13.444,13.388,13.623,78181.46,85736.62,87059.17,2.43
2017-09-15,13.54,13.87,13.37,13.35,73317.62,-0.27,-1.98,13.504,13.417,13.669,98881.05,90129.78,87973.7,3.95
2017-09-08,13.42,14.22,13.64,13.38,141442.38,0.15,1.11,13.644,13.461,13.734,114347.4,90682.25,88906.62,7.62
2017-09-01,13.5,13.73,13.49,13.35,70281.37,-0.03,-0.22,13.472,13.488,13.772,97038.48,89067.27,86467.26,3.79
2017-08-25,13.5,13.64,13.52,13.33,60694.67,0.02,0.15,13.42,13.51,13.88,92460.78,91451.67,87962.37,3.27
2017-08-18,14.08,14.44,13.5,13.42,148669.19,-0.57,-4.05,13.332,13.588,14.047,93291.77,94260.78,88163.34,8.01
2017-08-11,12.78,14.2,14.07,12.73,150649.39,1.29,10.09,13.33,13.649,14.227,81378.51,89698.89,87512.03,8.12
2017-08-04,13.23,13.3,12.78,12.73,54897.76,-0.45,-3.4,13.278,13.58,14.398,67017.09,79204.92,84442.74,2.96
2017-07-28,13.22,13.54,13.23,12.91,47392.89,0.15,1.15,13.504,13.688,14.653,81096.06,80995.96,86003.09,2.55
2017-07-21,13.37,14.0,13.08,12.14,64849.64,-0.41,-3.04,13.6,13.781,14.91,90442.55,85957.13,90749.24,3.49
2017-07-14,13.78,14.01,13.49,13.31,89102.88,-0.32,-2.32,13.844,13.857,15.155,95229.79,88381.72,93185.35,4.8
2017-07-07,13.85,13.97,13.81,13.59,78842.3,-0.1,-0.72,13.968,13.92,15.363,98019.27,85817.62,93631.72,4.25
2017-06-30,13.66,14.2,13.91,13.52,125292.58,0.2,1.46,13.882,14.007,15.538,91392.75,87131.0,93695.6,6.75
2017-06-23,14.22,14.39,13.71,13.51,94125.35,-0.59,-4.13,13.872,14.056,15.711,80895.86,83867.25,90944.85,5.07
2017-06-16,14.11,14.86,14.3,13.75,88785.84,0.19,1.35,13.962,14.249,15.891,81471.7,84473.08,86798.48,4.78
2017-06-09,13.4,14.14,14.11,13.25,103050.3,0.73,5.46,13.87,14.505,16.04,81533.65,82065.89,85401.16,5.55
2017-06-02,13.92,14.08,13.38,12.95,45709.67,-0.48,-3.46,13.872,14.804,16.156,73615.97,85325.17,86498.91,2.46
2017-05-26,13.99,14.15,13.86,13.37,72808.16,-0.3,-2.12,14.132,15.216,16.343,82869.25,89680.56,90970.11,3.92
2017-05-19,13.69,14.54,14.16,13.56,97004.55,0.32,2.31,14.24,15.617,16.589,86838.65,91010.21,94291.09,5.23
2017-05-12,13.88,14.07,13.84,12.89,89095.55,-0.28,-1.98,14.536,16.038,16.846,87474.45,95541.35,97005.45,4.8
2017-05-05,14.62,14.8,14.12,14.02,63461.93,-0.56,-3.81,15.14,16.452,17.1,82598.14,97988.97,100478.05,3.42
2017-04-28,14.41,14.95,14.68,13.23,91976.08,0.28,1.94,15.736,16.806,17.334,97034.36,101445.82,108742.54,4.95
2017-04-21,15.3,15.92,14.4,13.99,92655.12,-1.24,-7.93,16.3,17.068,17.601,96491.87,100260.2,113911.38,4.99
