date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.77,5.83,5.75,5.71,0.0,-0.01,-0.17,5.836,6.091,6.502,0.0,101455.28,394315.09,0.0
2017-12-08,5.86,5.94,5.76,5.66,0.0,-0.12,-2.04,5.924,6.18,6.556,24004.8,121378.98,432784.51,0.0
2017-12-01,5.7,5.92,5.88,5.67,0.0,0.1,1.73,5.99,6.265,6.604,65461.51,159668.32,465724.49,0.0
2017-11-24,6.0,6.01,5.78,5.7,0.0,-0.23,-3.83,6.08,6.369,6.654,104435.1,203275.35,501890.92,0.0
2017-11-17,6.17,6.28,6.01,5.99,0.0,-0.18,-2.91,6.204,6.484,6.692,149495.27,277217.95,526924.3,0.0
2017-11-10,6.09,6.28,6.19,6.08,120024.02,0.1,1.64,6.346,6.585,6.707,202910.56,343999.53,549868.21,2.78
2017-11-03,6.34,6.36,6.09,6.05,207283.52,-0.24,-3.79,6.436,6.66,6.718,218753.15,400384.84,562031.88,4.79
2017-10-27,6.4,6.48,6.33,6.32,194867.97,-0.07,-1.09,6.54,6.746,6.73,253875.13,432007.2,572745.58,4.51
2017-10-20,6.72,6.73,6.4,6.28,225300.86,-0.32,-4.76,6.658,6.789,6.718,302115.6,500723.09,574795.46,5.21
2017-10-13,6.7,6.85,6.72,6.66,267076.44,0.08,1.21,6.764,6.867,6.711,404940.63,574078.48,587208.21,6.18
2017-09-29,6.62,6.69,6.64,6.53,199236.97,0.03,0.45,6.824,6.913,6.714,485088.5,687174.9,592386.11,4.61
2017-09-22,6.9,6.96,6.61,6.59,382893.41,-0.31,-4.48,6.884,6.932,6.716,582016.53,744190.05,601947.02,8.86
2017-09-15,6.91,7.05,6.92,6.9,436070.31,-0.01,-0.14,6.952,6.943,6.727,610139.28,771780.66,594191.34,10.09
2017-09-08,7.0,7.14,6.93,6.86,739426.0,-0.09,-1.28,6.92,6.939,6.735,699330.58,800506.48,591924.3,17.1
2017-09-01,6.83,7.06,7.02,6.73,667815.81,0.08,1.15,6.97,6.899,6.748,743216.33,776630.64,580105.76,15.45
2017-08-25,6.96,7.18,6.94,6.77,683877.12,-0.01,-0.14,7.002,6.828,6.783,889261.29,755736.89,572433.51,15.82
2017-08-18,6.77,7.07,6.95,6.77,523507.16,0.19,2.81,6.98,6.776,6.831,906363.57,723678.91,552549.79,12.11
2017-08-11,7.2,7.35,6.76,6.73,882026.81,-0.42,-5.85,6.934,6.713,6.876,933422.05,713483.96,552870.37,20.4
2017-08-04,7.17,7.41,7.18,7.08,958854.75,0.0,0.0,6.958,6.646,6.944,901682.39,648867.84,536569.76,22.18
2017-07-28,6.81,7.57,7.18,6.8,1398040.62,0.35,5.12,6.828,6.555,6.999,810044.95,600337.94,521501.43,32.34
2017-07-21,6.71,6.85,6.83,6.05,769388.5,0.11,1.64,6.654,6.515,7.044,622212.48,497597.32,480491.26,17.8
2017-07-14,6.87,6.96,6.72,6.59,658799.56,-0.16,-2.33,6.572,6.5,7.116,540994.26,459703.99,485866.03,15.24
2017-07-07,6.53,6.97,6.88,6.51,723328.5,0.35,5.36,6.492,6.511,7.214,493545.87,416602.02,529884.72,16.73
2017-06-30,6.28,6.57,6.53,6.26,500667.59,0.22,3.49,6.334,6.53,7.276,396053.29,383342.12,557316.11,11.58
2017-06-23,6.41,6.54,6.31,6.16,458878.25,-0.11,-1.71,6.282,6.597,7.352,390630.93,383580.88,576417.41,10.61
2017-06-16,6.29,6.47,6.42,6.25,363297.38,0.1,1.58,6.376,6.738,7.433,372982.16,389130.13,558351.68,8.4
2017-06-09,6.1,6.45,6.32,6.06,421557.62,0.23,3.78,6.428,6.886,7.512,378413.72,381420.66,572734.8,9.75
2017-06-02,6.7,6.7,6.09,5.96,235865.61,-0.18,-2.87,6.53,7.039,7.593,339658.18,392256.79,603622.0,5.46
2017-05-26,6.79,6.82,6.27,6.23,473555.81,-0.51,-7.52,6.726,7.241,7.671,370630.96,424271.67,644521.9,10.95
2017-05-19,6.72,6.83,6.78,6.53,370634.38,0.1,1.5,6.912,7.442,7.763,376530.83,442664.92,683237.2,8.57
2017-05-12,6.83,7.02,6.68,6.51,390455.16,-0.15,-2.2,7.1,7.572,7.818,405278.1,463385.19,744150.15,9.03
2017-05-05,7.06,7.08,6.83,6.83,227779.94,-0.24,-3.4,7.344,7.731,7.861,384427.6,512028.06,788935.14,5.27
2017-04-28,7.15,7.2,7.07,6.78,390729.5,-0.13,-1.81,7.548,7.916,7.895,444855.39,643167.41,824328.81,9.04
2017-04-21,7.69,7.75,7.2,7.1,503055.19,-0.52,-6.74,7.756,8.022,7.911,477912.39,731290.1,826726.58,11.64
2017-04-14,7.88,7.96,7.72,7.68,514370.72,-0.18,-2.28,7.972,8.107,7.913,508799.0,769253.95,835135.13,11.9
2017-04-07,7.82,7.98,7.9,7.82,286202.66,0.05,0.64,8.044,8.128,7.903,521492.28,727573.23,847675.32,6.62
2017-03-31,8.15,8.25,7.85,7.75,529918.88,-0.26,-3.21,8.118,8.138,7.884,639628.53,764048.94,896650.88,12.26
2017-03-24,8.27,8.39,8.11,8.0,556014.5,-0.17,-2.05,8.284,8.147,7.871,841479.43,814987.22,937060.53,12.86
2017-03-17,8.1,8.46,8.28,7.99,657488.25,0.2,2.48,8.288,8.1,7.826,984667.8,864772.12,920191.44,15.21
2017-03-10,8.26,8.36,8.08,8.03,577837.12,-0.19,-2.3,8.242,8.083,7.77,1029708.89,923809.47,926808.61,13.36
2017-03-03,8.64,8.72,8.27,8.24,876883.88,-0.41,-4.72,8.212,8.064,7.729,933654.17,1024915.1,962412.81,20.28
2017-02-24,8.13,9.09,8.68,8.07,1539173.38,0.55,6.76,8.158,7.99,7.678,888469.35,1065842.21,957813.59,35.6
2017-02-17,8.05,8.54,8.13,7.97,1271956.38,0.08,0.99,8.01,7.873,7.583,788495.02,1005490.21,895400.29,29.42
2017-02-10,7.92,8.29,8.05,7.92,882693.69,0.12,1.51,7.912,7.799,7.516,744876.45,922163.07,846417.93,20.42
2017-02-03,8.02,8.04,7.93,7.87,97563.54,-0.07,-0.88,7.924,7.718,7.448,817910.06,901016.31,817682.88,2.26
2017-01-26,7.9,8.08,8.0,7.87,650959.75,0.06,0.76,7.916,7.678,7.402,1116176.03,967777.42,844420.95,15.06
2017-01-20,7.63,8.1,7.94,7.1,1039301.75,0.3,3.93,7.822,7.629,7.347,1243215.08,1029252.83,838944.49,24.04
2017-01-13,8.06,8.36,7.64,7.6,1053863.5,-0.47,-5.79,7.736,7.595,7.301,1222485.4,1059133.84,825123.87,24.38
2017-01-06,7.9,8.37,8.11,7.78,1247861.75,0.22,2.79,7.686,7.551,7.269,1099449.7,975610.75,800313.18,28.86
2016-12-30,7.48,8.02,7.89,7.45,1588893.38,0.36,4.78,7.512,7.457,7.208,984122.57,929807.75,758763.23,36.75
2016-12-23,7.48,7.9,7.53,7.45,1286155.0,0.02,0.27,7.44,7.394,7.149,819378.81,899910.52,701726.05,29.75
2016-12-16,7.36,7.64,7.51,6.86,935653.38,0.12,1.62,7.436,7.366,7.119,815290.58,849784.96,668929.34,21.64
2016-12-09,7.19,7.4,7.39,7.17,438684.97,0.15,2.07,7.454,7.293,7.087,895782.28,785310.36,644040.55,10.15
2016-12-02,7.53,7.58,7.24,7.21,671226.12,-0.29,-3.85,7.416,7.232,7.073,851771.81,770672.78,659438.45,15.52
2016-11-25,7.48,7.65,7.53,7.35,765174.56,0.02,0.27,7.402,7.177,7.055,875492.93,734349.45,661417.79,17.7
2016-11-18,7.53,7.84,7.51,7.43,1265713.88,-0.09,-1.18,7.348,7.125,7.004,980442.24,721064.48,643802.84,29.28
2016-11-11,7.17,7.73,7.6,7.12,1338111.88,0.4,5.56,7.296,7.064,6.945,884279.34,648636.15,598376.86,30.95
2016-11-04,7.16,7.31,7.2,7.12,218632.62,0.03,0.42,7.132,7.006,6.884,674838.44,591113.9,550905.68,5.06
2016-10-28,7.29,7.5,7.17,7.16,789831.69,-0.09,-1.24,7.048,6.987,6.849,689573.76,625015.6,552542.32,18.27
2016-10-21,7.16,7.6,7.26,7.15,1289921.12,0.01,0.14,6.952,6.958,6.821,593205.97,587718.71,537910.6,29.83
2016-10-14,6.86,7.48,7.25,6.83,784899.38,0.47,6.93,6.902,6.903,6.779,461686.72,503541.57,501768.63,18.15
2016-09-30,6.75,6.8,6.78,6.55,290907.38,0.0,0.0,6.832,6.871,6.728,412992.97,488073.72,482556.46,6.73
2016-09-23,6.7,6.86,6.78,6.7,292309.22,0.09,1.34,6.88,6.881,6.709,507389.37,502770.74,496876.15,6.76
2016-09-14,6.9,6.91,6.69,6.68,307992.75,-0.32,-4.57,6.926,6.913,6.71,560457.44,548204.12,514296.18,7.12
