date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.26,18.88,17.77,17.7,0.0,-0.65,-3.53,18.662,19.6,19.0,0.0,288599.39,409680.83,0.0
2017-12-08,18.81,19.11,18.42,17.31,0.0,-0.41,-2.18,19.698,19.748,18.886,104235.38,310990.47,430236.3,0.0
2017-12-01,18.09,19.2,18.83,17.7,0.0,0.59,3.23,20.164,19.762,18.745,230813.12,369516.01,459359.42,0.0
2017-11-24,20.05,20.88,18.24,18.1,0.0,-1.81,-9.03,20.694,19.834,18.612,415582.06,420014.02,480099.31,0.0
2017-11-17,22.86,23.48,20.05,19.71,0.0,-2.9,-12.64,20.806,19.866,18.528,501992.22,459027.46,506826.99,0.0
2017-11-10,20.9,23.23,22.95,20.71,521176.91,2.2,10.6,20.538,19.746,18.3,577198.78,503527.78,531097.75,12.79
2017-11-03,21.58,22.6,20.75,20.39,632888.69,-0.73,-3.4,19.798,19.354,17.935,517745.57,494686.48,525258.73,15.53
2017-10-27,19.45,22.12,21.48,19.41,923844.69,2.68,14.26,19.36,19.181,17.682,508218.89,506337.07,514149.34,22.68
2017-10-20,18.78,19.65,18.8,18.41,432050.81,0.09,0.48,18.974,18.711,17.342,424445.98,466298.36,479839.14,10.6
2017-10-13,19.54,19.57,18.71,18.46,376032.78,-0.54,-2.81,18.926,18.508,17.161,416062.7,490389.02,482088.49,10.83
2017-09-29,18.46,19.25,19.25,18.2,223910.86,0.69,3.72,18.954,18.399,17.0,429856.78,530762.27,491595.16,6.45
2017-09-22,19.51,19.99,18.56,18.1,585255.31,-0.99,-5.06,18.91,18.023,16.825,471627.4,549482.13,523642.56,16.86
2017-09-15,18.53,19.76,19.55,18.34,504980.16,0.99,5.33,19.002,17.727,16.671,504455.26,549202.83,518643.14,14.55
2017-09-08,18.85,19.49,18.56,18.33,390134.38,-0.29,-1.54,18.448,17.39,16.445,508150.73,540184.59,513100.67,11.24
2017-09-01,19.06,19.33,18.85,17.98,445003.19,-0.18,-0.95,18.09,17.189,16.224,564715.35,554626.53,508657.24,12.82
2017-08-25,18.91,19.28,19.03,18.38,432763.94,0.01,0.05,17.844,16.854,16.016,631667.75,558667.73,506976.17,12.47
2017-08-18,16.81,19.58,19.02,16.81,749394.62,2.24,13.35,17.136,16.516,15.812,627336.86,555830.99,494033.06,21.59
2017-08-11,16.7,17.97,16.78,16.65,523457.5,0.01,0.06,16.452,16.182,15.574,593950.41,521961.61,472072.33,15.08
2017-08-04,17.75,18.28,16.77,16.77,672957.5,-0.85,-4.82,16.332,15.972,15.491,572218.45,493379.93,470170.24,19.39
