date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.83,30.4,29.8,26.83,0.0,2.65,9.76,28.36,28.648,26.353,0.0,96183.14,158243.16,0.0
2017-12-08,27.69,28.38,27.15,26.0,0.0,-0.85,-3.04,28.388,28.363,26.04,23061.89,114188.85,169857.09,0.0
2017-12-01,26.72,28.3,28.0,26.7,0.0,0.76,2.79,28.512,28.194,25.861,59933.88,138714.88,180510.49,0.0
2017-11-24,28.95,32.33,27.24,27.09,0.0,-2.37,-8.0,28.844,27.799,25.615,99998.5,158722.29,191369.58,0.0
2017-11-17,29.96,30.8,29.61,28.66,0.0,-0.33,-1.1,29.118,27.399,25.463,143217.23,178473.0,203321.95,0.0
2017-11-10,27.83,30.1,29.94,27.78,115309.46,2.17,7.81,28.936,26.777,25.162,192366.28,192408.72,212743.25,2.22
2017-11-03,29.43,30.21,27.77,27.59,184359.94,-1.89,-6.37,28.338,26.183,24.839,205315.81,198776.4,216165.0,3.55
2017-10-27,28.65,30.26,29.66,28.65,200323.09,1.05,3.67,27.876,25.721,24.635,217495.87,203133.53,215971.75,3.86
2017-10-20,28.7,30.02,28.61,27.98,216093.64,-0.09,-0.31,26.754,25.113,24.873,217446.08,206899.02,210779.69,4.16
2017-10-13,27.0,29.76,28.7,26.56,245745.28,1.75,6.49,25.68,24.498,25.186,213728.78,217943.13,207977.22,4.74
2017-09-29,25.5,27.05,26.95,24.56,180057.11,1.49,5.85,24.618,24.058,25.537,192451.15,220303.18,205916.17,3.47
2017-09-22,23.85,25.85,25.46,23.76,245260.25,1.41,5.86,24.028,23.717,26.019,192236.99,225525.33,205269.18,4.73
2017-09-15,23.3,24.18,24.05,22.82,200074.12,0.81,3.48,23.566,23.528,26.578,188771.18,222306.11,200703.96,3.86
2017-09-08,23.55,23.78,23.24,22.55,197507.14,-0.15,-0.64,23.472,23.43,27.104,196351.96,224016.87,205776.29,3.84
2017-09-01,23.99,24.38,23.39,23.3,139357.14,-0.61,-2.54,23.316,23.526,27.801,222157.47,228170.89,210504.18,2.71
2017-08-25,23.44,24.25,24.0,23.12,178986.31,0.85,3.67,23.498,23.547,28.335,248155.21,233077.79,209446.63,3.48
2017-08-18,23.61,24.47,23.15,22.4,227931.17,-0.43,-1.82,23.406,23.495,28.831,258813.67,233553.59,206297.66,4.43
2017-08-11,22.25,24.52,23.58,21.8,237978.05,1.12,4.99,23.49,23.548,29.342,255841.03,228809.98,202774.73,4.62
2017-08-04,24.3,24.48,22.46,21.7,326534.69,-1.84,-7.57,23.388,24.633,29.873,251681.79,214660.36,197952.99,6.34
2017-07-28,23.5,25.85,24.3,23.5,269345.84,0.76,3.23,23.736,25.873,30.365,234184.3,198011.32,193151.63,5.23
2017-07-21,23.38,23.82,23.54,21.99,232278.61,-0.03,-0.13,23.596,27.016,30.787,218000.36,191529.17,185402.5,4.51
2017-07-14,22.9,24.4,23.57,22.83,213067.98,0.5,2.17,23.584,28.32,31.118,208293.51,185013.04,180452.17,4.14
2017-07-07,24.29,24.55,23.07,22.85,217181.81,-1.13,-4.67,23.606,29.627,31.439,201778.93,179101.81,178421.34,4.22
2017-06-30,23.48,24.2,24.2,22.49,239047.27,0.6,2.54,25.878,30.777,31.663,177638.93,187535.71,173997.26,4.64
