date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,52.62,53.66,52.14,51.15,0.0,-0.66,-1.25,52.716,55.646,51.944,0.0,60295.04,100660.88,0.0
2017-12-08,51.98,53.36,52.8,49.03,0.0,0.39,0.74,54.594,55.829,51.595,14272.78,68272.75,110426.46,0.0
2017-12-01,52.3,52.98,52.41,49.39,0.0,-0.29,-0.55,55.534,55.853,51.261,45468.31,82398.02,123051.65,0.0
2017-11-24,53.58,55.94,52.7,52.01,0.0,-0.83,-1.55,57.794,55.858,51.296,88666.22,100149.99,140840.39,0.0
2017-11-17,61.94,63.25,53.53,53.08,0.0,-8.0,-13.0,58.692,55.677,51.314,103245.98,114962.16,162667.9,0.0
2017-11-10,58.2,64.68,61.53,57.4,71363.89,4.03,7.01,58.576,55.322,51.274,120590.09,134860.38,189018.92,24.37
2017-11-03,62.8,65.33,57.5,57.0,155977.64,-6.21,-9.75,57.064,53.604,50.325,122272.73,137575.99,194924.17,53.27
2017-10-27,58.85,67.08,63.71,57.0,215989.58,6.52,11.4,56.172,52.303,49.675,119327.73,134276.3,205071.54,73.77
2017-10-20,52.9,57.68,57.19,51.03,72898.77,4.24,8.01,53.922,50.195,48.91,111633.76,121443.97,212664.12,24.9
2017-10-13,55.28,57.95,52.95,52.9,86720.55,-1.02,-1.89,52.662,48.864,48.701,126678.33,126946.83,210582.96,29.62
2017-09-29,52.61,55.88,53.97,49.79,79777.11,0.93,1.75,52.068,48.242,47.7,149130.67,141026.72,206255.52,27.25
2017-09-22,52.33,56.58,53.04,52.02,141252.64,0.58,1.11,50.144,47.36,47.37,152879.26,152580.16,212912.28,48.24
2017-09-15,51.99,55.0,52.46,51.27,177519.73,1.57,3.08,48.434,46.669,47.055,149224.87,163705.29,216893.37,60.63
2017-09-08,49.35,52.25,50.89,48.4,148121.64,0.91,1.82,46.468,46.734,46.737,131254.18,181530.78,219209.46,50.59
2017-09-01,44.51,51.63,49.98,44.51,198982.25,5.63,12.69,45.066,46.95,46.478,127215.32,210373.65,223652.45,67.96
2017-08-25,44.84,46.88,44.35,43.25,98520.02,-0.14,-0.32,44.416,47.226,46.244,132922.76,243177.45,225297.13,33.65
2017-08-18,42.67,46.55,44.49,42.45,122980.69,1.86,4.36,44.576,47.045,46.379,152281.07,252272.35,234352.64,42.0
2017-08-11,43.95,45.09,42.63,41.81,87666.29,-1.25,-2.85,44.904,47.047,46.525,178185.71,275866.79,242919.71,29.94
2017-08-04,46.06,46.67,43.88,43.5,127927.37,-2.85,-6.1,47.0,47.624,46.849,231807.38,303884.28,255857.5,43.69
2017-07-28,44.8,48.88,46.73,43.85,227519.41,1.58,3.5,48.834,48.538,47.119,293531.97,294219.1,267487.51,77.7
2017-07-21,45.18,45.99,45.15,42.0,195311.59,-0.98,-2.12,50.036,47.158,47.158,353432.15,271484.32,271484.32,66.7
2017-07-14,52.61,54.7,46.13,44.96,252503.89,-6.98,-13.14,49.514,47.381,47.381,352263.62,279947.96,279947.96,86.24
2017-07-07,53.38,57.36,53.11,51.28,355774.66,0.06,0.11,49.19,47.538,47.538,373547.86,283378.47,283378.47,121.51
2017-06-30,53.77,57.0,53.05,51.23,436550.28,0.31,0.59,48.248,46.741,46.741,375961.17,273036.15,273036.15,149.1
2017-06-23,42.55,54.38,52.74,42.07,527020.31,10.2,23.98,48.242,45.69,45.69,294906.23,245783.8,245783.8,179.99
2017-06-16,43.51,43.86,42.54,41.38,189468.97,-1.97,-4.43,44.28,44.28,44.28,189536.5,189536.5,189536.5,64.71
2017-06-09,49.01,50.34,44.51,43.0,358925.09,-3.89,-8.04,44.715,44.715,44.715,189553.38,189553.38,189553.38,122.58
2017-06-02,58.32,58.32,48.4,45.52,367841.22,-4.62,-8.71,44.783,44.783,44.783,133096.14,133096.14,133096.14,125.63
2017-05-26,36.22,53.02,53.02,36.22,31275.58,20.09,61.01,42.975,42.975,42.975,15723.6,15723.6,15723.6,10.68
2017-05-19,32.93,32.93,32.93,32.93,171.62,10.06,43.99,32.93,32.93,32.93,171.62,171.62,171.62,0.06
