date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-06,6.13,6.88,6.8,6.0,893635.38,0.54,8.63,6.228,5.639,6.329,789350.71,647483.84,914686.5,12.33
2015-10-30,6.5,6.55,6.26,5.9,801156.75,-0.19,-2.95,5.848,5.548,6.563,634055.99,661266.72,972810.29,11.05
2015-10-23,6.03,6.54,6.45,5.51,1108045.5,0.43,7.14,5.582,5.594,6.9,564219.89,728658.42,1027812.96,15.28
2015-10-16,5.69,6.09,6.02,5.53,790637.12,0.41,7.31,5.276,5.738,7.237,460748.41,762446.27,1116024.27,10.9
2015-10-09,5.07,5.61,5.61,5.01,353278.81,0.71,14.49,5.178,5.797,7.478,450792.11,760313.64,1198661.03,4.87
2015-09-30,4.95,5.01,4.9,4.8,117161.79,-0.03,-0.61,5.05,5.888,7.681,505616.97,830462.57,1272326.95,1.62
2015-09-25,4.82,5.2,4.93,4.81,451976.22,0.01,0.2,5.248,6.165,7.901,688477.44,998950.13,1342221.31,6.23
2015-09-18,5.58,5.58,4.92,4.57,590688.12,-0.61,-11.03,5.606,6.38,8.145,893096.95,1074580.09,1401121.39,8.15
2015-09-11,5.1,5.79,5.53,5.0,740855.62,0.56,11.27,6.2,6.433,8.399,1064144.12,1066184.52,1476728.36,10.22
2015-09-02,5.8,6.0,4.97,4.8,627403.12,-0.92,-15.62,6.416,6.552,8.649,1069835.17,1140303.88,1561654.33,8.65
2015-08-28,6.11,6.5,5.89,4.9,1031464.12,-0.83,-12.35,6.726,7.018,8.957,1155308.17,1181889.15,1643229.15,14.23
2015-08-21,7.71,8.28,6.72,6.63,1475073.75,-1.17,-14.83,7.082,7.577,9.128,1309422.83,1284353.85,1698659.13,20.34
2015-08-14,6.66,8.02,7.89,6.62,1445924.0,1.28,19.36,7.154,8.206,9.25,1256063.23,1326967.5,1705300.79,19.94
2015-08-07,6.37,6.66,6.61,5.94,769310.88,0.09,1.38,6.666,8.735,9.297,1068224.92,1469602.28,1693413.36,10.61
2015-07-31,7.36,7.7,6.52,6.2,1054768.12,-1.15,-14.99,6.688,9.158,9.376,1210772.59,1637008.41,1711360.71,14.55
2015-07-24,7.11,8.14,7.67,7.0,1802037.38,0.59,8.33,7.31,9.473,9.458,1208470.13,1714191.33,1699843.91,24.85
2015-07-17,6.0,7.26,7.08,5.76,1208275.75,1.63,29.91,8.072,9.637,9.459,1259284.88,1685492.49,1625051.64,16.66
2015-07-07,7.32,7.37,5.45,5.45,506732.47,-1.27,-18.9,9.258,9.909,9.495,1397871.78,1727662.69,1583531.06,6.99
2015-07-03,10.0,10.14,6.72,6.72,1482049.25,-2.91,-30.22,10.804,10.365,9.584,1870979.64,1887272.19,1586284.01,20.44
2015-06-26,11.48,11.58,9.63,9.63,1043255.81,-1.85,-16.11,11.628,10.746,9.611,2063244.24,1983004.77,1547047.64,14.39
2015-06-19,13.3,13.97,11.48,11.48,2056111.12,-1.53,-11.76,11.636,10.895,9.478,2219912.52,2104569.14,1536107.12,28.36
2015-06-12,11.86,13.01,13.01,11.18,1901210.25,-0.17,-1.29,11.202,10.678,9.244,2111700.1,2112964.4,1476104.31,26.22
2015-05-29,10.8,13.68,13.18,10.67,2872271.75,2.34,21.59,10.56,10.294,8.933,2057453.6,2083634.08,1416755.4,39.61
2015-05-22,9.55,10.9,10.84,9.48,2443372.25,1.17,12.1,9.926,9.859,8.602,1903564.75,1917224.45,1332328.79,33.7
2015-05-15,9.53,10.18,9.67,9.36,1826597.25,0.36,3.87,9.864,9.594,8.412,1902765.3,1785713.01,1259562.26,25.19
2015-05-08,9.81,9.88,9.31,8.66,1515049.0,-0.49,-5.0,10.154,9.442,8.3,1989225.75,1685496.49,1283748.5,20.9
2015-04-30,10.06,10.25,9.8,9.28,1629977.75,-0.21,-2.1,10.154,9.28,8.142,2114228.7,1564610.8,1274562.03,22.48
2015-04-24,10.59,10.75,10.01,9.8,2102827.5,-0.52,-4.94,10.028,9.081,7.916,2109814.55,1439399.42,1274796.62,29.0
2015-04-17,11.12,12.0,10.53,9.7,2439375.0,-0.59,-5.31,9.792,8.802,7.674,1930884.15,1285295.82,1254709.9,33.64
2015-04-10,9.31,11.13,11.12,9.16,2258899.5,1.81,19.44,9.324,8.475,7.397,1668660.73,1111090.52,1192200.07,31.15
2015-04-03,9.11,9.76,9.31,8.83,2140063.75,0.14,1.53,8.73,8.061,7.081,1381767.24,967645.11,1100360.54,29.52
2015-03-27,8.92,9.37,9.17,8.4,1607907.0,0.34,3.85,8.406,7.81,6.857,1014992.89,839244.23,1028414.97,22.18
2015-03-20,8.19,8.88,8.83,8.13,1208175.5,0.64,7.81,8.134,7.572,6.66,768984.29,749876.72,972302.76,16.66
2015-03-13,8.13,8.81,8.19,8.0,1128257.88,0.04,0.49,7.812,7.345,6.476,639707.49,747433.13,944845.95,15.56
2015-03-06,7.78,8.16,8.15,7.51,824432.06,0.46,5.98,7.626,7.229,6.326,553520.31,733411.52,933619.1,11.37
2015-02-27,7.82,7.93,7.69,7.56,306192.03,-0.12,-1.54,7.392,7.157,6.188,553522.98,882000.51,941384.41,4.22
2015-02-17,7.25,7.96,7.81,7.16,377864.0,0.59,8.17,7.214,7.003,6.058,663495.56,984513.27,971459.12,5.21
2015-02-13,7.28,7.33,7.22,6.9,561791.5,-0.04,-0.55,7.01,6.751,5.908,730769.15,1110193.82,970110.18,7.75
2015-02-06,6.91,7.48,7.26,6.81,697321.94,0.28,4.01,6.878,6.546,5.789,855158.78,1224123.97,990897.14,9.62
2015-01-30,6.82,7.17,6.98,6.79,824445.44,0.18,2.65,6.832,6.318,5.66,913302.73,1273309.63,983928.81,11.37
2015-01-23,6.45,6.99,6.8,6.25,856054.94,0.01,0.15,6.922,6.101,5.556,1210478.04,1233075.98,971331.85,11.81
2015-01-16,6.59,7.09,6.79,6.37,714231.94,0.23,3.51,6.792,5.903,5.457,1305530.97,1217585.71,963144.32,9.85
2015-01-09,6.99,7.3,6.56,6.55,1183739.62,-0.47,-6.69,6.492,5.747,5.357,1489618.49,1194728.8,966377.57,16.33
2014-12-31,7.1,7.35,7.03,6.52,988041.69,-0.4,-5.38,6.214,5.607,5.256,1593089.16,1142258.76,955840.75,13.63
2014-12-26,6.19,7.49,7.43,5.85,2310322.0,1.28,20.81,5.804,5.423,5.15,1633316.52,1133826.69,944704.25,31.86
2014-12-19,5.27,6.17,6.15,5.17,1331319.62,0.86,16.26,5.28,5.218,5.012,1255673.92,1000768.31,856317.55,18.36
2014-12-12,5.16,5.71,5.29,5.05,1634669.5,0.12,2.32,5.014,5.113,4.94,1129640.44,958404.98,844087.02,22.55
2014-12-05,4.98,5.2,5.17,4.82,1701093.0,0.19,3.81,5.002,5.065,4.894,899839.11,830026.55,794990.91,23.46
2014-11-28,4.96,5.09,4.98,4.82,1189178.5,0.17,3.53,5.0,5.032,4.851,691428.36,757670.31,739670.81,16.4
2014-11-21,4.75,4.89,4.81,4.68,422108.97,-0.01,-0.21,5.042,5.001,4.808,634336.86,694547.99,705257.51,5.82
2014-11-14,5.19,5.34,4.82,4.65,701152.25,-0.41,-7.84,5.156,5.011,4.778,745862.71,709587.72,711847.29,9.67
2014-11-07,5.21,5.38,5.23,5.16,485662.84,0.07,1.36,5.212,5.01,4.747,787169.51,708702.93,715952.21,6.7
2014-10-31,5.18,5.46,5.16,5.1,659039.25,-0.03,-0.58,5.128,4.967,4.684,760213.99,738026.34,729863.28,9.09
2014-10-24,5.39,5.62,5.19,5.15,903721.0,-0.19,-3.53,5.064,4.905,4.618,823912.26,769422.73,757369.6,12.46
2014-10-17,5.09,5.48,5.38,4.95,979738.19,0.28,5.49,4.96,4.877,4.545,754759.12,755581.81,776149.22,13.51
2014-10-10,4.88,5.23,5.1,4.83,907686.25,0.29,6.03,4.866,4.806,4.467,673312.74,711866.79,763515.76,12.52
2014-09-30,4.86,4.95,4.81,4.76,350885.25,-0.03,-0.62,4.808,4.767,4.385,630236.36,729769.07,762864.91,4.84
2014-09-26,4.7,4.84,4.84,4.46,977530.62,0.17,3.64,4.806,4.723,4.313,715838.69,759955.27,764863.61,13.48
2014-09-19,4.94,4.94,4.67,4.6,557955.31,-0.24,-4.89,4.746,4.669,4.241,714933.2,721671.31,734321.12,7.7
2014-09-12,4.82,4.92,4.91,4.72,572506.25,0.1,2.08,4.794,4.614,4.17,756404.5,715967.03,723820.8,7.9
2014-09-05,4.77,4.97,4.81,4.71,692304.38,0.01,0.21,4.746,4.545,4.099,750420.85,714106.85,725634.67,9.55
2014-08-29,4.56,4.87,4.8,4.56,778896.88,0.26,5.73,4.726,4.483,4.036,829301.78,723201.49,718660.64,10.74
2014-08-22,4.85,4.9,4.54,4.52,973003.19,-0.37,-7.54,4.64,4.401,3.985,804071.85,721700.21,741191.26,13.42
2014-08-15,4.64,5.0,4.91,4.6,765311.81,0.24,5.14,4.592,4.33,3.931,728409.41,745316.47,725478.8,10.56
2014-08-08,4.72,4.74,4.67,4.5,542588.0,-0.04,-0.85,4.434,4.213,3.868,675529.56,796716.63,721852.38,7.48
2014-08-01,4.38,4.93,4.71,4.38,1086709.0,0.34,7.78,4.344,4.127,3.815,677792.85,815164.73,734199.96,14.99
2014-07-25,4.29,4.45,4.37,4.22,652747.25,0.07,1.63,4.24,4.002,3.773,617101.21,795960.75,760674.29,9.0
2014-07-18,4.12,4.41,4.3,4.09,594691.0,0.18,4.37,4.162,3.903,3.755,639328.57,769771.95,801009.92,8.2
2014-07-11,4.23,4.32,4.12,4.03,500912.56,-0.1,-2.37,4.068,3.813,3.702,762223.52,746970.93,863801.27,6.91
2014-07-04,4.18,4.36,4.22,4.12,553904.44,0.03,0.72,3.992,3.726,3.639,917903.69,731674.57,855493.48,7.64
2014-06-27,3.96,4.22,4.19,3.85,783250.81,0.21,5.28,3.91,3.653,3.563,952536.61,737162.48,828780.37,10.8
2014-06-20,3.84,4.11,3.98,3.78,763884.06,0.15,3.92,3.764,3.589,3.489,974820.29,714119.78,796670.75,10.54
2014-06-13,3.48,3.91,3.83,3.37,1209165.75,0.09,2.41,3.644,3.568,3.426,900215.33,760682.31,773890.06,16.68
2014-05-30,3.82,3.82,3.74,3.61,1279313.38,-0.07,-1.84,3.558,3.532,3.365,731718.33,705641.14,719204.38,17.64
2014-05-23,3.46,3.81,3.81,3.38,727069.06,0.35,10.12,3.46,3.522,3.309,545445.46,646988.14,661995.6,10.03
2014-05-16,3.46,3.83,3.46,3.33,894669.19,0.08,2.37,3.396,3.503,3.258,521788.36,653235.19,631674.24,12.34
2014-05-09,3.32,3.51,3.38,3.26,390859.28,-0.02,-0.59,3.414,3.544,3.225,453419.27,725387.82,592683.78,5.39
2014-04-30,3.26,3.52,3.4,3.13,366680.75,0.15,4.62,3.492,3.606,3.203,621149.29,832247.88,580880.44,5.06
2014-04-25,3.49,3.5,3.25,3.23,347949.0,-0.24,-6.88,3.506,3.59,3.18,679563.94,980631.62,575677.01,4.8
2014-04-18,3.57,3.57,3.49,3.45,608783.56,-0.06,-1.69,3.584,3.552,3.166,748530.83,979312.4,570176.16,8.4
2014-04-11,3.76,3.76,3.55,3.52,552823.75,-0.22,-5.84,3.61,3.473,3.138,784682.03,920398.26,553734.39,7.62
2014-04-04,3.42,3.95,3.77,3.25,1229509.38,0.3,8.65,3.674,3.388,3.106,997356.38,879221.71,537017.61,16.96
2014-03-28,3.63,3.78,3.47,3.35,658754.0,-0.17,-4.67,3.72,3.283,3.064,1043346.48,787097.81,501062.91,9.09
2014-03-21,3.6,3.85,3.64,3.51,692783.44,0.02,0.55,3.674,3.198,3.039,1281699.3,732767.63,484674.47,9.55
2014-03-14,3.84,3.89,3.62,3.56,789539.56,-0.25,-6.46,3.52,3.095,3.005,1210093.97,677003.05,464935.41,10.89
2014-03-07,4.0,4.38,3.87,3.81,1616195.5,-0.13,-3.25,3.336,3.013,2.979,1056114.5,610113.29,440987.37,22.29
2014-02-28,3.2,4.0,4.0,3.14,1459459.88,0.76,23.46,3.102,2.906,2.946,761087.05,459979.74,374823.13,20.13
2014-02-21,2.9,3.42,3.24,2.88,1850518.12,0.37,12.89,2.846,2.8,2.902,530849.13,329512.99,303307.03,25.52
2014-02-14,2.7,2.93,2.87,2.69,334756.78,0.17,6.3,2.722,2.77,2.895,183835.96,170722.39,244907.3,4.62
2014-02-07,2.7,2.71,2.7,2.66,19642.24,0.0,0.0,2.67,2.779,2.911,143912.14,161039.92,240988.04,0.27
2014-01-30,2.71,2.74,2.7,2.65,141058.22,-0.02,-0.73,2.69,2.802,2.941,164112.08,187070.51,276686.8,1.95
2014-01-24,2.61,2.76,2.72,2.57,308270.31,0.1,3.82,2.71,2.824,2.963,158872.43,194813.5,291260.94,4.25
2014-01-17,2.63,2.67,2.62,2.58,115452.27,0.01,0.38,2.754,2.844,2.986,128176.85,215028.02,300477.19,1.59
2014-01-10,2.75,2.75,2.61,2.57,135137.64,-0.14,-5.09,2.818,2.879,3.009,157608.82,236581.3,309341.21,1.86
2013-12-27,2.81,2.82,2.8,2.74,120641.94,0.0,0.0,2.888,2.915,3.032,178167.71,252867.77,331203.6,1.66
2013-12-20,2.95,2.96,2.8,2.79,114859.98,-0.14,-4.76,2.914,2.945,3.046,210028.94,271861.45,361154.93,1.58
2013-12-13,2.94,2.97,2.94,2.91,154792.42,0.0,0.0,2.938,2.985,3.057,230754.58,289666.52,382984.79,2.13
2013-12-06,2.93,2.97,2.94,2.84,262612.12,-0.02,-0.68,2.934,3.003,3.06,301879.2,277101.07,396016.75,3.62
2013-11-29,2.91,2.97,2.96,2.88,237932.11,0.03,1.02,2.94,3.02,3.065,315553.78,319092.2,414965.45,3.28
2013-11-22,2.92,3.01,2.93,2.91,279948.06,0.01,0.34,2.942,3.042,3.061,327567.83,320936.15,420159.82,3.86
2013-11-15,2.88,2.94,2.92,2.85,218488.17,0.0,0.0,2.976,3.079,3.055,333693.95,366303.1,413530.7,3.01
2013-11-08,2.97,3.15,2.92,2.91,510415.53,-0.05,-1.68,3.032,3.102,3.05,348578.47,387708.37,413427.09,7.04
2013-11-01,2.93,3.08,2.97,2.79,330985.03,0.0,0.0,3.072,3.127,3.056,252322.93,385926.36,394338.54,4.56
2013-10-25,3.1,3.13,2.97,2.95,298002.38,-0.13,-4.19,3.1,3.139,3.067,322630.63,382101.12,381694.56,4.11
2013-10-18,3.2,3.25,3.1,3.08,310578.66,-0.1,-3.12,3.142,3.148,3.084,314304.46,409539.42,379337.35,4.28
2013-10-11,3.11,3.22,3.2,3.08,292910.75,0.08,2.56,3.182,3.147,3.101,398912.24,450448.41,379737.22,4.04
2013-09-30,3.1,3.13,3.12,3.1,29137.85,0.01,0.32,3.172,3.128,3.115,426838.27,476303.05,383888.92,0.4
2013-09-27,3.2,3.39,3.11,3.08,682523.5,-0.07,-2.2,3.182,3.116,3.131,519529.79,514932.44,394316.98,9.41
2013-09-18,3.31,3.31,3.18,3.15,256371.55,-0.12,-3.64,3.178,3.109,3.143,441571.61,510838.7,369552.21,3.54
2013-09-13,3.15,3.42,3.3,3.15,733617.56,0.15,4.76,3.154,3.08,3.15,504774.39,519383.49,358933.34,10.12
2013-09-06,3.18,3.24,3.15,3.11,432540.88,-0.02,-0.63,3.112,3.031,3.15,501984.59,460758.3,330246.15,5.97
2013-08-30,3.08,3.23,3.17,3.07,492595.47,0.08,2.59,3.084,2.998,3.165,525767.84,439145.81,319895.7,6.79
2013-08-23,3.06,3.18,3.09,3.01,292732.59,0.03,0.98,3.05,2.985,3.173,510335.09,402750.72,303673.67,4.04
2013-08-16,3.08,3.22,3.06,3.05,572385.44,-0.03,-0.97,3.04,2.995,3.189,580105.78,381288.01,300011.06,7.89
2013-08-09,2.99,3.2,3.09,2.95,719668.56,0.08,2.66,3.006,3.019,3.204,533992.6,349135.28,278383.08,9.93
2013-08-02,3.0,3.11,3.01,2.83,551457.12,0.01,0.33,2.95,3.055,3.223,419532.0,309026.03,254216.21,7.61
2013-07-26,2.99,3.19,3.0,2.88,415431.72,-0.04,-1.32,2.912,3.101,3.242,352523.77,291474.79,235025.02,5.73
2013-07-19,2.92,3.26,3.04,2.85,641586.06,0.15,5.19,2.92,3.146,3.267,295166.36,273701.53,229955.81,8.85
2013-07-12,2.8,3.02,2.89,2.72,341819.53,0.08,2.85,2.95,3.176,3.302,182470.24,228265.73,210092.2,4.71
2013-07-05,2.79,2.89,2.81,2.71,147365.59,-0.01,-0.35,3.032,3.22,3.343,164277.95,198483.18,209359.47,2.03
2013-06-28,3.04,3.04,2.82,2.57,216415.97,-0.22,-7.24,3.16,3.268,3.399,198520.05,199734.01,215571.24,2.98
2013-06-21,3.2,3.2,3.04,2.99,128644.64,-0.15,-4.7,3.29,3.331,3.452,230425.81,200645.6,225064.29,1.77
2013-06-14,3.26,3.28,3.19,3.13,78105.45,-0.11,-3.33,3.372,3.361,3.493,252236.7,204596.62,240203.41,1.08
2013-06-07,3.45,3.53,3.3,3.26,250858.12,-0.15,-4.35,3.402,3.382,3.538,274061.21,218734.12,265907.41,3.46
2013-05-31,3.46,3.57,3.45,3.42,318576.09,-0.02,-0.58,3.408,3.389,3.571,232688.41,207630.88,291452.73,4.39
2013-05-24,3.46,3.53,3.47,3.4,375944.75,0.02,0.58,3.376,3.391,3.597,200947.97,199406.39,310599.61,5.19
2013-05-17,3.35,3.46,3.45,3.27,237699.09,0.11,3.29,3.372,3.383,3.604,170865.39,178575.25,308340.66,3.28
2013-05-10,3.31,3.4,3.34,3.3,187228.02,0.01,0.3,3.35,3.387,3.615,156956.55,186210.09,317041.18,2.58
2013-05-03,3.29,3.35,3.33,3.25,43994.08,0.04,1.22,3.362,3.427,3.624,163407.02,191918.67,323571.47,0.61
2013-04-26,3.43,3.45,3.29,3.27,159873.92,-0.16,-4.64,3.37,3.465,3.625,182573.36,220235.76,331977.58,2.2
2013-04-19,3.33,3.52,3.45,3.27,225531.84,0.11,3.29,3.406,3.529,3.635,197864.8,231408.46,331850.47,3.11
2013-04-12,3.38,3.42,3.34,3.24,168154.88,-0.06,-1.76,3.394,3.573,3.633,186285.12,249482.98,333261.49,2.32
2013-04-03,3.45,3.65,3.4,3.39,219480.39,0.03,0.89,3.424,3.624,3.651,215463.63,275810.21,349329.69,3.03
2013-03-29,3.46,3.5,3.37,3.32,139825.75,-0.1,-2.88,3.492,3.694,3.678,220430.32,313080.71,372525.09,1.93
2013-03-22,3.38,3.5,3.47,3.3,236331.16,0.08,2.36,3.56,3.752,3.692,257898.16,375274.57,398036.44,3.26
2013-03-15,3.48,3.53,3.39,3.34,167633.41,-0.1,-2.87,3.652,3.802,3.7,264952.11,421792.84,396055.82,2.31
2013-03-08,3.63,3.63,3.49,3.37,314047.44,-0.25,-6.68,3.752,3.824,3.708,312680.84,438106.07,393616.85,4.33
2013-03-01,3.71,3.77,3.74,3.61,244313.86,0.03,0.81,3.824,3.843,3.709,336156.78,447872.28,382359.8,3.37
2013-02-22,3.94,3.95,3.71,3.69,327164.94,-0.22,-5.6,3.896,3.821,3.696,405731.1,455224.27,374669.64,4.51
