date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.1,6.15,6.06,5.98,0.0,-0.05,-0.82,6.152,6.489,7.155,0.0,225769.71,1043804.12,0.0
2017-12-08,6.36,6.41,6.11,5.93,0.0,-0.25,-3.93,6.25,6.628,7.21,45660.76,293635.59,1111617.8,0.0
2017-12-01,6.12,6.48,6.36,6.04,0.0,0.24,3.92,6.318,6.804,7.247,129920.24,421797.26,1162002.9,0.0
2017-11-24,6.09,6.21,6.12,5.81,0.0,0.01,0.16,6.424,6.979,7.265,221529.29,653141.71,1202718.66,0.0
2017-11-17,6.55,6.6,6.11,6.02,0.0,-0.44,-6.72,6.572,7.154,7.268,347866.19,783946.09,1228384.74,0.0
2017-11-10,6.45,6.66,6.55,6.37,228303.78,0.1,1.55,6.826,7.35,7.37,451539.42,903169.32,1257909.29,2.74
2017-11-03,6.89,6.9,6.45,6.36,421297.41,-0.44,-6.39,7.006,7.474,7.441,541610.41,1031479.12,1275390.02,5.05
2017-10-27,6.83,7.06,6.89,6.82,458045.25,0.03,0.44,7.29,7.59,7.584,713674.28,1105739.48,1292866.79,5.49
2017-10-20,7.44,7.44,6.86,6.61,631684.5,-0.52,-7.05,7.534,7.647,7.712,1084754.13,1314820.45,1297796.38,7.58
2017-10-13,7.55,7.61,7.38,7.22,518366.16,-0.07,-0.94,7.736,7.78,7.844,1220025.98,1700964.95,1351686.1,6.22
2017-09-29,7.83,7.85,7.45,7.35,678658.75,-0.42,-5.34,7.874,7.821,7.976,1354799.23,1861838.54,1424552.1,8.14
2017-09-22,8.0,8.43,7.87,7.85,1281616.75,-0.24,-2.96,7.942,7.792,8.06,1521347.83,1929600.01,1449016.1,15.37
2017-09-15,7.78,8.66,8.11,7.67,2313444.5,0.24,3.05,7.89,7.69,8.135,1497804.68,1902208.54,1460217.93,27.75
2017-09-08,8.11,8.27,7.87,7.67,1308043.75,-0.2,-2.48,7.76,7.551,8.162,1544886.78,1752295.61,1394358.24,15.69
2017-09-01,7.75,8.16,8.07,7.68,1192232.38,0.28,3.59,7.824,7.382,8.21,2181903.93,1672823.39,1416272.44,14.3
2017-08-25,7.61,8.25,7.79,7.51,1511401.75,0.18,2.37,7.768,7.389,8.266,2368877.85,1612649.26,1534474.67,18.13
2017-08-18,7.55,7.69,7.61,7.32,1163901.0,0.15,2.01,7.642,7.407,8.331,2337852.2,1519300.92,1506492.7,13.96
2017-08-11,8.12,8.86,7.46,7.4,2548855.0,-0.73,-8.91,7.49,7.578,8.339,2306612.41,1479994.11,1451087.94,30.58
2017-08-04,8.09,9.38,8.19,7.85,4493129.5,0.4,5.13,7.342,7.776,8.358,1959704.44,1280772.3,1341739.16,53.9
2017-07-28,7.19,7.94,7.79,7.19,2127102.0,0.63,8.8,6.94,7.908,8.332,1163742.85,1002407.25,1133891.15,25.52
2017-07-21,6.86,7.28,7.16,6.22,1356273.5,0.31,4.53,7.01,8.131,8.323,856420.67,987265.66,1045591.35,16.27
2017-07-14,6.68,7.11,6.85,6.5,1007702.06,0.13,1.94,7.172,8.327,8.357,700749.64,968432.18,990162.2,12.09
2017-07-07,6.2,6.78,6.72,6.16,814315.12,0.54,8.74,7.666,8.579,8.406,653375.81,1018227.32,955809.91,9.77
2017-06-30,8.14,8.21,6.18,6.16,513321.59,-1.96,-24.08,8.21,8.773,8.451,601840.17,1036420.87,928911.73,6.16
2017-06-23,7.95,8.33,8.14,7.95,590491.06,0.17,2.13,8.876,9.038,8.526,841071.65,1159721.48,921656.92,9.21
2017-06-16,8.39,8.39,7.97,7.66,577918.38,-1.35,-14.48,9.252,9.142,8.523,1118110.66,1456300.08,912669.05,9.01
2017-04-14,9.48,9.48,9.32,8.91,770832.88,-0.12,-1.27,9.482,9.254,8.528,1236114.71,1493684.48,910584.6,12.02
2017-04-07,9.2,9.76,9.44,9.1,556636.94,-0.07,-0.74,9.492,9.099,8.474,1383078.84,1422181.77,906457.57,8.68
2017-03-31,9.96,10.3,9.51,9.36,1709479.0,-0.51,-5.09,9.336,8.94,8.42,1471001.56,1402706.02,929696.21,26.66
2017-03-24,9.08,10.32,10.02,9.0,1975686.12,0.9,9.87,9.2,8.756,8.377,1478371.31,1265375.05,913922.81,30.81
2017-03-17,9.3,9.45,9.12,8.91,1167938.62,-0.25,-2.67,9.032,8.514,8.28,1794489.49,1103917.03,870917.33,18.21
2017-03-10,8.62,9.63,9.37,8.62,1505653.5,0.71,8.2,9.026,8.386,8.211,1751254.24,1011892.22,841509.33,23.48
2017-03-03,8.83,9.09,8.66,8.52,996250.56,-0.17,-1.93,8.706,8.232,8.135,1461284.7,893392.5,790189.03,15.54
2017-02-24,9.1,9.63,8.83,8.7,1746327.75,-0.35,-3.81,8.544,8.128,8.098,1334410.48,821402.6,772977.14,27.23
2017-02-17,9.4,9.77,9.18,8.75,3556277.0,0.09,0.99,8.312,8.013,8.058,1052378.79,683592.37,718892.6,55.46
2017-02-10,7.76,9.09,9.09,7.74,951762.38,1.32,16.99,7.996,7.904,7.973,413344.58,369038.03,553692.76,14.84
2017-02-03,7.84,7.85,7.77,7.72,55805.81,-0.08,-1.02,7.746,7.801,7.892,272530.21,327484.73,520325.46,0.87
2017-01-26,7.66,7.88,7.85,7.65,361879.47,0.18,2.35,7.758,7.848,7.89,325500.31,390733.36,558899.97,5.64
2017-01-20,7.61,7.74,7.67,7.22,336169.31,0.07,0.92,7.712,7.899,7.888,308394.71,456686.39,575110.13,5.24
2017-01-13,7.81,8.06,7.6,7.58,361105.94,-0.24,-3.06,7.714,7.997,7.877,314805.94,562470.56,575252.22,5.63
2017-01-06,7.83,7.96,7.84,7.81,247690.5,0.01,0.13,7.812,8.046,7.881,324731.48,637917.63,580924.29,3.86
2016-12-30,7.6,7.92,7.83,7.4,320656.31,0.21,2.76,7.856,8.035,7.854,382439.26,671126.43,583227.9,5.0
2016-12-23,7.63,7.79,7.62,7.61,276351.5,-0.06,-0.78,7.938,8.037,7.829,455966.42,686985.55,580776.01,4.31
2016-12-16,8.07,8.07,7.68,7.48,368225.44,-0.41,-5.07,8.086,8.068,7.804,604978.07,724551.69,588197.25,5.74
2016-12-09,8.0,8.29,8.09,7.94,410733.66,0.03,0.37,8.28,8.103,7.794,810135.18,754192.83,585035.84,6.41
2016-12-02,8.24,8.45,8.06,8.01,536229.38,-0.18,-2.18,8.28,8.042,7.768,951103.77,738347.48,599021.59,8.36
2016-11-25,8.33,8.54,8.24,8.09,688292.12,-0.12,-1.44,8.214,7.982,7.741,959813.61,713166.18,616266.63,10.73
2016-11-18,8.4,8.6,8.36,8.3,1021409.75,-0.29,-3.35,8.136,7.931,7.684,918004.68,727066.59,599622.57,15.93
2016-11-11,8.09,8.86,8.65,7.9,1394011.0,0.56,6.92,8.05,7.876,7.611,844125.31,693533.86,571275.35,21.74
2016-11-04,7.72,8.33,8.09,7.0,1115576.62,0.36,4.66,7.926,7.756,7.54,698250.47,588033.88,525624.23,17.4
2016-10-28,7.83,8.06,7.73,7.72,579778.56,-0.12,-1.53,7.804,7.715,7.484,525591.18,523930.96,477967.41,9.04
2016-10-21,7.93,8.04,7.85,7.7,479247.47,-0.08,-1.01,7.75,7.673,7.45,466518.75,495329.36,471012.79,7.47
2016-10-14,7.95,8.16,7.93,7.83,652012.88,-0.1,-1.25,7.726,7.62,7.394,536128.49,474566.47,456456.96,10.17
2016-09-30,7.46,8.1,8.03,7.27,664636.81,0.55,7.35,7.702,7.54,7.335,542942.41,451842.82,436969.99,10.37
2016-09-23,7.45,7.63,7.48,7.44,252280.19,0.02,0.27,7.586,7.485,7.281,477817.3,415878.85,426929.28,3.93
2016-09-14,7.55,7.58,7.46,7.3,284416.38,-0.27,-3.49,7.626,7.493,7.275,522270.74,459695.71,450736.17,4.44
2016-09-09,7.87,8.04,7.73,7.65,827296.19,-0.08,-1.02,7.596,7.499,7.269,524139.97,519367.08,465512.3,12.9
2016-09-02,7.47,7.86,7.81,7.43,686082.5,0.36,4.83,7.514,7.437,7.245,413004.44,472178.55,458727.46,10.7
2016-08-26,7.66,7.75,7.45,7.39,339011.22,-0.23,-3.0,7.378,7.345,7.234,360743.23,449016.83,470560.13,5.29
2016-08-19,7.31,7.72,7.68,7.27,474547.41,0.37,5.06,7.384,7.324,7.214,353940.39,463214.59,478135.45,7.4
2016-08-12,7.21,7.41,7.31,7.13,293762.53,-0.01,-0.14,7.36,7.252,7.189,397120.67,432003.87,483250.48,4.58
2016-08-05,7.12,7.34,7.32,6.97,271618.56,0.19,2.67,7.402,7.227,7.173,514594.19,446696.22,501412.31,4.24
2016-07-29,7.47,7.72,7.13,7.11,424776.41,-0.35,-4.68,7.36,7.167,7.156,531352.66,438347.45,516390.49,6.62
2016-07-22,7.55,7.6,7.48,7.43,304997.06,-0.08,-1.06,7.312,7.129,7.127,537290.44,422097.17,532503.94,4.76
2016-07-15,7.53,7.89,7.56,7.53,690448.81,0.04,0.53,7.264,7.077,7.094,572488.78,437979.72,562081.51,10.77
2016-07-08,7.12,7.95,7.52,7.1,881130.12,0.41,5.77,7.144,7.056,7.034,466887.06,441776.63,556034.04,13.74
2016-07-01,6.81,7.2,7.11,6.81,355410.91,0.22,3.19,7.052,7.038,6.997,378798.24,411657.51,537307.19,5.54
2016-06-24,7.22,7.27,6.89,6.43,454465.31,-0.35,-4.83,6.974,7.053,6.962,345342.23,445276.37,540698.2,7.09
2016-06-17,6.88,7.5,7.24,6.62,480988.75,0.28,4.02,6.946,7.122,6.922,306903.89,492103.44,539766.32,7.5
2016-06-08,7.06,7.09,6.96,6.89,162440.19,-0.1,-1.42,6.89,7.103,6.893,303470.66,493056.31,537815.41,2.53
2016-06-03,6.68,7.12,7.06,6.54,440686.03,0.34,5.06,6.968,7.125,6.867,416666.21,534497.1,565785.35,6.87
2016-05-27,6.76,6.9,6.72,6.55,188130.86,-0.03,-0.44,7.024,7.119,6.891,444516.79,556128.4,577428.4,2.93
2016-05-20,6.94,7.1,6.75,6.58,262273.62,-0.21,-3.02,7.132,7.144,6.994,545210.51,594433.54,599358.28,4.09
