date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,96.0,113.56,95.23,91.0,70759.4,0.41,0.43,81.776,74.309,68.384,49529.16,40496.5,33041.8,40.02
2016-04-29,76.1,94.82,94.82,74.6,89327.44,16.23,20.65,77.07,70.743,66.999,42026.99,35772.79,30997.12,50.52
2016-04-22,70.55,78.61,78.59,69.01,48274.56,6.62,9.2,71.706,67.053,65.708,29440.38,28388.32,29509.78,27.3
2016-04-15,68.94,75.6,71.97,68.93,21674.82,3.7,5.42,70.228,64.758,64.946,28030.13,24860.64,30382.92,12.26
2016-04-08,71.03,75.99,68.27,65.0,17609.57,-3.43,-4.78,69.486,62.683,64.457,31455.91,24509.9,30861.44,9.96
2016-04-01,68.99,74.52,71.7,68.01,33248.58,3.7,5.44,66.842,61.617,64.044,31463.84,24645.13,33559.51,18.81
2016-03-25,71.5,73.73,68.0,66.77,26394.39,-3.2,-4.49,64.416,60.189,63.467,29518.58,24605.92,34878.7,14.93
2016-03-18,68.0,73.86,71.2,64.66,41223.31,2.94,4.31,62.4,59.479,62.689,27336.26,25118.85,37604.68,23.32
2016-03-11,57.0,70.0,68.26,55.0,38803.69,13.21,24.0,59.288,59.94,61.609,21691.15,25161.92,38239.02,21.95
2016-03-04,60.1,61.05,55.05,53.6,17649.21,-4.52,-7.59,55.88,60.359,60.641,17563.88,23797.04,38756.41,9.98
2016-02-26,58.36,62.2,59.57,56.5,23522.29,1.65,2.85,56.392,62.458,60.148,17826.42,25587.09,38938.88,13.3
2016-02-19,53.79,59.74,57.92,53.0,15482.82,2.28,4.1,55.962,63.255,59.365,19693.27,26221.45,38314.58,8.76
2016-02-05,51.22,57.44,55.64,50.1,12997.75,4.42,8.63,56.558,64.362,58.648,22901.43,30631.23,39746.86,7.35
2016-01-29,59.4,61.82,51.22,48.5,18167.35,-6.39,-11.09,60.592,65.133,58.077,28632.69,35905.2,41587.82,10.28
2016-01-22,57.32,61.5,57.61,52.52,18961.91,0.19,0.33,64.838,66.231,58.43,30030.19,37212.99,43574.76,10.73
2016-01-15,60.48,60.48,57.42,51.51,32856.51,-3.48,-5.71,68.524,66.471,58.6,33347.76,42473.89,43473.31,18.58
2016-01-08,75.52,75.52,60.9,58.01,31523.61,-14.91,-19.67,70.548,66.744,58.929,32749.62,45151.47,43298.64,17.83
2015-12-31,72.95,79.7,75.81,72.4,41654.07,3.36,4.64,72.166,65.899,59.334,38361.04,50090.51,45711.67,23.56
2015-12-25,75.5,76.4,72.45,71.47,25154.85,-3.59,-4.72,69.674,63.278,59.156,43177.71,51316.12,46895.98,14.23
2015-12-18,67.52,77.97,76.04,66.52,35549.77,8.5,12.59,67.624,60.923,58.957,44395.79,53715.78,48382.03,20.11
2015-12-11,70.3,71.0,67.54,65.9,29865.81,-1.45,-2.1,64.418,57.838,58.005,51600.02,52290.67,48661.01,16.89
2015-12-04,63.93,74.83,68.99,62.06,59580.69,5.64,8.9,62.94,55.474,57.792,57553.32,50407.71,49609.58,33.7
2015-11-27,62.36,67.55,63.35,61.0,65737.42,1.15,1.85,59.632,52.933,57.243,61819.97,48862.48,48432.79,37.18
2015-11-20,58.03,63.4,62.2,58.03,31245.25,2.19,3.65,56.882,51.02,56.828,59454.52,47270.44,49280.84,17.67
2015-11-13,59.01,67.88,60.01,58.0,71570.93,-0.14,-0.23,54.222,50.629,57.408,63035.78,49936.53,54593.86,40.48
2015-11-06,51.5,60.5,60.15,50.66,59632.29,7.7,14.68,51.258,50.728,58.322,52981.32,44472.73,54018.18,33.73
2015-10-30,54.56,56.55,52.45,50.61,80913.98,2.85,5.75,48.008,51.113,58.966,43262.11,41445.82,56070.31,45.77
2015-10-23,48.6,50.23,49.6,45.7,53910.17,0.7,1.43,46.234,52.768,60.093,35904.99,41332.84,55327.15,30.49
2015-10-16,45.57,49.55,48.9,44.98,49151.51,3.71,8.21,45.158,55.033,61.117,35086.36,42475.85,57138.56,27.8
2015-10-09,44.0,46.6,45.19,43.91,21298.64,1.29,2.94,47.036,56.991,62.124,36837.29,43048.28,63470.48,12.05
2015-09-30,43.72,44.84,43.9,42.31,11036.26,0.32,0.73,50.198,58.172,63.019,35964.15,45031.35,72156.38,6.24
2015-09-25,44.6,48.5,43.58,42.94,44128.35,-0.64,-1.45,54.218,60.11,63.475,39629.52,48811.44,83461.27,24.96
2015-09-18,57.25,58.29,44.22,43.9,49817.03,-14.07,-24.14,59.302,61.552,63.553,46760.69,48003.11,84118.3,28.18
2015-09-11,60.06,63.64,58.29,54.91,57906.17,-2.71,-4.44,64.908,62.635,63.639,49865.33,51291.25,85478.17,34.72
2015-09-02,64.9,66.0,61.0,56.0,16932.92,-3.0,-4.69,66.946,64.186,63.154,49259.27,59251.19,86589.58,10.15
2015-08-28,65.2,69.05,64.0,56.0,29363.13,-5.0,-7.25,66.146,65.915,62.452,54098.55,63563.62,90511.87,17.6
2015-08-21,71.0,74.35,69.0,62.02,79784.18,-3.25,-4.5,66.002,66.819,61.682,57993.37,70694.81,93651.49,47.83
2015-08-14,72.3,73.0,72.25,64.84,65340.27,3.77,5.5,63.802,67.418,60.662,49245.53,69321.47,93876.75,39.17
2015-08-07,54.52,68.48,68.48,51.51,54875.87,11.48,20.14,60.362,67.201,59.457,52717.16,71801.28,101418.88,32.9
2015-07-31,59.88,63.28,57.0,51.4,41129.32,-6.28,-9.92,61.426,67.257,58.51,69243.11,83892.68,102114.09,24.66
2015-07-24,57.47,68.5,63.28,56.68,48837.19,5.28,9.1,65.684,67.866,58.028,73028.69,99281.41,102608.67,29.28
2015-07-17,60.34,66.37,58.0,49.38,36044.98,2.95,5.36,67.636,66.84,57.2,83396.26,118111.09,107690.19,21.61
2015-07-08,75.02,80.0,55.05,53.8,82698.43,-18.75,-25.41,71.034,65.555,56.253,89397.41,120233.5,107991.8,49.58
2015-07-03,83.99,90.86,73.8,71.1,137505.64,-4.49,-5.74,74.04,64.642,55.357,90885.4,119665.1,104869.84,82.44
2015-06-26,73.6,81.0,78.29,66.2,60057.21,5.25,7.19,73.088,62.122,53.524,98542.25,113927.97,99667.94,36.01
2015-06-19,75.5,93.58,73.04,73.04,100675.02,-1.95,-2.6,70.048,58.989,51.395,125534.12,117460.11,99458.06,60.36
2015-06-12,69.61,76.66,74.99,64.8,66050.77,4.91,7.01,66.044,56.544,49.595,152825.93,116608.17,96476.58,39.6
2015-06-05,69.9,77.93,70.08,64.53,90138.35,1.04,1.51,60.076,53.906,47.731,151069.58,118432.03,98593.02,54.04
2015-05-29,64.09,83.95,69.04,61.55,175789.92,5.95,9.43,55.244,51.713,46.037,148444.8,131036.49,96687.04,105.39
2015-05-22,53.68,63.09,63.09,53.07,195016.56,10.07,18.99,51.156,49.763,44.347,129313.69,120335.49,90424.95,116.92
2015-05-15,46.04,56.85,53.02,45.51,237134.03,7.87,17.43,47.93,48.189,42.993,109386.1,105935.94,81584.1,142.17
2015-05-08,46.13,48.88,45.15,42.0,57269.06,-0.77,-1.68,47.044,47.56,42.208,80390.41,97269.3,73866.12,34.33
2015-04-30,48.8,50.08,45.92,45.31,77014.45,-2.68,-5.51,47.736,46.951,41.847,85794.47,95750.11,75451.07,46.17
2015-04-24,46.95,51.0,48.6,45.49,80134.34,1.64,3.49,48.182,46.071,41.667,113628.17,90074.57,77098.03,48.04
2015-04-17,48.59,52.0,46.96,45.51,95378.63,-1.63,-3.35,48.37,44.926,41.495,111357.29,85407.91,83523.78,57.18
2015-04-10,48.69,51.96,48.59,46.0,92155.59,-0.02,-0.04,48.448,43.801,41.586,102485.78,81456.0,88381.19,55.25
2015-04-03,47.87,48.99,48.61,47.04,84289.33,0.46,0.95,48.076,42.646,41.373,114148.18,76345.0,90478.73,50.53
2015-03-27,49.26,54.29,48.15,47.07,216182.95,-1.39,-2.81,46.166,41.555,41.092,105705.75,78754.02,104001.24,129.61
2015-03-20,47.42,50.47,49.54,46.46,68779.96,2.19,4.62,43.96,40.36,40.871,66520.98,62337.6,108158.3,41.23
2015-03-13,46.65,47.61,47.35,45.01,51021.07,0.62,1.33,41.482,38.931,40.327,59458.52,60514.42,115191.61,30.59
2015-03-06,39.0,48.58,46.73,38.76,150467.59,7.67,19.64,39.154,37.796,39.832,60426.22,57232.26,125010.78,90.21
2015-02-27,37.25,39.1,39.06,37.02,42077.17,1.94,5.23,37.216,36.856,39.31,38541.81,50462.93,125610.34,25.23
2015-02-17,37.2,38.04,37.12,36.6,20259.1,-0.03,-0.08,36.944,36.742,39.156,51802.29,55152.04,133125.19,12.15
2015-02-13,35.45,37.28,37.15,35.45,33467.69,1.44,4.03,36.76,37.262,39.069,58154.22,64121.48,137798.85,20.06
2015-02-06,37.04,39.39,35.71,35.06,55859.56,-1.33,-3.59,36.38,38.064,38.97,61570.31,81639.64,162680.37,33.49
2015-01-30,37.71,38.48,37.04,37.0,41045.55,-0.66,-1.75,36.438,39.37,38.565,54038.3,95306.38,160149.03,24.61
2015-01-23,35.41,39.96,37.7,35.41,108379.56,1.5,4.14,36.496,40.1,37.57,62384.05,104612.46,158137.1,64.98
2015-01-16,34.99,36.46,36.2,33.34,52018.76,0.95,2.69,36.54,40.628,37.563,58501.78,129248.47,160755.92,31.19
2015-01-09,35.72,36.26,35.25,34.13,50548.12,-0.75,-2.08,37.764,41.382,37.638,70088.74,153978.99,166796.87,30.3
2014-12-31,37.35,37.95,36.0,34.92,18199.51,-1.33,-3.56,39.748,41.723,37.779,101708.98,169868.81,173635.03,10.91
2014-12-26,36.68,38.12,37.33,34.0,82774.32,-0.59,-1.56,42.302,41.868,37.89,136574.46,192789.31,183349.75,49.62
2014-12-19,42.4,43.69,37.92,37.51,88968.21,-4.4,-10.4,43.704,41.763,37.927,146840.87,200757.75,190054.78,53.34
2014-12-12,44.6,45.08,42.32,40.24,109953.56,-2.85,-6.31,44.716,41.57,37.928,199995.15,211098.34,197275.25,65.92
2014-12-05,48.88,51.6,45.17,45.0,208649.28,-3.6,-7.38,45.0,40.875,37.59,237869.24,211476.21,203992.3,125.09
2014-11-28,44.61,50.28,48.77,43.05,192526.91,4.43,9.99,43.698,39.876,36.958,238028.64,243721.09,203604.22,115.42
2014-11-21,41.98,45.37,44.34,41.5,134106.38,1.36,3.16,41.434,37.759,35.885,249004.16,224991.68,204611.25,80.4
2014-11-14,43.7,52.5,42.98,42.98,354739.62,-0.76,-1.74,39.822,35.039,35.039,254674.63,211661.74,211661.74,212.67
2014-11-07,38.94,46.88,43.74,38.02,299324.0,5.08,13.14,38.424,34.157,34.157,222201.53,195764.2,195764.2,179.45
2014-10-31,37.35,39.0,38.66,34.35,209446.3,1.21,3.23,36.75,32.959,32.959,185083.18,182819.22,182819.22,125.57
2014-10-24,36.35,39.37,37.45,36.01,247404.48,1.17,3.23,36.054,32.144,32.144,249413.54,179015.35,179015.35,148.32
2014-10-17,35.6,36.8,36.28,34.71,162458.77,0.29,0.81,34.084,31.26,31.26,200979.2,167617.16,167617.16,97.4
2014-10-10,36.99,37.9,35.99,35.2,192374.11,0.62,1.75,30.256,30.256,30.256,168648.84,168648.84,168648.84,115.33
2014-09-30,34.9,35.89,35.37,34.48,113732.26,0.19,0.54,28.823,28.823,28.823,162717.53,162717.53,162717.53,68.18
2014-09-26,30.36,37.98,35.18,30.36,531098.06,7.58,27.46,26.64,26.64,26.64,179045.95,179045.95,179045.95,318.4
2014-09-19,18.85,27.6,27.6,18.85,5232.78,10.46,61.03,22.37,22.37,22.37,3019.89,3019.89,3019.89,3.14
2014-09-12,14.28,17.14,17.14,14.28,807.0,2.38,20.0,17.14,17.14,17.14,807.0,807.0,807.0,0.48
