date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.07,6.8,6.29,6.05,0.0,0.17,2.78,6.21,6.65,6.547,0.0,108336.6,241408.61,0.0
2017-12-08,6.18,6.18,6.12,5.8,0.0,-0.02,-0.33,6.312,6.718,6.537,12379.59,148402.07,256733.87,0.0
2017-12-01,6.24,6.3,6.14,6.05,0.0,-0.08,-1.29,6.466,6.83,6.538,47725.21,244403.65,269792.23,0.0
2017-11-24,6.27,6.45,6.22,6.0,0.0,-0.06,-0.95,6.652,6.856,6.549,88006.45,280325.09,279038.4,0.0
2017-11-17,6.73,6.88,6.28,6.28,0.0,-0.52,-7.65,6.892,6.868,6.558,150589.25,305485.19,289837.74,0.0
2017-11-10,6.87,6.93,6.8,6.62,61897.95,-0.09,-1.31,7.09,6.885,6.552,216673.19,363616.23,302222.1,1.33
2017-11-03,7.07,7.1,6.89,6.76,176728.12,-0.18,-2.55,7.124,6.828,6.534,284424.55,372802.18,311809.75,3.8
2017-10-27,7.4,7.49,7.07,7.03,201406.19,-0.35,-4.72,7.194,6.767,6.5,441082.09,373363.22,312118.31,4.33
2017-10-20,7.26,7.45,7.42,7.0,312914.0,0.15,2.06,7.06,6.664,6.442,472643.73,373289.08,310783.57,6.72
2017-10-13,7.05,7.47,7.27,7.0,330419.69,0.3,4.3,6.844,6.551,6.378,460381.12,379031.24,313089.14,7.1
2017-09-29,7.3,7.49,6.97,6.88,400654.75,-0.27,-3.73,6.68,6.443,6.363,510559.26,374480.63,307809.37,8.61
2017-09-22,6.4,7.59,7.24,6.35,960015.81,0.84,13.12,6.532,6.356,6.36,461179.82,365065.66,294753.66,20.62
2017-09-15,6.33,6.52,6.4,6.27,359214.41,0.06,0.95,6.34,6.245,6.37,305644.34,295180.82,252314.31,7.72
2017-09-08,6.45,6.46,6.34,6.29,251600.95,-0.11,-1.71,6.268,6.242,6.428,273934.43,277751.71,245441.69,5.41
2017-09-01,6.25,6.64,6.45,6.2,581310.38,0.22,3.53,6.258,6.247,6.506,297681.36,274190.3,246217.69,12.49
2017-08-25,6.28,6.32,6.23,6.11,153757.53,-0.05,-0.8,6.206,6.218,6.593,238401.99,240827.97,240330.72,3.3
2017-08-18,6.04,6.37,6.28,6.03,182338.44,0.24,3.97,6.18,6.24,6.706,268951.51,250817.32,242043.33,3.92
2017-08-11,6.28,6.34,6.04,6.03,200664.83,-0.25,-3.98,6.15,6.233,6.81,284717.29,250873.4,260820.64,4.31
2017-08-04,6.19,6.55,6.29,6.07,370335.62,0.1,1.62,6.216,6.22,6.952,281569.0,248278.05,266125.28,7.96
2017-07-28,6.05,6.44,6.19,5.98,284913.53,0.09,1.48,6.236,6.205,7.071,250699.23,247147.03,267604.14,6.12
2017-07-21,6.11,6.25,6.1,5.67,306505.12,-0.03,-0.49,6.23,6.283,7.203,243253.96,241138.12,280193.48,6.58
2017-07-14,6.37,6.49,6.13,6.06,261167.36,-0.24,-3.77,6.3,6.364,7.325,232683.14,224441.65,290051.57,5.61
2017-07-07,6.38,6.47,6.37,6.3,184923.39,-0.02,-0.31,6.316,6.495,7.462,217029.5,209447.79,321949.3,3.97
2017-06-30,6.16,6.42,6.39,6.15,215986.75,0.23,3.73,6.224,6.613,7.563,214987.1,213131.67,329967.72,4.64
2017-06-23,6.39,6.54,6.16,6.03,247687.16,-0.29,-4.5,6.174,6.764,7.668,243594.84,218245.08,330781.14,5.32
2017-06-16,6.19,6.7,6.45,6.01,253651.02,0.24,3.87,6.336,6.968,7.775,239022.28,239833.47,320420.58,5.45
2017-06-09,5.87,6.33,6.21,5.84,182899.2,0.3,5.08,6.428,7.171,7.867,216200.17,233269.33,311862.54,3.93
2017-06-02,6.19,6.33,5.91,5.57,174711.39,-0.23,-3.75,6.674,7.387,7.965,201866.08,270767.88,313040.29,3.75
2017-05-26,6.92,6.92,6.14,5.76,359025.41,-0.83,-11.91,7.002,7.684,8.086,211276.24,283972.5,315255.46,7.71
2017-05-19,6.96,7.24,6.97,6.78,224824.38,0.06,0.87,7.354,7.936,8.205,192895.32,288061.24,307496.47,4.83
2017-05-12,7.4,7.52,6.91,6.9,139540.47,-0.53,-7.12,7.6,8.122,8.281,240644.65,319248.84,317828.87,3.0
2017-05-05,7.55,7.74,7.44,7.44,111228.76,-0.11,-1.46,7.914,8.286,8.352,250338.49,355661.49,321393.71,2.39
2017-04-28,7.93,7.93,7.55,7.06,221762.2,-0.35,-4.43,8.1,8.429,8.404,339669.68,434450.81,327962.33,4.76
2017-04-21,8.22,8.28,7.9,7.76,267120.78,-0.3,-3.66,8.366,8.512,8.474,356668.76,446803.77,326829.33,5.74
2017-04-14,8.48,8.95,8.2,7.99,463571.06,-0.28,-3.3,8.518,8.571,8.535,383227.16,443317.2,329633.39,9.96
2017-04-07,8.45,8.64,8.48,8.32,188009.66,0.11,1.31,8.644,8.581,8.596,397853.02,401007.69,329574.56,4.04
2017-03-31,8.84,9.17,8.37,8.32,557884.69,-0.51,-5.74,8.658,8.563,8.645,460984.48,390455.75,357420.45,11.99
2017-03-24,8.65,8.94,8.88,8.56,306757.59,0.22,2.54,8.758,8.542,8.689,529231.94,355312.71,362481.65,6.59
2017-03-17,8.81,9.03,8.66,8.65,399912.78,-0.17,-1.93,8.658,8.487,8.684,536938.79,346538.42,353639.0,8.59
2017-03-10,8.54,8.99,8.83,8.52,536700.38,0.28,3.27,8.624,8.474,8.705,503407.24,326931.7,362811.57,11.53
2017-03-03,8.8,8.9,8.55,8.53,503666.97,-0.32,-3.61,8.518,8.439,8.709,404162.36,316408.9,357202.28,10.82
2017-02-24,8.32,9.36,8.87,8.28,899122.0,0.49,5.85,8.468,8.418,8.736,319927.02,287125.94,367035.35,19.32
2017-02-17,8.5,8.84,8.38,8.27,345291.81,-0.11,-1.3,8.326,8.379,8.735,181393.47,221473.85,344870.67,7.42
2017-02-10,8.28,8.64,8.49,8.22,232255.02,0.19,2.29,8.316,8.435,8.732,156138.05,206854.89,337027.7,4.99
2017-02-03,8.3,8.41,8.3,8.2,40475.99,0.0,0.0,8.324,8.499,8.726,150456.15,215949.59,336406.86,0.87
2017-01-26,8.16,8.36,8.3,8.1,82490.28,0.14,1.72,8.36,8.61,8.74,228655.44,258141.43,351140.6,1.77
2017-01-20,8.28,8.45,8.16,7.6,206454.27,-0.17,-2.04,8.368,8.727,8.749,254324.85,324385.15,357722.46,4.44
2017-01-13,8.47,8.85,8.33,8.28,219014.7,-0.2,-2.35,8.432,8.835,8.753,261554.22,369650.6,357717.11,4.71
2017-01-06,8.5,8.75,8.53,8.41,203845.53,0.05,0.59,8.554,8.88,8.755,257571.73,360739.58,360563.68,4.38
2016-12-30,8.34,8.54,8.48,7.89,431472.41,0.14,1.68,8.674,8.935,8.736,281443.03,398691.44,359250.69,9.27
2016-12-23,8.46,8.54,8.34,8.3,210837.36,-0.14,-1.65,8.86,8.978,8.711,287627.41,397995.67,353648.45,4.53
2016-12-16,8.9,8.95,8.48,8.17,242601.12,-0.46,-5.14,9.086,9.053,8.72,394445.45,446944.77,366982.67,5.21
2016-12-09,9.03,9.16,8.94,8.89,199102.22,-0.19,-2.08,9.238,9.09,8.723,477746.97,468267.49,367671.53,4.28
2016-12-02,9.39,9.58,9.13,8.95,323202.06,-0.28,-2.98,9.206,9.029,8.713,463907.44,467200.51,373534.21,6.94
2016-11-25,9.47,9.92,9.41,9.2,462394.31,-0.06,-0.63,9.196,8.952,8.692,515939.84,456864.13,372997.11,9.93
2016-11-18,9.27,9.86,9.47,9.1,744927.56,0.23,2.49,9.096,8.869,8.649,508363.92,444139.78,362122.41,16.0
2016-11-11,8.78,9.47,9.24,8.69,659108.69,0.46,5.24,9.02,8.771,8.597,499444.08,391059.76,341670.79,14.16
2016-11-04,8.82,9.02,8.78,8.72,129904.58,-0.3,-3.3,8.942,8.671,8.588,458788.0,345783.62,322527.29,2.79
2016-10-28,8.88,9.51,9.08,8.87,583364.06,0.17,1.91,8.852,8.63,8.614,470493.59,360387.78,327169.9,12.53
2016-10-21,9.13,9.25,8.91,8.76,424514.69,-0.18,-1.98,8.708,8.536,8.613,397788.43,319809.94,315928.71,9.12
2016-10-14,8.87,9.48,9.09,8.68,700328.38,0.24,2.71,8.642,8.444,8.591,379915.64,309301.24,309391.83,15.05
2016-09-30,8.33,8.95,8.85,8.27,455828.31,0.52,6.24,8.522,8.387,8.594,282675.43,287020.58,290739.15,9.79
2016-09-23,8.36,8.48,8.33,8.32,188432.5,-0.03,-0.36,8.4,8.355,8.599,232779.23,267075.58,294666.83,4.05
2016-09-14,8.44,8.92,8.36,8.28,219838.25,-0.22,-2.56,8.408,8.396,8.699,250281.98,279867.9,309237.78,4.72
2016-09-09,8.45,8.74,8.58,8.35,335150.75,0.09,1.06,8.364,8.431,8.788,241831.46,289130.08,341037.48,7.2
2016-09-02,8.25,8.55,8.49,8.25,214127.36,0.25,3.03,8.246,8.428,8.854,238686.84,280105.05,353636.58,4.6
2016-08-26,8.37,8.57,8.24,8.11,206347.31,-0.13,-1.55,8.252,8.422,8.916,291365.73,292281.82,370606.0,4.43
