date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.16,12.19,11.69,11.67,0.0,-0.42,-3.47,12.234,12.53,12.9,0.0,95369.26,364053.44,0.0
2017-12-08,12.6,12.77,12.11,11.96,0.0,-0.43,-3.43,12.454,12.655,12.981,25892.24,112784.42,414067.3,0.0
2017-12-01,12.23,12.83,12.54,12.14,0.0,0.33,2.7,12.57,12.761,12.975,77452.67,133791.6,437741.61,0.0
2017-11-24,12.49,12.49,12.21,11.46,0.0,-0.41,-3.25,12.656,12.826,12.948,111718.5,180696.19,459079.08,0.0
2017-11-17,12.8,13.4,12.62,12.53,0.0,-0.17,-1.33,12.754,12.965,12.921,148942.38,231217.95,474668.12,0.0
2017-11-10,12.69,13.14,12.79,12.54,129461.19,0.1,0.79,12.826,13.123,12.847,190738.52,313964.6,486827.31,1.79
2017-11-03,12.97,13.21,12.69,12.55,257802.17,-0.28,-2.16,12.856,13.192,12.779,199676.59,353185.13,493763.33,3.57
2017-10-27,12.68,13.14,12.97,12.63,171329.16,0.27,2.13,12.952,13.238,12.709,190130.53,380870.6,492897.2,2.37
2017-10-20,12.98,13.07,12.7,12.52,186119.38,-0.28,-2.16,12.996,13.221,12.615,249673.87,464966.61,490444.04,2.58
2017-10-13,12.98,13.13,12.98,12.73,208980.72,0.04,0.31,13.176,13.282,12.521,313493.52,581324.04,490129.55,2.89
2017-09-29,13.16,13.23,12.94,12.81,174151.53,-0.23,-1.75,13.42,13.269,12.421,437190.67,632737.61,488918.34,2.41
2017-09-22,13.11,13.44,13.17,12.98,210071.86,-0.02,-0.15,13.528,13.307,12.306,506693.66,715350.19,487455.59,2.91
2017-09-15,13.55,14.16,13.19,13.1,469045.88,-0.41,-3.02,13.524,13.188,12.19,571610.68,741691.62,484325.17,6.49
2017-09-08,14.24,14.4,13.6,13.46,505217.59,-0.6,-4.22,13.446,13.069,12.086,680259.34,737461.97,472516.48,6.99
2017-09-01,13.42,14.68,14.2,13.19,827466.5,0.72,5.34,13.388,12.876,11.951,849154.57,718118.3,460085.18,11.45
2017-08-25,13.09,13.74,13.48,12.98,521666.47,0.33,2.51,13.118,12.571,11.816,828284.55,659690.02,437196.22,7.22
2017-08-18,12.67,13.26,13.15,12.47,534656.94,0.35,2.73,13.086,12.366,11.719,924006.73,634341.54,420240.99,7.4
2017-08-11,13.25,14.16,12.8,12.58,1012289.19,-0.51,-3.83,12.852,12.179,11.632,911772.56,604923.79,410360.71,14.01
2017-08-04,12.86,14.36,13.31,12.69,1349693.75,0.46,3.58,12.692,12.009,11.58,794664.6,515921.48,407587.2,18.68
2017-07-28,13.33,13.75,12.85,12.48,723116.38,-0.47,-3.53,12.364,11.76,11.49,587082.02,398935.06,351669.28,10.01
