date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.68,12.98,12.28,12.05,0.0,-0.43,-3.38,12.766,13.817,12.416,0.0,88354.41,93064.46,0.0
2017-12-08,12.59,13.25,12.71,12.36,0.0,0.08,0.63,13.234,13.877,12.346,17529.41,118002.15,98081.79,0.0
2017-12-01,13.28,13.67,12.63,12.37,0.0,-0.56,-4.25,13.744,13.732,12.243,62284.9,118184.41,103710.82,0.0
2017-11-24,13.02,13.64,13.19,12.0,0.0,0.17,1.31,14.248,13.49,12.217,91672.08,120248.91,115271.09,0.0
2017-11-17,14.59,14.64,13.02,13.02,0.0,-1.6,-10.94,14.528,13.198,12.181,131818.5,129197.52,124436.31,0.0
2017-11-10,15.12,15.37,14.62,14.0,87647.04,-0.64,-4.19,14.868,12.917,12.059,176708.82,139613.94,138643.52,3.63
2017-11-03,15.26,16.16,15.26,14.78,223777.45,0.11,0.73,14.52,12.574,11.938,218474.9,136960.33,139477.26,9.27
2017-10-27,14.33,15.49,15.15,13.61,146935.91,0.56,3.84,13.72,12.185,11.923,174083.92,123714.68,133771.39,6.09
2017-10-20,14.97,15.69,14.59,14.1,200732.08,-0.13,-0.88,12.732,11.766,11.879,148825.75,116348.64,145650.23,8.32
2017-10-13,13.51,14.91,14.72,13.02,224451.62,1.84,14.29,11.868,11.396,11.9,126576.55,108371.36,150112.95,9.3
2017-09-29,11.27,12.88,12.88,10.89,296477.44,1.62,14.39,10.966,11.015,11.986,102519.05,97774.51,158002.22,12.29
2017-09-22,10.72,11.26,11.26,10.72,1822.53,1.05,10.28,10.628,10.815,12.145,55445.76,78161.42,161455.28,0.08
2017-07-31,10.23,10.27,10.21,10.1,20645.06,-0.06,-0.58,10.65,10.753,12.39,73345.43,89237.24,177191.11,0.86
2017-07-28,10.19,10.67,10.27,10.05,89486.08,0.06,0.59,10.8,10.943,12.664,83871.54,110293.28,178668.4,3.71
2017-07-21,11.2,11.2,10.21,10.11,104164.14,-0.98,-8.76,10.924,11.164,12.918,90166.17,119675.11,190569.99,4.32
2017-07-14,11.36,11.48,11.19,11.02,61110.99,-0.18,-1.58,11.064,11.201,13.222,93029.97,137673.11,212093.21,2.53
2017-07-07,10.91,11.68,11.37,10.85,91320.9,0.41,3.74,11.002,11.301,13.631,100877.08,141994.19,247055.34,3.78
2017-06-30,11.01,11.33,10.96,10.76,73275.6,0.07,0.64,10.856,11.661,13.958,105129.04,143828.12,282314.18,3.04
2017-06-23,10.93,12.0,10.89,10.65,120959.2,-0.02,-0.18,11.086,11.991,14.392,136715.01,174951.82,344914.48,5.01
2017-06-16,10.73,10.97,10.91,10.22,118483.16,0.03,0.28,11.404,12.403,14.718,149184.05,191854.54,399021.99,4.91
2017-06-09,10.72,11.23,10.88,10.54,100346.54,0.24,2.26,11.338,12.956,15.125,182316.25,218229.94,469363.98,4.16
2017-06-02,11.6,11.95,10.64,10.38,112580.7,-1.47,-12.14,11.6,13.474,15.464,183111.31,244749.15,555615.69,4.67
2017-05-26,12.39,12.65,12.11,11.6,231205.45,-0.37,-2.96,12.466,14.026,15.655,182527.19,265144.99,577238.52,9.58
2017-05-19,10.76,13.22,12.48,10.58,183304.39,1.9,17.96,12.896,14.384,15.735,213188.64,247043.53,586404.01,7.6
2017-05-12,11.68,11.85,10.58,9.97,284144.19,-1.61,-13.21,13.402,14.672,15.791,234525.02,261464.87,599313.18,11.77
2017-05-05,14.22,14.22,12.19,12.19,104321.8,-2.78,-18.57,14.574,15.243,15.987,254143.62,286513.3,610576.54,4.32
2017-03-14,14.22,14.97,14.97,14.22,109660.12,0.71,4.98,15.348,15.961,16.121,306386.99,352116.49,654213.99,4.54
2017-03-10,14.81,15.05,14.26,14.0,384512.69,-0.75,-5.0,15.586,16.254,16.046,347762.78,420800.24,662442.56,15.93
2017-03-03,16.29,16.6,15.01,14.9,289986.31,-1.43,-8.7,15.872,16.793,15.966,280898.42,514877.13,650801.13,12.02
2017-02-24,15.65,16.71,16.44,15.19,382237.19,0.38,2.37,15.942,17.033,15.871,288404.72,606189.44,650992.96,15.84
2017-02-17,16.0,17.84,16.06,15.78,365538.66,-0.1,-0.62,15.912,17.293,15.679,318882.97,720498.03,642515.89,15.15
2017-02-10,15.59,16.9,16.16,15.5,316539.06,0.47,3.0,16.574,17.454,15.495,397845.99,866482.24,642521.31,13.12
2017-02-03,15.25,15.8,15.69,15.15,50190.9,0.33,2.15,16.922,17.283,15.346,493837.69,889332.05,659567.79,2.08
2017-01-26,16.0,16.92,15.36,14.78,327517.81,-0.93,-5.71,17.714,17.085,15.233,748855.84,925764.5,689095.33,13.57
2017-01-20,18.18,18.18,16.29,15.69,534628.44,-3.08,-15.9,18.124,16.91,15.152,923974.15,937161.5,719665.12,22.15
2017-01-13,17.92,19.88,19.37,17.73,760353.75,1.47,8.21,18.674,16.731,14.989,1122113.09,934639.78,693162.9,31.51
2017-01-06,19.42,20.5,17.9,17.51,796497.56,-1.75,-8.91,18.334,16.281,14.56,1335118.49,956311.49,663453.09,33.01
2016-12-30,17.09,21.26,19.65,17.0,1325281.62,2.24,12.87,17.644,15.838,14.189,1284826.4,904084.88,636466.2,54.92
2016-12-23,18.71,19.17,17.41,16.9,1203109.38,-1.63,-8.56,16.456,15.139,13.772,1102673.16,786725.13,584245.0,49.86
2016-12-16,17.15,19.4,19.04,16.61,1525323.12,1.37,7.75,15.696,14.708,13.519,950348.84,695796.49,536332.72,63.21
2016-12-09,15.6,18.69,17.67,14.88,1825380.75,3.22,22.28,14.788,14.065,13.183,747166.47,564533.75,469713.24,75.64
2016-11-04,13.62,14.84,14.45,13.51,545037.12,0.74,5.4,14.228,13.535,12.88,577504.49,418560.38,394895.68,22.59
2016-10-28,13.58,14.3,13.71,13.52,414515.44,0.1,0.73,14.032,13.408,12.761,523343.37,429803.53,381687.33,17.18
2016-10-21,14.6,14.8,13.61,13.41,441487.78,-0.89,-6.14,13.822,13.38,12.615,470777.1,452426.16,374798.77,18.29
2016-10-13,14.75,15.19,14.5,14.3,509411.28,-0.37,-2.49,13.72,13.393,12.591,441244.14,502168.75,371248.88,21.11
2016-09-30,13.45,15.07,14.87,12.8,977070.81,1.4,10.39,13.342,13.247,12.674,381901.02,451686.03,362449.21,40.49
2016-09-23,12.66,13.75,13.47,12.63,274231.53,0.81,6.4,12.842,12.838,12.758,259616.27,370594.7,340442.13,11.36
2016-09-14,12.75,12.8,12.66,12.12,151684.12,-0.44,-3.36,12.784,12.54,12.833,336263.69,368847.52,343464.28,6.29
2016-09-09,12.51,13.45,13.1,12.51,293822.97,0.49,3.89,12.938,12.404,12.932,434075.21,381764.87,359303.36,12.18
2016-09-02,12.32,12.7,12.61,12.27,212695.67,0.24,1.94,13.066,12.329,13.033,563093.36,376868.94,369962.96,8.81
2016-08-26,13.12,13.42,12.37,12.29,365647.06,-0.81,-6.15,13.152,12.3,13.088,521471.03,374892.73,378496.86,15.15
2016-08-19,13.47,14.0,13.18,13.11,657468.62,-0.25,-1.86,12.834,12.225,13.191,481573.12,371230.99,375062.33,27.24
2016-08-12,13.55,13.85,13.43,12.91,640741.75,-0.31,-2.26,12.296,12.114,13.257,401431.35,333571.12,367327.37,26.55
2016-08-05,13.18,14.67,13.74,11.89,938913.69,0.7,5.37,11.87,11.85,13.222,329454.53,297171.39,356432.19,38.91
2016-07-20,11.85,13.04,13.04,11.85,4584.03,2.26,20.96,11.592,11.789,13.169,190644.53,240329.02,330647.96,0.19
2016-03-11,10.6,11.37,10.78,10.45,166157.53,0.29,2.77,11.448,12.1,13.125,228314.42,273212.39,353583.63,6.89
2016-03-04,11.38,11.49,10.49,9.61,256759.77,-0.81,-7.17,11.616,12.677,13.216,260888.85,310289.57,366064.87,10.64
2016-02-26,12.5,13.12,11.3,11.0,280857.62,-1.05,-8.5,11.932,13.126,13.219,265710.89,318081.03,358165.69,11.64
2016-02-19,11.8,12.79,12.35,11.33,244863.69,0.03,0.24,11.83,13.459,13.154,264888.25,336841.86,353037.3,10.15
2016-02-05,11.65,12.5,12.32,11.11,192933.5,0.7,6.02,11.986,13.737,13.019,290013.51,363056.99,353380.58,7.99
2016-01-29,11.98,13.13,11.62,10.88,329029.69,-0.45,-3.73,12.752,13.875,12.865,318110.35,382100.99,360862.74,13.63
2016-01-22,10.31,12.26,12.07,10.31,280869.97,1.28,11.86,13.738,14.157,12.792,359690.29,378893.67,361096.05,11.64
2016-01-15,12.6,12.94,10.79,10.02,276744.38,-2.34,-17.82,14.32,14.4,12.66,370451.16,401083.62,360060.43,11.47
2016-01-08,15.99,16.18,13.13,12.15,370490.0,-3.02,-18.7,15.088,14.593,12.702,408795.47,415692.99,374228.79,15.35
2015-12-31,16.4,16.6,16.15,15.23,333417.72,-0.4,-2.42,15.488,14.548,12.636,436100.46,420966.9,392605.31,13.82
2015-12-25,14.82,17.11,16.55,14.82,536929.38,1.57,10.48,14.998,14.15,12.494,446091.63,433954.88,415731.25,22.25
2015-12-18,14.4,15.37,14.98,14.03,334674.34,0.35,2.39,14.576,13.755,12.277,398097.06,421840.18,418376.33,13.87
2015-12-11,15.09,15.69,14.63,14.5,468465.91,-0.5,-3.31,14.48,13.311,12.114,431716.08,398250.34,448668.69,19.41
2015-12-04,13.68,16.28,15.13,12.29,507014.97,1.43,10.44,14.098,12.848,12.025,422590.52,369232.73,474263.06,21.01
2015-11-27,14.3,15.4,13.7,13.33,383373.56,-0.74,-5.12,13.608,12.301,11.844,405833.33,343704.17,510330.2,15.89
2015-11-20,14.05,15.03,14.44,13.9,296956.5,-0.06,-0.41,13.302,11.855,11.626,421818.12,339624.49,528721.3,12.31
2015-11-13,12.6,14.89,14.5,12.5,502769.44,1.78,13.99,12.934,11.426,11.433,445583.29,343298.42,553105.6,20.83
2015-11-06,12.51,12.83,12.72,11.83,422838.12,0.04,0.32,12.142,10.919,11.483,364784.61,319037.23,551438.04,17.52
2015-10-30,12.19,13.15,12.68,11.72,423229.03,0.51,4.19,11.598,10.81,11.728,315874.95,332764.58,564522.19,17.54
2015-10-23,12.2,12.49,12.17,11.02,463297.5,-0.43,-3.41,10.994,10.723,12.211,281575.0,364243.73,593322.85,19.2
2015-10-16,10.68,12.86,12.6,10.56,415782.38,2.06,19.55,10.408,10.838,12.603,257430.86,397507.62,628802.74,17.23
2015-10-09,10.35,10.64,10.54,10.16,98776.01,0.54,5.4,9.918,10.798,12.962,241013.55,414912.48,681419.03,4.09
2015-09-30,9.66,10.55,10.0,9.45,178289.83,0.34,3.52,9.696,10.917,13.324,273289.86,499087.03,718760.85,7.39
2015-09-25,9.09,10.33,9.66,9.0,251729.28,0.42,4.54,10.022,11.201,13.644,349654.21,579293.39,746876.97,10.43
2015-09-18,10.28,10.42,9.24,8.11,342576.78,-0.91,-8.97,10.452,11.387,13.968,446912.46,676956.24,767903.3,14.2
2015-09-11,9.46,10.48,10.15,9.4,333695.84,0.72,7.63,11.268,11.396,14.344,537584.38,717818.12,783806.57,13.83
2015-09-02,11.39,11.8,9.43,9.22,260157.55,-2.2,-18.92,11.678,11.439,14.766,588811.41,762912.77,831945.41,10.78
2015-08-28,10.98,11.68,11.63,9.2,560111.62,-0.18,-1.52,12.138,12.046,15.227,724884.21,783838.85,891930.87,23.21
2015-08-21,13.94,13.94,11.81,11.01,738020.5,-1.51,-11.34,12.38,12.646,15.549,808932.56,796279.8,920546.16,30.58
2015-08-14,12.32,13.45,13.32,11.95,795936.38,1.12,9.18,12.322,13.698,15.839,907000.01,822401.97,928029.25,32.98
2015-08-07,11.4,12.44,12.2,10.29,589831.0,0.47,4.01,11.524,14.368,16.012,898051.86,860097.87,951397.74,24.44
2015-07-31,12.48,13.7,11.73,10.67,940521.56,-1.11,-8.64,11.2,15.125,16.266,937014.14,947925.57,945462.68,38.97
2015-07-24,11.62,13.96,12.84,11.35,980353.38,1.32,11.46,11.954,15.73,16.391,842793.48,938434.66,916440.02,40.62
2015-07-17,9.8,11.52,11.52,8.99,1228357.75,2.19,23.47,12.912,16.086,16.441,783627.03,914460.55,887029.37,50.9
2015-07-10,11.3,11.52,9.33,6.94,751195.62,-1.25,-11.81,15.074,16.549,16.512,737803.93,858850.36,832527.12,31.13
2015-07-03,15.72,15.89,10.58,10.58,784642.38,-4.92,-31.74,17.212,17.292,16.68,822143.88,849795.03,801905.59,32.51
2015-06-26,17.55,18.36,15.5,15.5,469418.28,-2.13,-12.08,19.05,18.093,16.765,958837.01,900978.04,779088.53,19.45
2015-06-19,22.15,22.88,17.63,17.59,684521.12,-4.7,-21.05,19.506,18.407,16.588,1034075.84,1000022.9,772534.19,28.37
2015-06-12,20.02,23.06,22.33,19.56,999242.25,2.31,11.54,19.26,18.451,16.336,1045294.08,1044812.53,776126.11,41.41
2015-06-05,19.15,21.48,20.02,18.35,1172895.38,0.25,1.26,18.024,17.98,15.835,979896.79,1033656.53,757071.75,48.6
2015-05-29,17.91,21.21,19.77,17.73,1468108.0,1.99,11.19,17.372,17.656,15.374,877446.17,1042697.61,710554.72,60.84
2015-05-22,16.15,17.99,17.78,15.92,845612.44,1.38,8.41,17.136,17.406,14.927,843119.07,942999.79,648133.69,35.04
2015-05-15,16.15,17.3,16.4,16.0,740612.31,0.25,1.55,17.308,17.052,14.575,965969.96,894445.39,609216.66,30.69
2015-05-08,16.64,17.07,16.15,14.86,672255.81,-0.61,-3.64,17.642,16.796,14.308,1044330.98,859598.19,583677.2,27.86
2015-04-30,18.36,18.9,16.76,16.48,660642.31,-1.83,-9.84,17.936,16.474,14.051,1087416.26,806203.89,565347.6,27.38
2015-04-24,18.3,19.95,18.59,17.77,1296472.5,-0.05,-0.27,17.94,16.068,13.779,1207949.05,754016.15,554412.0,53.72
2015-04-17,18.18,19.6,18.64,16.9,1459866.88,0.57,3.15,17.676,15.437,13.419,1042880.51,657199.03,518536.39,60.5
2015-04-10,17.45,18.07,18.07,15.93,1132417.38,0.45,2.55,16.796,14.769,13.052,822920.81,545045.47,463747.49,46.93
2015-04-03,16.66,18.0,17.62,16.2,887682.25,0.84,5.01,15.95,14.22,12.697,674865.39,507439.69,421689.27,36.78
2015-03-27,17.9,19.0,16.78,15.9,1263306.25,-0.49,-2.84,15.012,13.689,12.363,524991.51,480486.97,396913.93,52.35
