date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,10.65,10.74,10.18,9.52,623297.31,-0.56,-5.21,11.942,12.019,10.873,1640962.81,1606219.53,1228261.93,22.18
2017-04-21,11.8,11.89,10.74,10.5,705577.5,-1.35,-11.17,12.28,12.339,10.822,1676015.6,1819387.17,1208655.73,25.1
2017-04-14,13.38,14.15,12.09,12.06,2090551.0,-1.31,-9.78,12.544,12.293,10.75,1725565.22,1952046.36,1190658.96,74.38
2017-04-07,13.15,14.16,13.4,11.97,1888950.75,0.1,0.75,12.54,12.164,10.638,1537852.27,1817005.02,1105845.83,67.21
2017-03-31,11.75,14.11,13.3,11.72,2896437.5,1.43,12.05,12.272,11.928,10.447,1523441.95,1753901.1,1029818.17,103.06
2017-03-24,11.96,12.06,11.87,11.11,798561.25,-0.19,-1.57,12.096,11.43,10.254,1571476.25,1493218.87,906387.2,28.41
2017-03-17,12.22,12.68,12.06,11.93,953325.62,-0.01,-0.08,12.398,11.091,10.14,1962758.75,1435393.15,874589.87,33.92
2017-03-10,12.29,12.4,12.07,11.75,1151986.25,0.01,0.08,12.042,10.777,10.023,2178527.5,1359534.19,852841.61,40.99
2017-03-03,12.25,13.27,12.06,12.01,1816899.12,-0.36,-2.9,11.788,10.464,9.9,2096157.77,1279691.3,822601.59,64.65
2017-02-24,13.97,14.38,12.42,12.06,3136609.0,-0.96,-7.17,11.584,10.139,9.775,1984360.25,1153546.61,755809.93,111.6
2017-02-17,10.28,13.38,13.38,10.0,2754973.75,3.1,30.16,10.764,9.727,9.617,1414961.48,850304.33,617989.3,98.02
2017-02-10,10.8,11.35,10.28,10.27,2032169.38,-0.52,-4.82,9.784,9.305,9.422,908027.56,597924.29,509686.7,72.31
2017-02-03,12.13,12.14,10.8,10.8,740137.62,-0.24,-2.17,9.512,9.207,9.401,540540.88,429271.56,434694.46,26.33
2017-01-26,9.15,11.04,11.04,9.15,1257911.5,2.72,32.69,9.14,9.112,9.345,463224.83,394686.63,430535.33,44.76
2017-01-20,8.47,8.7,8.32,7.63,289615.16,-0.16,-1.89,8.694,8.966,9.242,322732.97,305735.23,384537.56,10.3
2017-01-13,8.92,9.24,8.48,8.4,220304.12,-0.44,-4.93,8.69,9.077,9.279,285647.17,319555.53,393323.04,6.19
2017-01-06,8.96,9.23,8.92,8.89,194735.98,-0.02,-0.22,8.826,9.189,9.316,287821.03,313786.58,417395.74,5.47
2016-12-30,8.78,9.56,8.94,8.57,353557.41,0.13,1.48,8.902,9.268,9.33,318002.24,346149.03,456761.8,9.89
2016-12-23,8.55,9.7,8.81,8.52,555452.19,0.51,6.14,9.084,9.336,9.37,326148.43,365511.88,523320.39,15.54
2016-12-12,9.18,9.23,8.3,8.24,104186.16,-0.86,-9.39,9.238,9.41,9.439,288737.5,358073.26,580010.79,2.92
2016-12-09,9.26,9.57,9.16,9.15,231173.41,-0.14,-1.5,9.464,9.506,9.478,353463.9,385674.28,583783.17,6.47
2016-12-02,9.92,9.98,9.3,9.29,345642.03,-0.55,-5.58,9.552,9.538,9.477,339752.13,421449.11,613905.53,9.67
2016-11-25,9.58,9.85,9.85,9.49,394288.38,0.27,2.82,9.634,9.595,9.462,374295.83,440117.36,641833.83,11.03
2016-11-18,9.47,9.85,9.58,9.46,368397.5,0.15,1.59,9.588,9.577,9.41,404875.33,466384.02,684001.02,10.31
2016-11-11,9.58,9.64,9.43,9.25,427818.16,-0.17,-1.77,9.582,9.517,9.343,427409.01,463339.89,706622.28,11.97
2016-11-04,9.68,9.84,9.6,9.6,162614.59,-0.11,-1.13,9.548,9.481,9.291,417884.66,467090.54,724389.85,4.55
2016-10-28,9.6,10.2,9.71,9.48,518360.5,0.09,0.94,9.524,9.442,9.232,503146.09,521004.9,733728.48,14.51
2016-10-21,9.55,10.04,9.62,9.39,547185.88,0.07,0.73,9.556,9.391,9.18,505938.89,567374.56,754610.39,15.31
2016-10-14,9.33,9.6,9.55,9.17,481065.94,0.29,3.13,9.566,9.403,9.111,527892.71,681128.89,759225.72,13.46
2016-09-30,9.25,9.57,9.26,9.13,380196.38,-0.22,-2.32,9.452,9.468,9.714,499270.76,801948.33,753458.83,10.64
2016-09-23,9.82,10.1,9.48,9.46,588921.75,-0.39,-3.95,9.414,9.45,10.182,516296.43,781892.07,743357.2,16.48
2016-09-14,9.42,9.94,9.87,9.15,532324.5,0.2,2.07,9.36,9.416,10.748,538863.7,806361.95,723574.45,14.9
2016-09-09,8.9,9.99,9.67,8.9,656955.0,0.69,7.68,9.226,9.328,11.248,628810.22,843550.3,706957.24,18.38
2016-09-02,9.08,9.22,8.98,8.85,337956.16,-0.09,-0.99,9.24,9.243,11.757,834365.07,901618.02,683678.34,9.46
2016-08-26,9.28,9.44,9.07,9.0,465324.72,-0.14,-1.52,9.484,9.169,12.412,1104625.89,949904.68,677818.77,13.02
2016-08-19,9.15,9.52,9.21,9.02,701758.12,0.01,0.11,9.486,9.1,13.042,1047487.72,981689.15,669886.94,19.64
2016-08-12,9.57,9.71,9.2,8.88,982057.12,-0.54,-5.54,9.472,9.022,13.695,1073860.19,946452.07,657615.36,27.48
2016-08-05,10.06,10.84,9.74,9.68,1684729.25,-0.46,-4.51,9.43,8.969,14.323,1058290.37,941846.23,630979.13,47.15
2016-07-29,9.67,10.88,10.2,9.5,1689260.25,1.12,12.34,9.246,8.818,14.798,968870.97,837322.55,558584.38,47.27
2016-07-19,9.15,9.17,9.08,8.96,179633.84,-0.06,-0.66,8.854,9.959,15.153,795183.47,704969.34,485309.26,5.03
2016-07-15,9.06,9.4,9.14,8.73,833620.5,0.15,1.67,8.714,10.914,15.573,915890.59,704822.33,494305.5,23.33
2016-07-08,8.78,9.43,8.99,8.65,904208.0,0.17,1.93,8.572,12.08,16.001,819043.95,640786.95,465024.92,25.3
2016-07-01,8.15,9.09,8.82,8.13,1237632.25,0.58,7.04,8.508,13.167,16.57,825402.09,570364.18,432247.88,34.63
2016-06-24,8.38,8.55,8.24,7.65,820822.75,-0.14,-1.67,8.39,14.271,17.078,705774.13,465738.65,383359.69,22.97
2016-06-17,8.32,8.38,8.38,7.36,783169.44,-0.05,-0.59,11.064,15.655,17.564,614755.21,405732.85,356601.77,21.92
2016-06-08,8.67,8.79,8.43,8.41,349387.31,-0.24,-2.77,13.114,16.983,18.152,493754.08,358084.73,332095.2,9.78
2016-06-03,8.24,9.19,8.67,8.0,935998.69,0.44,5.35,15.588,18.368,18.666,462529.96,368778.64,330286.53,26.19
2016-05-27,21.8,23.39,8.23,7.8,639492.44,-13.38,-61.92,17.826,19.676,19.388,315326.28,320112.03,295742.26,17.9
2016-05-20,18.63,21.63,21.61,18.43,365728.16,2.98,16.0,20.152,20.777,20.359,225703.17,279846.21,277582.73,25.63
2016-05-13,20.35,21.08,18.63,18.3,178163.78,-2.17,-10.43,20.246,20.346,20.723,196710.49,265649.18,269574.88,12.48
2016-05-06,19.8,22.09,20.8,19.66,193266.72,0.94,4.73,20.852,20.231,21.112,222415.38,283788.68,276755.12,13.54
2016-04-29,19.78,20.99,19.86,18.92,199980.28,0.0,0.0,21.148,19.921,21.217,275027.33,289262.88,289189.45,14.01
2016-04-22,21.81,21.97,19.86,19.4,191376.92,-2.22,-10.05,21.526,19.973,21.539,324897.79,294131.57,325483.38,13.41
2016-04-15,22.25,22.5,22.08,21.0,220764.77,0.42,1.94,21.402,19.885,22.147,333989.24,300980.73,318370.26,15.47
2016-04-08,22.12,23.6,21.66,21.2,306688.22,-0.62,-2.78,20.446,19.473,22.37,334587.86,307470.69,337474.32,21.49
2016-04-01,22.0,23.55,22.28,20.66,456326.44,0.53,2.44,19.61,19.321,22.753,345161.97,306105.67,347764.94,31.97
2016-03-25,19.6,22.99,21.75,19.05,449332.59,2.51,13.05,18.694,18.963,22.819,303498.44,291794.41,345875.97,31.48
2016-03-18,17.55,19.32,19.24,17.3,236834.19,1.94,11.21,18.42,19.1,22.733,263365.35,271372.49,349093.43,16.59
2016-03-11,17.82,18.49,17.3,16.37,223757.88,-0.18,-1.03,18.368,19.94,22.778,267972.21,275319.25,363117.52,15.68
2016-03-04,17.57,20.2,17.48,15.58,359558.75,-0.22,-1.24,18.5,21.1,22.826,280353.51,273500.59,381873.86,25.19
2016-02-26,20.88,21.0,17.7,17.24,248008.8,-2.68,-13.15,19.032,21.993,22.857,267049.38,269721.57,394236.94,17.38
2016-02-19,17.97,21.39,20.38,17.9,248667.12,1.4,7.38,19.232,22.513,22.804,280090.38,289116.01,400528.64,17.42
2016-02-05,17.9,19.33,18.98,17.57,259868.5,1.02,5.68,19.78,23.105,22.591,279379.64,356835.2,410194.81,18.21
2016-01-29,20.5,20.69,17.96,16.1,285664.38,-2.18,-10.82,21.512,24.408,22.432,282666.28,335759.8,417637.71,20.02
2016-01-22,18.37,21.6,20.14,18.2,293038.09,1.44,7.7,23.7,25.267,22.353,266647.66,367477.96,429759.54,20.53
2016-01-15,22.75,23.2,18.7,16.88,313213.81,-4.42,-19.12,24.954,26.185,22.195,272393.76,389424.2,443383.93,21.95
2016-01-08,27.25,28.26,23.12,21.5,245113.41,-4.52,-16.35,25.794,26.675,22.022,298141.64,399957.53,455330.02,17.17
2015-12-31,28.87,29.59,27.64,26.61,276301.72,-1.26,-4.36,26.43,26.366,21.582,434290.76,426814.37,471645.24,19.45
2015-12-25,26.4,28.9,28.9,25.4,205571.28,2.49,9.43,27.304,25.616,20.883,388853.31,450915.8,481072.47,14.57
2015-12-18,22.3,26.86,26.41,22.11,321768.59,3.51,15.33,26.834,24.552,20.081,468308.25,490247.13,494274.9,22.81
2015-12-11,26.1,26.43,22.9,22.45,441953.19,-3.4,-12.93,27.416,23.721,19.394,506454.65,518752.3,486227.17,31.33
2015-12-04,32.0,32.0,26.3,24.55,925859.0,-5.71,-17.84,27.556,23.095,18.885,501773.41,511941.28,472312.76,65.64
2015-11-27,29.1,32.01,32.01,29.1,49114.48,5.46,20.57,26.302,22.077,18.194,419337.98,463554.42,438724.56,4.55
2015-06-19,30.5,31.5,26.55,25.1,602846.0,-2.77,-9.45,23.928,20.456,17.205,512978.3,499515.63,448481.67,55.66
2015-06-12,23.6,29.32,29.32,21.68,512500.56,5.72,24.24,22.27,19.438,16.476,512186.01,492041.12,426902.94,47.31
2015-06-05,20.13,24.35,23.6,20.13,418547.03,3.57,17.82,20.026,18.204,15.612,531049.96,497343.65,413680.73,38.64
2015-05-29,19.8,22.93,20.03,18.4,513681.84,-0.11,-0.55,18.634,17.368,15.023,522109.14,510702.51,399056.05,47.42
2015-05-22,18.24,21.22,20.14,17.8,517316.06,1.88,10.3,17.852,16.798,14.614,507770.86,516476.11,382106.65,47.76
2015-05-15,18.0,18.95,18.26,17.65,598884.56,0.16,0.88,16.984,16.149,14.179,486052.96,511229.13,358837.39,55.29
2015-05-08,16.53,18.12,18.1,16.17,606820.31,1.46,8.77,16.606,15.609,13.849,471896.23,498302.67,336774.87,56.02
2015-04-30,16.17,17.16,16.64,15.65,373842.91,0.52,3.23,16.382,15.067,13.565,463637.34,453702.04,315604.47,34.51
2015-04-24,15.7,16.83,16.12,15.01,441990.47,0.32,2.02,16.102,14.674,13.374,499295.88,432684.24,311110.14,40.81
2015-04-17,16.39,17.18,15.8,15.1,408726.56,-0.57,-3.48,15.744,14.311,13.251,525181.35,413894.69,311438.61,37.73
2015-04-10,16.9,17.56,16.37,15.01,528100.88,-0.61,-3.59,15.314,13.953,13.205,536405.31,397447.71,314450.57,48.76
2015-04-03,15.38,17.56,16.98,14.73,565525.88,1.74,11.42,14.612,13.514,13.105,524709.12,361764.77,294709.58,52.21
2015-03-27,14.35,15.43,15.24,14.0,552135.62,0.91,6.35,13.752,13.02,12.974,443766.73,330017.81,275339.89,50.97
2015-03-20,13.67,14.88,14.33,13.67,571417.81,0.68,4.98,13.246,12.678,12.947,366072.6,287409.59,263038.57,52.75
2015-03-13,12.78,13.88,13.65,12.64,464846.34,0.79,6.14,12.878,12.43,12.954,302608.03,247737.2,248551.44,42.92
2015-03-06,12.72,13.5,12.86,12.53,469619.94,0.18,1.42,12.592,12.208,12.944,258490.1,206445.64,233445.28,43.36
2015-02-27,12.88,13.0,12.68,12.45,160813.95,-0.03,-0.24,12.416,12.088,13.014,198820.42,175247.07,232593.06,14.85
2015-02-17,12.57,12.93,12.71,12.43,163664.97,0.22,1.76,12.288,12.062,13.084,216268.89,177506.9,233524.07,15.11
2015-02-13,12.18,12.56,12.49,12.05,254094.94,0.27,2.21,12.11,12.073,13.153,208746.58,189536.04,233544.34,23.46
2015-02-06,11.86,12.99,12.22,11.81,244256.72,0.24,2.0,11.982,12.19,13.198,192866.37,208982.53,233952.47,22.55
2015-01-30,12.05,12.44,11.98,11.95,171271.5,-0.06,-0.5,11.824,12.456,13.242,154401.18,231453.43,230495.16,15.81
2015-01-23,11.7,12.35,12.04,11.4,248056.34,0.22,1.86,11.76,12.695,13.301,151673.72,227654.4,230051.99,22.9
2015-01-16,11.84,11.84,11.82,11.41,126053.41,-0.03,-0.25,11.836,12.928,13.334,138744.9,220661.96,227008.03,11.64
2015-01-09,11.43,11.88,11.85,11.05,174693.89,0.42,3.67,12.036,13.216,13.35,170325.5,238667.54,226103.93,16.13
2014-12-31,11.66,11.75,11.43,11.12,51930.78,-0.23,-1.97,12.398,13.478,13.402,225098.69,249365.67,229284.38,4.79
2014-12-26,12.35,12.35,11.66,11.18,157634.16,-0.76,-6.12,13.088,13.679,13.464,308505.68,260444.92,238804.3,14.54
2014-12-19,12.75,13.1,12.42,11.88,183412.28,-0.4,-3.12,13.63,13.94,13.454,303635.08,289939.06,236562.21,16.92
2014-12-12,13.6,13.63,12.82,12.09,283956.41,-0.84,-6.15,14.02,14.105,13.397,302579.02,289541.25,232367.34,26.2
2014-12-05,14.81,15.48,13.66,13.59,448559.81,-1.22,-8.2,14.396,14.233,13.295,307009.58,277552.63,221256.28,41.38
2014-11-28,14.45,15.47,14.88,13.71,468965.75,0.51,3.55,14.558,14.206,13.171,273632.66,258922.41,203158.22,43.27
2014-11-21,14.38,14.51,14.37,14.09,133281.17,0.0,0.0,14.27,14.027,13.017,212384.16,229536.88,184414.25,12.3
2014-11-14,14.7,15.4,14.37,14.08,178131.94,-0.33,-2.25,14.25,13.906,12.9,276243.03,232449.57,182457.58,16.43
2014-11-07,14.5,15.5,14.7,14.19,306109.22,0.23,1.59,14.19,13.74,12.764,276503.48,233354.1,177098.88,28.24
2014-10-31,13.44,14.75,14.47,13.33,281675.22,1.03,7.66,14.07,13.484,12.591,248095.69,213540.32,166084.43,25.99
2014-10-24,14.18,14.6,13.44,13.19,162723.25,-0.83,-5.82,13.854,13.325,12.441,244212.16,209203.08,155966.91,15.01
2014-10-17,13.95,14.7,14.27,13.63,452575.53,0.2,1.42,13.784,13.249,12.322,246689.6,217163.67,150131.4,41.76
2014-10-10,14.0,14.42,14.07,13.78,179434.17,-0.03,-0.21,13.562,12.967,12.147,188656.11,183185.35,130452.53,16.55
2014-09-30,13.5,14.49,14.1,13.31,164070.28,0.71,5.3,13.29,12.688,11.983,190204.71,175193.42,123949.95,15.14
2014-09-26,13.04,13.76,13.39,12.8,262257.56,0.3,2.29,12.898,12.356,11.802,178984.94,164959.92,117720.31,24.2
2014-09-19,13.19,13.46,13.09,12.41,175110.48,-0.07,-0.53,12.796,12.136,11.651,174194.0,147394.03,106472.41,16.16
2014-09-12,12.63,13.29,13.16,12.6,162408.06,0.45,3.54,12.714,12.007,11.518,187637.74,139291.61,99223.92,14.98
2014-09-05,12.14,13.06,12.71,12.07,187177.19,0.57,4.7,12.372,11.893,11.393,177714.6,132465.59,93775.83,17.27
2014-08-29,12.86,12.86,12.14,11.83,107971.42,-0.74,-5.75,12.086,11.787,11.33,160182.13,120843.67,87172.78,9.96
2014-08-22,12.5,13.08,12.88,12.31,238302.84,0.2,1.58,11.814,11.698,11.3,150934.91,118628.55,85224.01,21.99
2014-08-15,11.46,12.86,12.68,11.41,242329.19,1.23,10.74,11.476,11.556,11.223,120594.06,102730.75,75769.05,22.36
2014-08-08,11.68,11.88,11.45,11.0,112792.34,0.17,1.51,11.3,11.394,11.145,90945.49,83099.13,67922.65,10.41
2014-08-01,10.8,11.55,11.28,10.79,99514.88,0.5,4.64,11.414,11.327,11.169,87216.58,77719.71,66329.25,14.37
2014-07-25,11.13,11.26,10.78,10.54,61735.28,-0.41,-3.66,11.488,11.278,11.203,81505.21,72706.47,64960.53,8.91
2014-07-18,11.76,12.04,11.19,11.01,86598.62,-0.61,-5.17,11.582,11.247,11.265,86322.19,70480.71,68314.27,12.5
2014-07-11,11.97,12.08,11.8,11.65,94086.32,-0.22,-1.83,11.636,11.165,11.317,84867.44,65550.78,74817.03,13.58
2014-07-04,11.65,12.1,12.02,11.48,94147.79,0.37,3.18,11.488,11.029,11.405,75252.77,59156.22,84139.9,13.59
2014-06-27,11.26,11.75,11.65,11.25,70958.03,0.4,3.56,11.24,10.893,11.503,68222.83,55086.08,97289.45,10.22
2014-06-20,11.46,11.76,11.25,10.96,85820.2,-0.21,-1.83,11.068,10.872,11.584,63907.73,53501.89,95615.0,12.36
2014-06-13,11.04,11.5,11.46,10.83,79324.87,0.4,3.62,10.912,10.901,11.664,54639.22,51819.47,100135.1,11.42
2014-06-06,10.77,11.26,11.06,10.72,46012.96,0.28,2.6,10.694,10.89,11.762,46234.12,48807.35,111013.35,6.63
2014-05-30,10.76,11.07,10.78,10.64,58998.11,-0.01,-0.09,10.57,10.895,11.847,43059.67,52746.17,123027.27,8.5
2014-05-23,10.46,10.88,10.79,10.22,49382.52,0.32,3.06,10.546,11.011,11.952,41949.32,54938.8,130328.85,7.11
2014-05-16,10.28,10.75,10.47,10.26,39477.64,0.1,0.96,10.676,11.128,12.017,43096.05,57214.59,133923.07,5.68
2014-05-09,10.44,10.89,10.37,10.24,37299.38,-0.07,-0.67,10.89,11.283,12.084,48999.72,66147.83,137074.06,5.37
2014-04-30,10.67,10.78,10.44,10.22,30140.68,-0.22,-2.06,11.086,11.469,12.177,51380.57,84083.28,140274.44,4.34
2014-04-25,11.28,11.4,10.66,10.64,53446.36,-0.78,-6.82,11.22,11.78,12.274,62432.68,109123.57,142149.12,7.7
2014-04-18,11.45,11.59,11.44,11.03,55116.18,-0.1,-0.87,11.476,12.113,12.401,67928.28,139492.84,149365.73,7.94
2014-04-11,11.32,11.85,11.54,11.15,68995.98,0.19,1.67,11.58,12.296,12.509,71333.13,137728.11,166703.95,9.94
2014-04-04,11.0,11.45,11.35,10.82,49203.65,0.24,2.16,11.676,12.426,12.549,83295.94,148450.73,168195.0,7.09
2014-03-28,11.9,12.22,11.11,11.03,85401.22,-0.83,-6.95,11.852,12.634,12.525,116785.99,173219.36,170414.21,12.3
2014-03-21,11.88,12.34,11.94,11.5,80924.36,-0.02,-0.17,12.34,12.799,12.52,155814.47,193308.37,171986.28,11.65
2014-03-14,11.93,12.02,11.96,11.43,72140.45,-0.06,-0.5,12.75,12.892,12.528,211057.39,205718.9,179236.68,10.39
2014-03-07,12.4,12.55,12.02,11.83,128810.01,-0.21,-1.72,13.012,12.906,12.597,204123.08,210631.56,191030.18,18.55
2014-02-28,13.45,14.04,12.23,11.83,216653.91,-1.32,-9.74,13.176,12.885,12.723,213605.53,208000.29,196322.74,31.2
2014-02-21,13.99,14.39,13.55,13.17,280543.62,-0.44,-3.15,13.416,12.884,12.786,229652.73,196465.61,186692.41,40.4
2014-02-14,13.33,14.27,13.99,13.18,357138.97,0.72,5.43,13.258,12.767,12.78,230802.27,175174.66,187727.41,51.43
2014-02-07,12.81,13.27,13.27,12.62,37468.91,0.43,3.35,13.034,12.688,12.765,200380.42,159238.63,179302.56,5.4
2014-01-30,13.1,13.14,12.84,12.39,176222.23,-0.59,-4.39,12.8,12.722,12.794,217140.03,195679.79,204507.57,25.38
2014-01-24,12.75,13.87,13.43,12.75,296889.91,0.67,5.25,12.594,12.671,12.9,202395.05,187939.26,243530.46,42.75
2014-01-17,12.88,13.44,12.76,12.58,286291.34,-0.11,-0.85,12.352,12.416,12.891,163278.49,167609.06,274562.68,41.23
2014-01-10,12.42,13.09,12.87,11.73,205029.7,0.28,2.22,12.276,12.241,12.737,119547.05,150664.18,262322.42,29.52
2013-12-27,11.63,12.22,12.1,10.9,121266.95,0.29,2.46,12.342,12.163,12.603,118096.83,152754.45,259343.11,17.46
2013-12-20,12.3,12.45,11.81,11.7,102497.37,-0.41,-3.35,12.644,12.288,12.56,174219.54,171428.8,268086.68,14.76
2013-12-13,12.27,12.58,12.22,11.8,101307.08,-0.16,-1.29,12.748,12.561,12.514,173483.47,184645.19,274828.65,14.59
2013-12-06,13.24,13.24,12.38,11.88,67634.16,-0.82,-6.21,12.48,12.688,12.429,171939.63,176919.21,277943.87,9.74
2013-11-27,13.27,13.84,13.2,12.8,197778.61,-0.41,-3.01,12.206,12.792,12.346,181781.32,200280.15,284946.05,28.48
2013-11-22,13.18,13.62,13.61,12.29,401880.5,1.28,10.38,11.984,12.841,12.204,187412.06,199366.49,278356.48,57.87
2013-11-15,10.99,12.33,12.33,10.77,98816.98,1.45,13.33,11.932,12.865,12.037,168638.06,213335.36,273249.39,14.23
2013-11-08,11.11,11.85,10.88,10.88,93587.88,-0.13,-1.18,12.374,13.129,12.504,195806.91,299121.66,272054.64,13.48
2013-11-01,12.17,12.26,11.01,10.8,116842.61,-1.08,-8.93,12.896,13.366,12.939,181898.79,381516.3,268834.12,16.83
2013-10-25,13.3,14.5,12.09,12.0,225932.34,-1.26,-9.44,13.378,13.233,13.35,218778.98,373980.66,264040.59,32.53
2013-10-18,14.6,14.99,13.35,12.91,308010.5,-1.19,-8.18,13.698,13.042,13.744,211320.91,365931.76,255019.9,44.35
2013-10-11,13.49,14.57,14.54,13.17,234661.22,1.05,7.78,13.798,12.832,14.15,258032.66,364744.55,242883.89,33.79
2013-09-30,13.42,13.58,13.49,13.33,24047.3,0.07,0.52,13.884,12.466,14.503,402436.41,365012.11,234564.88,3.46
2013-09-27,13.73,14.83,13.42,13.23,301243.56,-0.27,-1.97,13.836,12.169,14.963,581133.8,378968.54,238510.59,43.38
2013-09-18,13.9,14.3,13.69,13.06,188641.98,-0.16,-1.16,13.088,11.9,15.432,529182.33,369611.95,226957.64,27.16
2013-09-13,15.01,15.36,13.85,13.09,541569.25,-1.12,-7.48,12.386,11.566,15.835,520542.62,357346.48,221769.44,77.99
2013-09-06,12.86,16.3,14.97,12.69,956679.94,1.72,12.98,11.866,11.209,16.33,471456.44,333163.41,200695.68,137.76
2013-08-30,10.65,13.38,13.25,10.65,917534.25,3.57,36.88,11.048,11.878,16.667,327587.81,244987.61,157973.57,132.12
2013-06-14,10.07,10.07,9.68,9.16,41486.22,-0.5,-4.91,10.502,12.511,17.064,176803.28,156151.95,123668.46,6.02
2013-06-07,11.19,11.25,10.18,10.04,145443.42,-1.07,-9.51,10.712,13.467,17.706,210041.58,154100.52,134340.55,21.11
2013-05-31,10.9,11.76,11.25,10.82,296138.38,0.37,3.4,10.746,14.445,18.09,194150.34,144108.04,130079.68,42.99
2013-05-24,10.53,11.13,10.88,10.53,237336.78,0.36,3.42,10.552,15.468,18.421,194870.38,121023.23,119070.24,34.46
