date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,8.65,8.67,8.51,8.21,174013.83,-0.13,-1.5,8.744,8.908,9.214,248123.86,307042.8,378384.57,1.53
2017-01-13,8.75,8.95,8.64,8.62,257741.56,-0.13,-1.48,8.818,8.98,9.281,274495.51,319018.29,415840.63,2.26
2017-01-06,8.97,8.98,8.77,8.73,239798.25,-0.26,-2.88,8.886,9.028,9.347,282312.81,327695.45,472365.34,2.11
2016-12-30,8.68,9.08,9.03,8.56,365532.22,0.26,2.96,8.944,9.076,9.385,320166.28,344585.63,495782.93,3.21
2016-12-23,8.85,8.86,8.77,8.67,203533.42,-0.11,-1.24,8.968,9.091,9.414,324436.91,354596.21,501974.96,1.79
2016-12-16,9.0,9.1,8.88,8.7,305872.12,-0.1,-1.11,9.072,9.152,9.445,365961.74,381238.41,525577.97,2.69
2016-12-09,8.98,9.06,8.98,8.81,296828.03,-0.08,-0.88,9.142,9.215,9.486,363541.07,381027.45,540642.49,2.61
2016-12-02,9.15,9.19,9.06,9.01,429065.59,-0.09,-0.98,9.17,9.299,9.51,373078.09,386391.97,569673.35,3.77
2016-11-25,9.26,9.31,9.15,9.01,386885.41,-0.14,-1.51,9.208,9.362,9.513,369004.99,387379.99,576955.13,3.4
2016-11-18,9.16,9.39,9.29,9.12,411157.53,0.06,0.65,9.214,9.463,9.51,384755.5,440407.62,612272.98,3.61
2016-11-11,9.15,9.26,9.23,9.0,293768.81,0.11,1.21,9.232,9.519,9.491,396515.07,449726.34,618153.37,2.58
2016-11-04,9.1,9.23,9.12,9.0,344513.09,-0.13,-1.41,9.288,9.582,9.459,398513.83,512662.97,618186.16,3.02
2016-10-28,9.13,9.42,9.25,9.13,408700.12,0.07,0.76,9.428,9.665,9.439,399705.86,617035.23,609944.88,3.59
2016-10-21,9.27,9.34,9.18,9.01,465637.97,-0.2,-2.13,9.516,9.694,9.417,405754.98,646980.23,611069.05,4.09
2016-10-14,9.51,9.51,9.38,8.9,469955.38,-0.13,-1.37,9.712,9.736,9.383,496059.74,649353.72,603514.29,4.13
2016-09-30,9.72,9.76,9.51,9.43,303762.59,-0.31,-3.16,9.806,9.738,9.343,502937.61,669917.54,593976.87,2.67
2016-09-23,9.75,10.05,9.82,9.66,350473.22,0.13,1.34,9.876,9.756,9.302,626812.11,700257.53,598547.56,3.08
2016-09-14,9.9,10.0,9.69,9.5,438945.75,-0.47,-4.63,9.902,9.72,9.263,834364.61,752954.73,616813.54,3.85
2016-09-09,9.81,10.35,10.16,9.77,917161.75,0.31,3.15,9.872,9.663,9.235,888205.49,766530.27,626196.62,8.05
2016-09-02,9.81,9.94,9.85,9.67,504344.75,-0.01,-0.1,9.76,9.557,9.158,802647.7,784138.34,617356.65,4.43
2016-08-26,9.79,10.18,9.86,9.59,923135.06,-0.09,-0.91,9.67,9.462,9.12,836897.47,786580.41,636057.5,8.11
2016-08-19,9.51,10.22,9.95,9.47,1388235.75,0.41,4.3,9.636,9.336,9.067,773702.96,723709.35,629326.64,12.19
2016-08-12,9.41,9.56,9.54,9.2,708150.12,-0.06,-0.62,9.538,9.212,9.008,671544.85,602854.53,610762.0,6.22
2016-08-05,9.38,9.6,9.6,8.99,489372.81,0.2,2.13,9.454,9.139,8.962,644855.05,575157.86,625317.72,4.3
2016-07-29,9.7,9.95,9.4,9.1,675593.62,-0.29,-2.99,9.354,9.03,8.924,765628.99,557674.86,647082.55,5.93
2016-07-22,9.47,9.79,9.69,9.28,607162.5,0.23,2.43,9.254,8.947,8.86,736263.34,518036.2,657103.72,5.33
2016-07-15,9.12,9.6,9.46,9.08,877445.19,0.34,3.73,9.036,8.848,8.815,673715.74,496837.58,712756.63,7.7
2016-07-08,8.98,9.17,9.12,8.88,574701.12,0.02,0.22,8.886,8.805,8.774,534164.22,480672.34,717680.12,5.05
2016-07-01,8.71,9.24,9.1,8.65,1093242.5,0.2,2.25,8.824,8.807,8.77,505460.68,485862.97,735181.57,9.6
2016-06-24,8.72,9.12,8.9,8.61,528765.38,0.3,3.49,8.706,8.759,8.75,349720.73,450574.96,715427.58,4.64
2016-06-16,8.6,8.66,8.6,8.25,294424.5,-0.11,-1.26,8.64,8.777,8.747,299809.05,485534.6,752523.81,2.59
2016-06-08,8.72,8.78,8.71,8.63,179687.58,-0.1,-1.14,8.66,8.797,8.807,319959.42,534943.93,815473.07,1.58
2016-06-03,8.47,8.85,8.81,8.37,431183.44,0.3,3.52,8.724,8.804,8.836,427180.47,618669.47,886110.46,3.79
2016-05-27,8.53,8.66,8.51,8.12,314542.75,-0.06,-0.7,8.79,8.784,8.896,466265.26,675477.58,966920.07,2.76
2016-05-20,8.71,8.79,8.57,8.4,279207.0,-0.13,-1.49,8.812,8.817,9.021,551429.19,736490.23,1123969.68,2.64
2016-05-13,8.92,8.92,8.7,8.43,395176.34,-0.33,-3.65,8.914,8.772,9.135,671260.14,796171.23,1120311.67,3.74
2016-05-06,9.1,9.42,9.03,8.92,715792.81,-0.11,-1.2,8.934,8.782,9.108,749928.44,928675.69,1118112.89,6.77
2016-04-29,8.56,9.38,9.14,8.5,626607.38,0.52,6.03,8.884,8.742,9.111,810158.48,954687.91,1233236.96,5.92
2016-04-22,9.05,9.12,8.62,8.5,740362.44,-0.46,-5.07,8.778,8.732,9.184,884689.91,984500.18,1309938.88,7.0
2016-04-15,8.95,9.15,9.08,8.73,878361.75,0.28,3.18,8.822,8.74,9.195,921551.27,980280.2,1332677.61,8.3
2016-04-08,8.81,9.15,8.8,8.63,788517.81,0.02,0.23,8.63,8.717,9.167,921082.32,1019513.02,1376244.56,7.45
2016-04-01,8.63,9.05,8.78,8.33,1016943.0,0.17,1.97,8.63,8.816,9.232,1107422.94,1096002.21,1449221.66,9.61
2016-03-25,8.82,8.92,8.61,8.51,999264.56,-0.23,-2.6,8.6,8.868,9.268,1099217.34,1153551.44,1514603.86,9.45
2016-03-18,8.22,8.97,8.84,8.04,924669.25,0.72,8.87,8.686,9.007,9.237,1084310.45,1258362.55,1591193.51,8.74
2016-03-11,8.92,9.05,8.12,8.02,876017.0,-0.68,-7.73,8.658,9.224,9.211,1039009.12,1511449.12,1678966.17,8.28
2016-03-04,8.52,9.2,8.8,7.95,1720220.88,0.17,1.97,8.804,9.498,9.402,1117943.72,1444452.1,1712551.78,16.26
2016-02-26,9.13,9.43,8.63,8.3,975915.0,-0.41,-4.54,9.002,9.433,9.682,1084581.47,1307550.09,1771839.13,9.23
2016-02-19,8.35,9.33,9.04,8.2,924730.12,0.34,3.91,9.136,9.48,10.124,1207885.55,1511786.01,1909256.7,8.74
2016-02-05,8.89,9.1,8.7,8.3,698162.62,-0.15,-1.7,9.328,9.635,10.415,1432414.65,1635377.58,2019789.43,6.6
2016-01-29,9.9,10.24,8.85,8.4,1270690.0,-0.94,-9.6,9.79,9.65,10.613,1983889.12,1685075.02,2186025.33,12.01
2016-01-22,9.05,10.37,9.79,9.02,1553409.62,0.49,5.27,10.192,9.617,10.745,1770960.48,1732976.1,2365718.68,14.68
2016-01-15,9.65,9.95,9.3,8.89,1592435.38,-0.7,-7.0,9.864,9.648,10.822,1530518.71,1802441.12,2571247.27,15.05
2016-01-08,11.01,11.05,10.0,9.1,2047375.62,-1.01,-9.17,9.824,9.667,10.792,1815686.48,1875656.28,2630784.28,19.35
2015-12-31,11.95,11.95,11.01,10.72,3455535.0,0.15,1.38,9.942,9.467,10.755,1838340.51,1924024.47,2677927.61,32.66
2015-12-25,8.97,10.86,10.86,8.97,206046.78,2.71,33.25,9.51,9.198,10.682,1386260.91,1846483.22,2740909.76,1.95
2015-08-24,8.7,8.85,8.15,8.15,351200.75,-0.95,-10.44,9.042,9.305,10.559,1694991.73,1980651.46,2980163.84,3.32
2015-08-21,11.19,11.65,9.1,8.96,3018274.25,-1.49,-14.07,9.432,9.93,10.542,2074363.53,2236128.16,3128533.59,28.53
2015-08-14,8.91,10.59,10.59,8.75,2160645.75,1.74,19.66,9.51,10.767,10.475,1935626.08,2306727.39,3161044.06,20.42
2015-08-07,8.35,8.9,8.85,7.75,1195137.0,0.33,3.87,8.992,11.195,10.336,2009708.43,2404201.29,3257608.04,11.3
2015-07-31,9.66,9.98,8.52,8.08,1749700.88,-1.58,-15.64,8.886,11.576,10.276,2306705.53,2686975.64,3457222.92,16.54
2015-07-24,9.49,10.65,10.1,9.18,2248059.75,0.61,6.43,9.568,11.872,10.176,2266311.2,2998461.25,3546086.66,21.25
2015-07-17,8.8,9.68,9.49,7.88,2324587.0,1.49,18.62,10.428,11.996,9.986,2397892.8,3340053.43,3663841.93,21.97
2015-07-10,9.15,9.15,8.0,6.35,2531057.5,-0.32,-3.85,12.024,11.916,9.806,2677828.7,3385912.28,3600122.39,23.93
2015-07-03,12.15,12.3,8.32,8.32,2680122.5,-3.61,-30.26,13.398,12.042,9.691,2798694.15,3431830.75,3495981.51,25.33
2015-06-26,14.2,14.79,11.93,11.93,1547729.25,-2.47,-17.15,14.266,12.166,9.555,3067245.75,3635336.3,3394643.65,14.63
2015-06-19,17.47,17.47,14.4,14.39,2905967.75,-3.07,-17.57,14.176,11.812,9.225,3730611.3,3979676.23,3371010.15,27.47
2015-06-12,14.8,17.47,17.47,13.8,3724266.5,2.6,17.48,13.564,11.154,8.79,4282214.05,4020939.03,3365384.29,35.2
2015-06-05,12.68,15.6,14.87,12.61,3135384.75,2.21,17.46,11.808,10.183,8.198,4093995.85,4015360.73,3267648.88,29.64
2015-05-29,11.46,14.47,12.66,11.21,4022880.5,1.18,10.28,10.686,9.476,7.741,4064967.35,4111014.8,3220672.05,38.03
2015-05-22,11.2,12.09,11.48,10.7,4864557.0,0.14,1.24,10.066,8.975,7.384,4203426.85,4227470.2,3101490.87,45.98
2015-05-15,8.73,11.34,11.34,8.66,5663981.5,2.65,30.5,9.448,8.48,7.099,4228741.15,4093712.08,2903223.37,53.54
2015-05-08,9.29,9.3,8.69,8.0,2783175.5,-0.57,-6.16,8.744,7.975,6.82,3759664.0,3987630.43,2704151.19,26.31
2015-04-30,9.5,9.75,9.26,8.88,2990242.25,-0.3,-3.14,8.558,7.695,6.675,3936725.6,3814332.5,2702726.5,28.27
2015-04-24,8.44,9.88,9.56,8.06,4715178.0,1.17,13.95,8.266,7.34,6.515,4157062.25,3560132.27,2724099.31,44.57
2015-04-17,7.82,9.03,8.39,7.82,4991128.5,0.57,7.29,7.884,6.944,6.341,4251513.55,3153951.0,2912105.01,47.18
2015-04-10,7.84,8.15,7.82,7.53,3318595.75,0.06,0.77,7.512,6.638,6.194,3958683.0,2762344.08,2836215.46,31.37
2015-04-03,7.8,8.14,7.76,7.57,3668483.5,-0.04,-0.51,7.206,6.426,6.065,4215596.85,2709829.55,2785622.74,34.68
2015-03-27,7.6,7.88,7.8,7.11,4091925.5,0.15,1.96,6.832,6.213,5.92,3691939.4,2519937.04,2678690.67,38.68
2015-03-20,6.65,7.87,7.65,6.55,5187434.5,1.12,17.15,6.414,6.005,5.786,2963202.29,2330329.29,2683893.74,49.04
2015-03-13,6.32,6.84,6.53,6.22,3526975.75,0.24,3.82,6.004,5.793,5.678,2056388.46,1975511.54,2640230.52,33.34
2015-03-06,5.95,6.66,6.29,5.89,4603165.0,0.4,6.79,5.764,5.717,5.593,1566005.16,1712734.66,2744640.23,43.51
2015-02-27,5.71,5.94,5.89,5.65,1050196.25,0.18,3.15,5.646,5.664,5.52,1204062.26,1420671.95,2692775.07,9.93
2015-02-17,5.61,5.78,5.71,5.6,448239.97,0.11,1.96,5.594,5.655,5.454,1347934.68,1591120.5,2706570.83,4.24
2015-02-13,5.33,5.65,5.6,5.33,653365.31,0.27,5.07,5.596,5.69,5.392,1697456.29,1888066.35,2708868.72,6.18
2015-02-06,5.61,5.65,5.33,5.27,1075059.25,-0.37,-6.49,5.582,5.738,5.335,1894634.63,2670259.02,2767685.32,10.16
2015-01-30,5.63,6.04,5.7,5.51,2793450.5,0.07,1.24,5.67,5.75,5.291,1859464.16,2910086.85,2898091.26,26.41
2015-01-23,5.58,5.73,5.63,5.15,1769558.38,-0.09,-1.57,5.682,5.704,5.219,1637281.64,2861415.92,2813704.1,16.73
2015-01-16,5.5,5.9,5.72,5.43,2195848.0,0.19,3.44,5.716,5.627,5.146,1834306.31,2837444.29,2786619.79,20.76
2015-01-09,5.78,5.98,5.53,5.5,1639257.0,-0.24,-4.16,5.784,5.567,5.058,2078676.41,3037458.19,2732889.72,15.5
2014-12-31,5.88,6.0,5.77,5.57,899206.94,0.01,0.17,5.894,5.562,4.993,3445883.41,3304949.49,2734367.94,8.5
2014-12-26,5.77,5.8,5.76,5.37,1682537.88,-0.04,-0.69,5.83,5.469,4.901,3960709.53,3776545.8,2727375.46,15.9
2014-12-19,6.03,6.15,5.8,5.73,2754681.75,-0.26,-4.29,5.726,5.376,4.808,4085550.2,3964878.19,2678941.71,26.04
2014-12-12,5.95,6.26,6.06,5.52,3417698.5,-0.02,-0.33,5.538,5.252,4.71,3840582.27,3822021.16,2597526.65,32.31
2014-12-05,5.7,6.77,6.08,5.5,8475292.0,0.63,11.56,5.35,5.094,4.598,3996239.97,3529671.09,2459209.51,80.12
2014-11-28,5.31,5.47,5.45,5.21,3473337.5,0.21,4.01,5.23,4.932,4.481,3164015.57,2865111.63,2065566.43,32.83
2014-11-21,4.88,5.35,5.24,4.85,2306741.25,0.38,7.82,5.108,4.832,4.395,3592382.07,2886095.68,1921972.41,21.81
2014-11-14,5.13,5.16,4.86,4.83,1529842.12,-0.26,-5.08,5.026,4.733,4.324,3844206.17,2765992.28,1888677.21,14.46
2014-11-07,5.48,5.48,5.12,5.05,4195987.0,-0.36,-6.57,4.966,4.665,4.283,3803460.05,2735795.29,1905201.21,39.66
2014-10-31,4.79,5.48,5.48,4.69,4314170.0,0.64,13.22,4.838,4.549,4.199,3063102.2,2428321.24,1709906.35,40.78
2014-10-24,4.86,5.33,4.84,4.68,5615170.0,0.01,0.21,4.634,4.424,4.105,2566207.68,2163786.39,1508531.41,53.08
2014-10-17,4.54,4.96,4.83,4.43,3565861.75,0.27,5.92,4.556,4.333,4.044,2179809.28,1678205.13,1238573.16,33.71
2014-10-10,4.5,4.67,4.56,4.44,1326111.5,0.08,1.79,4.44,4.239,3.986,1687778.38,1393005.23,1073034.31,12.54
2014-09-30,4.47,4.52,4.48,4.45,494197.75,0.02,0.45,4.364,4.168,3.945,1668130.53,1373032.14,1016078.08,4.67
2014-09-26,4.41,4.59,4.46,4.26,1829697.38,0.01,0.23,4.26,4.101,3.906,1793540.28,1388747.92,1016331.16,17.3
2014-09-19,4.24,4.64,4.45,4.2,3683178.0,0.2,4.71,4.214,4.03,3.864,1761365.1,1266021.23,937761.89,34.82
2014-09-12,4.18,4.31,4.25,4.09,1105707.25,0.07,1.68,4.11,3.958,3.828,1176600.98,957849.14,764385.63,10.45
2014-09-05,3.96,4.22,4.18,3.94,1227872.25,0.22,5.56,4.038,3.915,3.803,1098232.08,1011362.15,764892.45,11.61
2014-08-29,4.2,4.27,3.96,3.91,1121246.5,-0.27,-6.38,3.972,3.901,3.789,1077933.75,1074607.13,723868.14,10.6
2014-08-22,3.96,4.24,4.23,3.94,1668821.5,0.3,7.63,3.942,3.848,3.787,983955.57,991491.46,700051.68,15.78
2014-08-15,3.89,3.99,3.93,3.88,759357.38,0.04,1.03,3.846,3.786,3.775,770677.35,853276.44,705400.66,7.18
2014-08-08,3.85,3.98,3.89,3.85,713862.75,0.04,1.04,3.806,3.754,3.77,739097.3,798941.19,710081.88,6.75
2014-08-01,3.82,4.01,3.85,3.82,1126380.62,0.04,1.05,3.792,3.732,3.762,924492.22,753063.39,692705.99,10.65
2014-07-25,3.76,3.84,3.81,3.72,651355.62,0.06,1.6,3.83,3.721,3.752,1071280.5,659124.02,652706.63,6.16
2014-07-18,3.75,3.84,3.75,3.68,602430.38,0.02,0.54,3.754,3.71,3.748,999027.34,643914.4,641380.72,5.69
2014-07-11,3.82,3.84,3.73,3.68,601457.12,-0.09,-2.36,3.726,3.698,3.747,935875.52,609502.55,649305.02,5.69
2014-07-04,3.98,4.0,3.82,3.77,1640837.38,-0.22,-5.45,3.702,3.698,3.755,858785.09,570922.12,664567.87,15.51
2014-06-27,3.45,4.08,4.04,3.41,1860322.0,0.61,17.78,3.672,3.691,3.766,581634.56,518422.76,628661.57,17.59
2014-06-20,3.62,3.66,3.43,3.4,290089.84,-0.18,-4.99,3.612,3.676,3.759,246967.54,373129.16,539252.6,2.74
2014-06-13,3.61,3.63,3.61,3.56,286671.28,0.0,0.0,3.666,3.726,3.781,288801.45,408611.89,549112.01,2.71
2014-06-06,3.68,3.72,3.61,3.59,216004.94,-0.06,-1.64,3.67,3.763,3.802,283129.58,557524.88,567013.41,2.04
2014-05-30,3.7,3.76,3.67,3.65,255084.72,-0.07,-1.87,3.694,3.785,3.808,283059.15,621222.58,575984.05,2.41
2014-05-23,3.7,3.76,3.74,3.67,186986.91,0.04,1.08,3.71,3.791,3.804,455210.96,632348.6,588695.12,1.77
2014-05-16,3.67,3.92,3.7,3.66,499259.38,0.07,1.93,3.74,3.782,3.816,499290.79,646289.23,611363.59,4.72
2014-05-09,3.72,3.77,3.63,3.6,258311.95,-0.1,-2.68,3.786,3.786,3.833,528422.34,638847.05,663286.4,2.44
2014-04-30,3.73,3.75,3.73,3.66,215652.81,-0.02,-0.53,3.856,3.795,3.881,831920.17,689107.48,773075.45,2.04
2014-04-25,3.94,4.07,3.75,3.73,1115843.75,-0.14,-3.6,3.876,3.812,3.918,959386.0,758213.61,990866.88,10.55
2014-04-18,3.94,3.96,3.89,3.84,407386.06,-0.04,-1.02,3.872,3.841,3.935,809486.24,738900.39,972538.09,3.85
2014-04-11,3.95,4.07,3.93,3.93,644917.12,-0.05,-1.26,3.824,3.841,3.942,793287.67,705376.03,1002649.8,6.1
2014-04-04,3.83,4.29,3.98,3.77,1775801.12,0.15,3.92,3.786,3.835,3.946,749271.77,689612.12,1007277.86,16.79
2014-03-28,3.74,3.91,3.83,3.72,852981.94,0.1,2.68,3.734,3.841,3.935,546294.79,576501.94,947022.54,8.06
2014-03-21,3.66,3.76,3.73,3.61,366344.94,0.08,2.19,3.748,3.83,3.935,557041.23,530745.52,939693.44,3.46
2014-03-14,3.71,3.72,3.65,3.59,326393.25,-0.09,-2.41,3.81,3.816,3.95,668314.54,545041.65,985816.9,3.09
2014-03-07,3.7,3.82,3.74,3.67,424837.59,0.02,0.54,3.858,3.849,3.964,617464.39,576437.95,1003227.99,4.02
2014-02-28,3.89,3.89,3.72,3.6,760916.25,-0.18,-4.62,3.884,3.879,3.978,629952.48,687725.74,1013167.83,7.19
2014-02-21,4.03,4.11,3.9,3.88,906714.12,-0.14,-3.46,3.948,3.966,3.985,606709.09,857043.41,981178.54,8.57
2014-02-14,3.89,4.12,4.04,3.89,922711.5,0.15,3.86,3.912,4.024,3.986,504449.8,1223520.15,988882.43,8.72
2014-02-07,3.84,3.91,3.89,3.81,72142.51,0.02,0.52,3.822,4.028,3.986,421768.75,1206175.78,972616.53,0.68
2014-01-30,3.95,3.99,3.87,3.83,487278.0,-0.17,-4.21,3.84,4.043,4.003,535411.5,1299923.56,1054378.49,4.61
2014-01-24,3.7,4.16,4.04,3.62,644699.31,0.32,8.6,3.874,4.056,4.013,745499.0,1324943.6,1101905.52,6.09
2014-01-17,3.58,3.79,3.72,3.56,395417.69,0.13,3.62,3.984,4.028,4.013,1107377.74,1317543.14,1144933.62,3.74
2014-01-10,3.87,3.87,3.59,3.57,509306.25,-0.28,-7.24,4.136,4.04,4.009,1942590.5,1348641.37,1147710.6,4.81
2013-12-27,4.02,4.09,3.98,3.89,640356.25,-0.06,-1.49,4.234,4.084,4.012,1990582.81,1426592.16,1162439.45,6.05
2013-12-20,4.58,4.74,4.04,4.02,1537715.5,-0.55,-11.98,4.246,4.078,3.993,2064435.61,1430018.03,1159885.39,14.54
2013-12-13,4.43,4.73,4.59,4.24,2454093.0,0.11,2.46,4.238,4.077,3.969,1904388.2,1338609.93,1104260.63,23.2
2013-12-06,4.12,4.59,4.48,3.98,4571481.5,0.4,9.8,4.072,4.004,3.915,1527708.54,1105313.66,989603.44,43.21
2013-11-29,3.99,4.09,4.08,3.91,749267.81,0.04,0.99,3.944,3.948,3.868,754692.24,754244.7,773723.89,7.08
2013-11-22,4.08,4.13,4.04,3.97,1009620.25,0.04,1.0,3.934,3.944,3.844,862601.5,739057.28,750756.91,9.54
2013-11-15,3.76,4.0,4.0,3.72,737478.44,0.24,6.38,3.91,3.963,3.825,795600.44,808833.43,714417.57,6.97
2013-11-08,3.83,3.96,3.76,3.7,570694.69,-0.08,-2.08,3.916,3.969,3.803,772831.66,878867.44,692965.95,5.39
2013-11-01,3.98,3.99,3.84,3.71,706400.0,-0.19,-4.71,3.936,3.998,3.812,682918.79,972324.11,680505.45,6.68
2013-10-25,3.93,4.19,4.03,3.85,1288814.12,0.11,2.81,3.952,3.978,3.819,753797.16,946779.83,649611.58,12.18
2013-10-18,4.03,4.07,3.92,3.89,674614.94,-0.11,-2.73,3.954,3.939,3.819,615513.06,898286.74,599907.69,6.38
2013-10-11,3.87,4.09,4.03,3.83,623634.56,0.17,4.4,4.016,3.907,3.837,822066.43,889752.76,592061.11,5.9
2013-09-30,3.9,3.93,3.86,3.8,121130.32,-0.06,-1.53,4.022,3.86,3.852,984903.21,869911.33,610048.88,1.15
2013-09-27,4.06,4.27,3.92,3.82,1060791.88,-0.12,-2.97,4.06,3.826,3.871,1261729.43,873893.22,646531.96,10.03
2013-09-18,4.2,4.25,4.04,4.0,597393.62,-0.19,-4.49,4.004,3.787,3.886,1139762.5,793203.08,623965.27,5.65
2013-09-13,4.05,4.37,4.23,4.0,1707381.75,0.17,4.19,3.924,3.743,3.879,1181060.43,762456.53,597500.63,16.14
2013-09-06,4.03,4.25,4.06,3.83,1437818.5,0.01,0.25,3.798,3.687,3.86,957439.09,620001.7,525459.21,13.59
2013-08-30,3.64,4.11,4.05,3.63,1505261.38,0.41,11.26,3.698,3.636,3.86,754919.44,507064.46,467761.22,14.23
2013-08-23,3.63,3.72,3.64,3.6,450957.25,0.0,0.0,3.592,3.626,3.857,486057.01,388686.8,402351.13,4.26
2013-08-16,3.6,3.99,3.64,3.58,803883.25,0.04,1.11,3.57,3.66,3.875,446643.67,352443.34,386159.29,7.6
2013-08-09,3.56,3.75,3.6,3.54,589275.06,0.04,1.12,3.562,3.698,3.895,343852.64,301528.64,361076.08,5.57
