date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.15,8.16,7.88,7.74,0.0,-0.25,-3.08,8.076,8.527,9.15,0.0,54186.83,206947.1,0.0
2017-12-15,8.15,8.28,8.13,7.9,0.0,0.04,0.49,8.132,8.723,9.243,0.0,79955.05,223022.66,0.0
2017-12-08,8.25,8.33,8.09,7.64,0.0,-0.28,-3.35,8.296,8.868,9.309,17404.73,100555.31,242724.16,0.0
2017-12-01,7.91,8.72,8.37,7.77,0.0,0.46,5.82,8.486,9.067,9.428,48967.25,131863.2,261443.02,0.0
2017-11-24,8.14,8.15,7.91,7.77,0.0,-0.25,-3.06,8.702,9.204,9.548,74304.53,154315.95,288117.43,0.0
2017-11-17,8.92,8.99,8.16,8.12,0.0,-0.79,-8.83,8.978,9.402,9.69,108373.66,189778.76,326158.79,0.0
2017-11-10,9.11,9.14,8.95,8.9,87023.67,-0.09,-1.0,9.314,9.613,9.755,159910.09,238176.62,340044.8,2.18
2017-11-03,9.45,9.49,9.04,8.87,157812.56,-0.41,-4.34,9.44,9.727,9.796,183705.89,331385.47,357147.48,3.95
2017-10-27,9.29,9.56,9.45,9.27,126686.41,0.16,1.72,9.648,9.802,9.82,214759.16,348597.21,372078.25,3.17
2017-10-20,9.87,9.87,9.29,9.1,170345.66,-0.55,-5.59,9.706,9.769,9.775,234327.37,353215.14,375539.22,4.26
2017-10-13,9.7,10.1,9.84,9.66,257682.17,0.26,2.71,9.826,9.773,9.781,271183.86,359707.38,384682.88,6.45
2017-09-29,10.03,10.07,9.58,9.44,206002.64,-0.5,-4.96,9.912,9.762,9.833,316443.15,366090.27,388201.82,5.16
2017-09-22,9.75,10.16,10.08,9.63,313078.91,0.34,3.49,10.014,9.75,9.901,479065.04,384893.02,396586.09,7.83
2017-09-15,9.86,10.1,9.74,9.7,224527.48,-0.15,-1.52,9.956,9.789,9.956,482435.26,391022.84,401461.91,5.62
2017-09-08,10.25,10.25,9.89,9.84,354628.09,-0.38,-3.7,9.832,9.892,9.998,472102.91,421918.92,406332.12,8.87
2017-09-01,10.0,10.3,10.27,9.79,483978.62,0.18,1.78,9.72,9.977,10.068,448230.9,462538.82,404068.63,12.11
2017-08-25,9.86,11.4,10.09,9.71,1019112.12,0.3,3.06,9.612,9.896,10.139,415737.4,441912.97,410790.62,25.5
2017-08-18,9.12,10.05,9.79,9.12,329930.0,0.67,7.35,9.486,9.864,10.287,290720.99,382909.5,394852.46,8.26
2017-08-11,9.3,9.48,9.12,9.03,172865.72,-0.21,-2.25,9.622,9.838,10.485,299610.41,395559.29,474539.79,4.33
2017-08-04,9.63,9.82,9.33,9.31,235268.03,-0.4,-4.11,9.952,9.781,10.699,371734.93,397863.29,520208.81,5.89
2017-07-28,9.3,9.89,9.73,9.13,321511.12,0.27,2.85,10.234,9.789,10.914,476846.75,409658.38,556596.01,8.05
2017-07-21,10.48,10.48,9.46,9.07,394030.09,-1.01,-9.65,10.18,9.903,11.112,468088.55,410313.37,583090.97,9.86
2017-07-14,10.56,10.85,10.47,10.18,374377.09,-0.3,-2.79,10.242,10.052,11.283,475098.01,408279.16,609971.76,9.37
2017-07-07,10.79,11.18,10.77,10.6,533488.31,0.03,0.28,10.054,10.123,11.437,491508.17,411900.99,658019.67,13.35
2017-06-30,9.56,10.88,10.74,9.53,760827.12,1.28,13.53,9.61,10.103,11.567,423991.65,390745.33,717315.37,19.04
2017-06-23,9.79,10.0,9.46,9.21,277720.12,-0.31,-3.17,9.344,10.158,11.732,342470.02,345598.43,844566.38,7.27
2017-06-16,9.88,10.26,9.77,9.42,429077.41,0.24,2.52,9.626,10.382,11.991,352538.18,379668.27,861956.52,11.24
2017-06-09,8.59,10.0,9.53,8.51,456427.91,0.98,11.46,9.862,10.709,12.268,341460.31,406795.42,889437.1,11.95
2017-06-02,9.49,9.6,8.55,8.18,195905.69,-0.86,-9.14,10.192,11.132,12.622,332293.81,553520.29,970033.49,5.13
