date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.83,6.98,6.9,6.76,0.0,0.08,1.17,6.794,6.79,6.962,0.0,99395.23,310054.62,0.0
2017-12-08,6.87,6.91,6.82,6.69,0.0,-0.05,-0.73,6.768,6.769,7.055,20542.91,119681.96,358397.75,0.0
2017-12-01,6.69,7.05,6.87,6.69,0.0,0.16,2.38,6.744,6.764,7.145,62985.79,150369.81,390148.33,0.0
2017-11-24,6.66,6.93,6.71,6.56,0.0,0.04,0.6,6.734,6.755,7.204,114666.22,179995.47,415174.45,0.0
2017-11-17,6.73,6.98,6.67,6.62,0.0,-0.1,-1.48,6.742,6.777,7.251,149419.4,209562.17,445337.47,0.0
2017-11-10,6.68,6.81,6.77,6.67,102714.54,0.07,1.04,6.786,6.81,7.302,198790.46,244261.29,482789.69,1.6
2017-11-03,6.82,6.85,6.7,6.65,212214.41,-0.12,-1.76,6.77,6.851,7.363,218821.02,273490.3,515589.37,3.31
2017-10-27,6.75,7.06,6.82,6.74,258402.17,0.07,1.04,6.784,6.894,7.412,237753.84,321494.81,550189.58,4.04
2017-10-20,6.91,6.91,6.75,6.66,173765.86,-0.14,-2.03,6.776,6.876,7.419,245324.71,356484.35,556450.37,2.71
2017-10-13,6.78,6.98,6.89,6.73,246855.34,0.2,2.99,6.812,6.886,7.353,269704.94,482035.71,627017.1,3.86
2017-09-29,6.77,6.78,6.69,6.61,202867.31,-0.08,-1.18,6.834,7.133,7.319,289732.11,520714.0,695365.5,3.17
2017-09-22,6.77,7.1,6.77,6.75,306878.5,-0.01,-0.15,6.932,7.341,7.332,328159.59,597113.54,723081.83,4.79
2017-09-15,6.93,7.02,6.78,6.76,296256.56,-0.15,-2.17,7.004,7.525,7.435,405235.79,629926.86,754084.0,4.63
2017-09-08,7.0,7.06,6.93,6.92,295667.0,-0.07,-1.0,6.976,7.652,7.589,467643.98,650353.43,837070.59,4.62
2017-09-01,7.18,7.24,7.0,6.98,346991.19,-0.18,-2.51,6.96,7.724,7.781,694366.48,681112.77,875974.28,5.42
2017-08-25,7.12,7.31,7.18,7.03,395004.69,0.05,0.7,7.432,7.793,7.854,751695.89,721318.09,934610.08,6.17
2017-08-18,6.65,7.29,7.13,6.59,692259.5,0.49,7.38,7.75,7.875,7.898,866067.5,757688.43,1021644.89,10.81
2017-08-11,6.86,6.92,6.64,6.56,608297.5,-0.21,-3.07,8.046,7.93,7.944,854617.92,778884.34,1117445.53,9.5
2017-08-04,9.25,9.64,6.85,6.78,1429279.5,-2.51,-26.82,8.328,7.961,7.972,833062.87,756416.41,1196098.55,22.32
