date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,9.6,10.38,10.2,9.02,623969.62,0.45,4.62,9.576,8.887,9.263,682976.89,553273.25,738574.1,12.19
2017-07-14,10.0,10.15,9.75,9.4,289999.12,-0.18,-1.81,9.394,8.713,9.318,760087.64,548213.88,750003.03,5.67
2017-07-07,9.33,10.18,9.93,9.2,672213.75,0.56,5.98,8.928,8.644,9.421,741031.76,583495.11,797243.19,13.14
2017-06-30,8.64,9.55,9.37,8.51,968019.44,0.74,8.57,8.55,8.552,9.441,650598.29,606691.49,798822.12,18.92
2017-06-23,9.19,9.5,8.63,8.42,860682.5,-0.66,-7.1,8.28,8.511,9.508,543322.52,543130.48,805389.93,16.82
2017-06-16,8.16,9.8,9.29,8.16,1009523.38,1.87,25.2,8.198,8.553,9.646,423569.61,564926.79,839510.75,19.73
2017-05-24,7.98,8.02,7.42,6.98,194719.73,-0.62,-7.71,8.032,8.622,9.675,336340.12,614816.8,842369.64,3.81
2017-05-19,8.07,8.1,8.04,7.77,220046.39,0.02,0.25,8.36,8.866,9.736,425958.46,892587.7,868102.95,4.3
2017-05-12,8.23,8.32,8.02,7.7,431640.59,-0.2,-2.43,8.554,9.058,9.747,562784.69,882817.25,905701.94,8.44
2017-05-05,8.46,8.53,8.22,8.16,261917.94,-0.24,-2.84,8.742,9.359,9.774,542938.44,901045.83,927258.01,5.12
2017-04-28,9.1,9.14,8.46,8.2,573375.94,-0.6,-6.62,8.908,9.639,9.847,706283.97,923874.96,968673.72,11.21
2017-04-21,9.02,9.19,9.06,8.75,642811.44,0.05,0.56,9.212,9.922,9.884,893293.49,951792.19,984707.22,12.56
2017-04-14,8.9,9.39,9.01,8.56,904177.56,0.05,0.56,9.372,10.198,9.855,1359216.95,1010991.27,1001234.64,17.67
2017-04-07,9.05,9.18,8.96,8.88,332409.31,-0.09,-0.99,9.562,10.33,9.847,1202849.81,990952.75,1014590.46,6.5
2017-03-31,10.0,10.05,9.05,8.6,1078645.62,-0.93,-9.32,9.976,10.505,9.824,1259153.23,1067649.38,1062387.21,21.08
2017-03-24,9.78,10.41,9.98,9.5,1508423.5,0.12,1.22,10.37,10.738,9.87,1141465.94,1114094.71,1059602.06,29.48
2017-03-17,10.52,11.44,9.86,9.77,2972428.75,-0.1,-1.0,10.632,10.728,9.99,1010290.89,1069922.47,1047462.65,58.09
2016-05-10,10.48,10.56,9.96,9.96,122341.89,-1.07,-9.7,11.024,10.606,10.104,662765.59,843618.2,969398.09,2.39
2016-05-06,11.0,11.75,11.03,10.8,613926.38,0.01,0.09,11.098,10.436,10.233,779055.68,928586.63,1053349.42,12.0
2016-04-29,11.12,11.31,11.02,10.71,490209.16,-0.27,-2.39,11.034,10.189,10.282,876145.53,953470.19,1128527.67,9.58
2016-04-22,11.6,11.72,11.29,10.51,852548.25,-0.53,-4.48,11.106,10.054,10.29,1086723.48,1013472.49,1195358.84,16.66
2016-04-15,10.15,11.83,11.82,10.07,1234802.25,1.49,14.42,10.824,9.845,10.237,1129554.05,1017622.26,1233782.73,24.13
2016-04-07,10.61,10.96,10.33,10.22,703792.38,-0.38,-3.55,10.188,9.511,10.126,1024470.81,991478.01,1242640.99,13.75
2016-04-01,11.15,11.66,10.71,10.5,1099375.62,-0.67,-5.89,9.774,9.364,10.059,1078117.57,1038228.17,1296702.75,21.48
2016-03-25,9.94,11.44,11.38,9.69,1543098.88,1.5,15.18,9.344,9.142,9.938,1030794.84,1057125.05,1325101.65,30.16
2016-03-18,8.72,9.94,9.88,8.72,1066701.12,1.24,14.35,9.002,9.001,9.763,940221.51,1005109.41,1363801.79,20.85
2016-03-11,8.5,8.95,8.64,7.99,709386.06,0.38,4.6,8.866,9.251,9.654,905690.46,1025002.84,1458932.25,13.86
2016-03-04,8.52,8.87,8.26,7.71,972026.19,-0.3,-3.5,8.834,9.602,9.582,958485.2,1095177.97,1560394.61,19.0
2016-02-26,9.82,10.07,8.56,8.41,862761.94,-1.11,-11.48,8.954,10.03,9.506,998338.76,1178112.2,1615376.99,16.86
2016-02-19,8.79,10.2,9.67,8.74,1090232.25,0.47,5.11,8.94,10.375,9.44,1083455.25,1303585.16,1573664.34,21.31
2016-02-05,8.43,9.66,9.2,8.31,894045.88,0.72,8.49,9.0,10.525,9.452,1069997.31,1377245.18,1519312.98,17.47
2016-01-29,8.91,9.39,8.48,7.69,973359.75,-0.38,-4.29,9.636,10.629,9.604,1144315.21,1449943.19,1750213.58,19.02
2016-01-22,8.15,9.3,8.86,8.08,1171294.0,0.37,4.36,10.37,10.74,9.65,1231870.74,1493803.98,1836323.2,22.89
2016-01-15,9.97,9.97,8.49,7.87,1288344.38,-1.48,-14.85,11.106,10.754,9.626,1357885.64,1555177.33,1867696.47,25.18
2016-01-08,12.39,12.67,9.97,9.3,1022942.56,-2.41,-19.47,11.81,10.733,9.67,1523715.06,1593078.26,1920455.09,19.99
2015-12-31,12.22,12.96,12.38,11.5,1265635.38,0.23,1.89,12.05,10.525,9.678,1684493.05,1722494.18,2095758.64,24.73
2015-12-25,12.38,13.18,12.15,11.87,1411137.38,-0.39,-3.11,11.622,10.057,9.526,1755571.18,1892861.66,2219978.61,27.58
2015-12-18,11.9,12.79,12.54,10.82,1801368.5,0.53,4.41,11.11,9.561,9.393,1755737.22,2025611.25,2364982.89,35.2
2015-12-11,11.1,13.07,12.01,11.08,2117491.5,0.84,7.52,10.402,8.981,9.239,1752469.02,2052641.77,2506503.46,41.38
2015-12-04,10.22,11.43,11.17,9.41,1826832.5,0.93,9.08,9.656,8.504,9.067,1662441.45,1843743.52,2609569.45,35.7
2015-11-27,9.45,10.92,10.24,9.03,1621026.0,0.65,6.78,9.0,8.379,8.928,1760495.3,1661380.77,2804593.67,31.68
2015-11-20,8.8,9.95,9.59,8.76,1411967.62,0.59,6.56,8.492,8.579,8.798,2030152.15,2050483.97,3153995.42,27.59
2015-11-13,8.09,9.4,9.0,8.03,1785027.5,0.72,8.7,8.012,8.559,8.773,2295485.27,2178842.41,3131959.68,34.88
2015-11-06,7.7,8.33,8.28,7.64,1667353.62,0.39,4.94,7.56,8.498,8.824,2352814.52,2180215.61,3101978.79,32.58
2015-10-30,7.75,8.35,7.89,7.4,2317101.75,0.19,2.47,7.352,8.606,8.875,2025045.6,2247831.92,3056163.2,45.28
2015-10-23,7.15,7.97,7.7,7.1,2969310.25,0.51,7.09,7.758,8.83,8.929,1562266.25,2469023.1,2987751.06,58.03
2015-10-16,6.79,7.45,7.19,6.76,2738633.25,0.45,6.68,8.666,8.995,8.954,2070815.8,2547095.55,2864094.63,53.52
2015-10-09,6.73,7.42,6.74,6.55,2071673.75,-0.5,-6.91,9.106,9.225,9.069,2062199.55,2704354.53,2768774.67,40.49
2015-09-30,8.93,8.93,7.24,7.24,28509.0,-2.68,-27.02,9.436,9.497,9.212,2007616.7,2960365.15,2749579.76,0.56
2015-09-25,11.02,11.02,9.92,9.92,3205.0,-2.32,-18.95,9.86,9.629,9.361,2470618.25,3375395.38,2821394.19,0.06
2015-05-22,9.28,12.92,12.24,9.28,5512058.0,2.85,30.35,9.902,9.477,9.363,3375779.95,3947806.58,2919013.23,107.72
2015-05-15,8.5,10.05,9.39,8.42,2695552.0,1.0,11.92,9.324,9.016,9.313,3023375.3,4257506.88,2722924.69,52.68
2015-05-08,9.33,9.37,8.39,7.99,1798759.5,-0.97,-10.36,9.344,8.986,9.394,3346509.5,4085076.95,2662710.79,35.15
2015-04-30,10.14,10.38,9.36,9.19,2343516.75,-0.77,-7.6,9.558,9.149,9.513,3913113.6,4023741.96,2650619.97,45.8
2015-04-24,9.2,10.41,10.13,9.08,4529013.5,0.78,8.34,9.398,9.143,9.548,4280172.5,3864494.48,2730517.91,88.51
2015-04-17,9.47,10.26,9.35,8.88,3750034.75,-0.14,-1.48,9.052,9.028,9.547,4519833.2,3506479.01,2668902.85,73.29
2015-04-10,9.61,9.69,9.49,8.91,4311223.0,0.03,0.32,8.708,8.913,9.518,5491638.45,3181093.71,2576520.92,84.25
2015-04-03,8.51,9.46,9.46,8.4,4631780.0,0.9,10.51,8.628,8.912,9.488,4823644.4,2833194.82,2476627.19,90.52
2015-03-27,8.39,8.85,8.56,8.1,4178811.25,0.16,1.91,8.74,8.926,9.469,4134370.32,2538794.36,2368044.12,81.67
2015-03-20,7.65,8.6,8.4,7.65,5727317.0,0.77,10.09,8.888,9.093,9.471,3448816.45,2267393.0,2268287.34,111.93
2015-03-13,8.18,8.8,7.63,7.36,8609061.0,-1.46,-16.06,9.004,9.249,9.462,2493124.83,1890219.89,2373693.74,168.25
2015-01-30,10.08,10.55,9.09,9.01,971252.75,-0.93,-9.28,9.118,9.61,9.391,870548.97,1188342.51,1951746.75,18.98
2015-01-23,8.41,10.66,10.02,8.41,1185409.62,0.72,7.74,9.196,9.802,9.129,842745.24,1240344.64,1903393.71,23.17
2015-01-16,9.0,9.8,9.3,8.72,751041.88,0.32,3.56,9.112,9.876,8.803,943218.4,1277497.99,1856539.79,14.68
2015-01-09,8.19,9.44,8.98,7.76,948858.88,0.78,9.51,9.298,9.953,8.514,1085969.54,1596541.35,1837133.78,18.54
2014-12-31,9.4,9.4,8.2,7.84,496181.72,-1.28,-13.5,9.494,10.065,8.236,1287314.94,1831326.68,1808079.31,9.7
2014-12-26,9.6,9.68,9.48,8.78,832234.12,-0.12,-1.25,10.102,10.123,7.994,1506136.05,1971948.14,1793821.0,16.26
2014-12-19,10.99,10.99,9.6,9.24,1687775.38,-0.63,-6.16,10.408,10.064,7.683,1637944.03,2120059.55,1772983.47,32.98
2014-12-12,9.92,10.48,10.23,9.4,1464797.62,0.27,2.71,10.64,10.011,7.368,1611777.57,2197293.89,1700225.33,28.63
2014-12-05,11.08,11.24,9.96,9.61,1955585.88,-1.28,-11.39,10.608,9.848,7.019,2107113.15,2269181.67,1635804.72,38.22
2014-11-28,11.06,11.88,11.24,10.24,1590287.25,0.23,2.09,10.636,9.675,6.683,2375338.42,2857167.59,1554802.61,31.08
2014-11-21,10.63,11.54,11.01,10.5,1491274.0,0.25,2.32,10.144,9.171,6.296,2437760.22,2715150.99,1505741.51,29.14
2014-11-14,10.04,10.78,10.76,9.45,1556943.12,0.69,6.85,9.72,8.455,5.916,2602175.07,2566442.79,1447941.48,30.43
2014-11-07,9.09,10.42,10.07,8.7,3941475.5,-0.03,-0.3,9.382,7.729,5.547,2782810.2,2435581.59,1387738.15,77.03
2014-10-31,9.0,10.77,10.1,8.85,3296712.25,1.32,15.03,9.088,7.074,5.209,2431250.2,2077726.21,1220092.98,64.43
2014-10-24,8.85,9.58,8.78,8.51,1902396.25,-0.11,-1.24,8.714,6.407,4.865,3338996.75,1784831.94,1075867.25,37.18
2014-10-17,8.93,9.14,8.89,8.17,2313348.25,-0.18,-1.99,8.198,5.864,4.584,2992541.75,1615693.85,1006430.19,45.21
2014-10-10,8.52,9.54,9.07,8.48,2460118.75,0.47,5.46,7.19,5.301,4.306,2530710.51,1425907.4,932709.73,48.08
2014-09-30,8.25,8.96,8.6,8.25,2183675.5,0.37,4.5,6.076,4.724,4.02,2088352.98,1203156.78,845399.1,42.68
2014-09-26,6.82,8.62,8.23,6.82,7835445.0,2.03,32.74,5.06,4.189,3.762,1724202.23,1002427.76,810735.18,153.13
2014-09-19,4.24,6.2,6.2,4.24,170121.25,2.35,61.04,4.1,3.69,3.509,230667.13,252437.63,447132.74,3.32
2014-09-12,3.85,3.85,3.85,3.85,4192.05,0.35,10.0,3.53,3.42,3.352,238845.96,296332.03,443262.4,0.08
2014-06-11,3.53,3.56,3.5,3.45,248331.11,-0.02,-0.57,3.412,3.376,3.309,321104.28,329440.16,455132.86,4.85
2014-06-06,3.42,3.53,3.52,3.38,362921.72,0.09,2.62,3.372,3.364,3.284,317960.58,339894.7,462162.52,7.09
2014-05-30,3.36,3.48,3.43,3.35,367769.53,0.08,2.39,3.318,3.343,3.25,280653.29,362459.74,456769.29,7.19
2014-05-23,3.26,3.38,3.35,3.24,211015.38,0.09,2.76,3.28,3.323,3.221,274208.12,366902.57,457010.17,4.12
2014-05-16,3.39,3.5,3.26,3.21,415483.66,-0.04,-1.21,3.31,3.303,3.21,353818.11,397166.52,468411.95,8.12
2014-05-09,3.23,3.32,3.3,3.21,232612.61,0.05,1.54,3.34,3.311,3.205,337776.04,439512.06,469030.27,4.55
2014-04-30,3.21,3.27,3.25,3.1,176385.27,0.01,0.31,3.356,3.316,3.207,361828.83,487641.43,490896.87,3.45
2014-04-25,3.49,3.5,3.24,3.22,335543.69,-0.26,-7.43,3.368,3.334,3.216,444266.2,619042.61,538890.5,6.56
2014-04-18,3.4,3.58,3.5,3.36,609065.31,0.09,2.64,3.366,3.328,3.236,459597.01,641827.85,611167.94,11.9
2014-04-11,3.35,3.48,3.41,3.35,335273.31,0.03,0.89,3.296,3.283,3.249,440514.94,590192.77,772629.19,6.55
2014-04-04,3.31,3.39,3.38,3.2,352876.56,0.07,2.12,3.282,3.242,3.247,541248.09,580825.57,833395.67,6.9
2014-03-28,3.25,3.44,3.31,3.24,588572.12,0.08,2.48,3.276,3.203,3.232,613454.02,584430.33,863990.45,11.5
2014-03-21,3.15,3.26,3.23,3.14,412197.75,0.08,2.54,3.3,3.156,3.216,793819.02,551078.83,850120.74,8.06
2014-03-14,3.28,3.29,3.15,3.05,513654.94,-0.19,-5.69,3.29,3.119,3.208,824058.69,547117.77,857031.42,10.04
2014-03-07,3.33,3.5,3.34,3.28,838939.06,-0.01,-0.3,3.27,3.116,3.206,739870.6,539657.38,884491.44,16.4
2014-02-28,3.39,3.5,3.35,3.18,713906.25,-0.08,-2.33,3.202,3.098,3.192,620403.06,498548.47,862289.56,13.95
2014-02-21,3.19,3.6,3.43,3.15,1490397.12,0.25,7.86,3.13,3.098,3.171,555406.64,494152.32,829058.02,29.13
2014-02-14,3.06,3.19,3.18,3.04,563396.06,0.13,4.26,3.012,3.097,3.146,308338.64,458738.39,774846.51,11.01
2014-02-07,2.96,3.05,3.05,2.95,92714.51,0.05,1.67,2.948,3.143,3.137,270176.86,580508.03,765663.92,1.81
2014-01-30,2.99,3.03,3.0,2.93,241601.34,0.01,0.33,2.962,3.214,3.137,339444.17,955065.61,796702.92,4.72
2014-01-24,2.84,3.02,2.99,2.81,388924.16,0.15,5.28,2.994,3.251,3.133,376693.89,1085965.76,804901.26,7.6
2014-01-17,2.86,2.94,2.84,2.8,255057.11,-0.02,-0.7,3.066,3.261,3.133,432897.99,1143550.56,816773.6,4.98
2014-01-10,3.13,3.13,2.86,2.8,372587.16,-0.27,-8.63,3.182,3.276,3.133,609138.15,1149162.65,816414.84,7.28
2013-12-27,3.14,3.16,3.12,3.06,439051.06,-0.04,-1.27,3.338,3.297,3.129,890839.21,1166945.07,815856.35,8.58
2013-12-20,3.35,3.39,3.16,3.15,427849.94,-0.19,-5.67,3.466,3.296,3.115,1570687.05,1229325.5,812503.75,8.36
2013-12-13,3.42,3.49,3.35,3.28,669944.69,-0.07,-2.05,3.508,3.286,3.093,1795237.64,1226030.65,807478.16,13.09
2013-12-06,3.54,3.59,3.42,3.28,1136257.88,-0.22,-6.04,3.456,3.244,3.062,1854203.13,1163963.72,779642.51,22.21
2013-11-29,3.7,3.95,3.64,3.61,1781092.5,-0.12,-3.19,3.37,3.194,3.021,1689187.16,1090954.62,728484.75,34.81
2013-11-22,3.32,4.05,3.76,3.31,3838290.25,0.39,11.57,3.256,3.13,2.974,1443050.92,950819.8,649397.17,75.01
2013-11-15,3.06,3.53,3.37,3.03,1550602.88,0.28,9.06,3.126,3.059,2.922,887963.95,638340.24,468650.83,30.3
2013-11-08,2.99,3.3,3.09,2.97,964772.12,0.1,3.34,3.064,3.015,2.89,656823.67,523836.75,409192.6,18.85
2013-11-01,3.05,3.08,2.99,2.89,311178.06,-0.08,-2.61,3.032,3.005,2.875,473724.32,489996.64,367374.76,6.08
2013-10-25,3.11,3.25,3.07,3.04,550411.31,-0.04,-1.29,3.018,2.99,2.871,492722.08,483667.02,355089.56,10.76
2013-10-18,3.09,3.38,3.11,3.04,1062855.38,0.05,1.63,3.004,2.961,2.865,458588.67,464767.63,337795.31,20.77
2013-10-11,2.92,3.1,3.06,2.9,394901.47,0.13,4.44,2.992,2.933,2.866,388716.53,395682.0,299857.66,7.72
2013-09-30,2.92,2.94,2.93,2.9,49275.38,0.01,0.34,2.966,2.9,2.868,390849.83,388925.67,294872.49,0.96
2013-09-27,2.99,3.1,2.92,2.9,406166.88,-0.08,-2.67,2.978,2.879,2.874,506268.97,395321.29,302441.23,7.94
2013-09-18,3.05,3.15,3.0,2.95,379744.22,-0.05,-1.64,2.962,2.848,2.881,474611.96,366014.88,290542.48,7.42
2013-09-13,2.93,3.13,3.05,2.91,713494.69,0.12,4.1,2.918,2.818,2.88,470946.59,347974.54,273855.38,13.94
2013-09-06,2.97,3.02,2.93,2.91,405568.0,-0.06,-2.01,2.874,2.785,2.874,402647.48,298961.41,246799.88,7.93
2013-08-30,2.84,3.08,2.99,2.83,626371.06,0.15,5.28,2.834,2.765,2.881,387001.51,294548.45,234654.19,12.24
2013-08-23,2.77,2.86,2.84,2.75,247881.81,0.06,2.16,2.78,2.745,2.883,284373.6,244752.87,211834.83,4.84
2013-08-16,2.85,2.93,2.78,2.76,361417.41,-0.05,-1.77,2.734,2.751,2.897,257417.8,226512.1,206048.6,7.06
2013-08-09,2.75,2.89,2.83,2.73,371999.12,0.1,3.66,2.718,2.769,2.917,225002.48,210822.98,204122.07,7.27
2013-08-02,2.69,2.82,2.73,2.65,327338.16,0.01,0.37,2.696,2.799,2.944,195275.35,204033.32,205039.5,6.4
2013-07-26,2.61,2.73,2.72,2.59,113231.52,0.11,4.21,2.696,2.836,2.976,202095.39,200819.31,220323.4,2.21
2013-07-19,2.7,2.78,2.61,2.6,113102.81,-0.09,-3.33,2.71,2.869,3.01,205132.14,209561.18,263457.11,2.21
2013-07-12,2.71,2.75,2.7,2.55,199340.8,-0.02,-0.73,2.768,2.913,3.039,195606.4,215070.09,280250.59,3.9
2013-07-05,2.67,2.8,2.72,2.6,223363.44,-0.01,-0.37,2.82,2.941,3.069,196643.48,199736.22,298507.15,4.37
2013-06-28,2.76,2.88,2.73,2.34,361438.38,-0.06,-2.15,2.902,2.962,3.097,212791.3,194638.35,301825.18,7.06
2013-06-21,2.9,2.93,2.79,2.69,128415.29,-0.11,-3.79,2.976,2.996,3.122,199543.24,174759.94,313721.65,2.51
2013-06-14,2.95,2.95,2.9,2.85,65474.11,-0.06,-2.03,3.028,3.021,3.138,213990.22,178916.79,324677.18,1.28
2013-06-07,3.13,3.16,2.96,2.93,204526.2,-0.17,-5.43,3.058,3.042,3.152,234533.77,185585.1,351520.57,4.0
2013-05-31,3.1,3.19,3.13,3.08,304102.53,0.03,0.97,3.062,3.065,3.156,202828.96,197421.15,363760.83,5.94
2013-05-24,3.07,3.13,3.1,3.04,295198.06,0.05,1.64,3.022,3.088,3.152,176485.4,206045.67,364410.11,5.77
2013-05-17,3.05,3.07,3.05,2.94,200650.19,0.0,0.0,3.016,3.115,3.144,149976.64,239827.48,361177.84,3.92
2013-05-10,3.0,3.08,3.05,2.97,168191.88,0.07,2.35,3.014,3.15,3.139,143843.35,317353.03,364752.3,3.29
2013-05-03,2.9,2.99,2.98,2.89,46002.16,0.05,1.71,3.026,3.164,3.133,136636.43,345431.09,366502.19,0.9
2013-04-26,3.05,3.08,2.93,2.88,172384.73,-0.14,-4.56,3.068,3.197,3.121,192013.33,397278.08,372334.72,3.37
2013-04-19,3.03,3.11,3.07,2.93,162654.22,0.03,0.99,3.154,3.232,3.125,235605.94,409012.0,369756.95,3.18
2013-04-12,3.05,3.16,3.04,2.98,169983.78,-0.07,-2.25,3.214,3.248,3.119,329678.32,452683.36,370153.3,3.32
2013-04-03,3.19,3.21,3.11,3.07,132157.27,-0.08,-2.51,3.286,3.255,3.12,490862.71,470437.58,376057.36,2.58
2013-03-29,3.35,3.45,3.19,3.17,322886.66,-0.17,-5.06,3.302,3.262,3.126,554225.74,517456.04,389081.95,6.31
2013-03-22,3.38,3.39,3.36,3.2,390347.75,-0.01,-0.3,3.326,3.246,3.124,602542.84,530100.52,423706.52,7.63
2013-03-15,3.39,3.5,3.37,3.21,633016.12,-0.03,-0.88,3.31,3.215,3.127,582418.07,522774.55,448314.47,12.37
2013-03-08,3.19,3.65,3.4,3.1,975905.75,0.21,6.58,3.282,3.172,3.115,575688.41,482528.21,430915.77,19.07
2013-03-01,3.3,3.38,3.19,3.11,448972.44,-0.12,-3.62,3.224,3.128,3.094,450012.46,412151.57,388874.32,8.77
2013-02-22,3.27,3.38,3.31,3.21,564472.12,0.03,0.92,3.222,3.101,3.082,480686.34,387573.28,373478.22,11.03
2013-02-08,3.2,3.32,3.28,3.15,289723.91,0.05,1.55,3.166,3.044,3.072,457658.2,347391.35,360250.8,5.66
2013-02-01,3.08,3.37,3.23,3.07,599367.81,0.12,3.86,3.12,3.017,3.063,463131.03,330501.9,352294.25,11.71
2013-01-25,3.19,3.23,3.11,3.03,347526.0,-0.07,-2.2,3.062,2.989,3.049,389368.02,287623.24,327770.84,6.79
2013-01-18,3.02,3.29,3.18,3.01,602341.88,0.15,4.95,3.032,2.984,3.047,374290.68,281677.15,317465.95,11.77
2013-01-11,3.03,3.24,3.03,3.01,449331.38,-0.01,-0.33,2.98,2.99,3.041,294460.22,260707.86,294128.81,8.78
2012-12-28,2.94,3.11,3.05,2.91,317088.09,0.11,3.74,2.922,3.001,3.048,237124.5,317312.53,284689.38,6.2
2012-12-21,2.96,3.04,2.94,2.91,230552.75,-0.02,-0.68,2.914,3.039,3.045,197872.76,373854.38,275393.91,4.51
2012-12-14,2.93,2.99,2.96,2.85,272139.31,0.04,1.37,2.916,3.057,3.05,185878.46,379303.32,271091.08,5.32
2012-12-07,2.73,2.97,2.92,2.62,203189.59,0.18,6.57,2.936,3.059,3.059,189063.61,365597.08,267902.55,3.97
2012-11-30,3.0,3.0,2.74,2.66,162652.75,-0.27,-8.97,3.0,3.063,3.068,226955.5,359383.15,268510.55,3.18
2012-11-23,2.93,3.04,3.01,2.91,120829.41,0.06,2.03,3.08,3.099,3.099,397500.56,373110.25,267557.39,2.36
2012-11-16,3.06,3.11,2.95,2.92,170581.25,-0.11,-3.6,3.164,3.109,3.121,549836.0,374086.6,269897.49,3.33
2012-11-09,3.21,3.25,3.06,2.99,288065.06,-0.18,-5.56,3.198,3.109,3.154,572728.18,367918.44,268647.24,5.63
2012-11-02,3.13,3.28,3.24,3.09,392649.03,0.1,3.19,3.182,3.109,3.189,542130.54,353254.76,264694.82,7.67
2012-10-26,3.3,3.58,3.14,3.08,1015378.06,-0.29,-8.46,3.126,3.091,3.211,491810.79,327549.75,261087.14,19.84
2012-10-19,3.1,3.65,3.43,3.02,882506.62,0.31,9.94,3.118,3.094,3.256,348719.94,252066.23,232897.12,17.25
2012-10-12,2.97,3.21,3.12,2.94,285042.12,0.14,4.7,3.054,3.051,3.278,198337.19,176933.44,234108.29,5.57
2012-09-28,2.95,2.99,2.98,2.85,135076.86,0.02,0.68,3.02,3.043,3.332,163108.7,162878.84,265005.29,2.64
2012-09-21,3.11,3.13,2.96,2.94,141050.31,-0.14,-4.52,3.036,3.058,3.374,164378.98,170208.02,299102.35,2.76
2012-09-14,3.1,3.29,3.1,3.07,299923.81,-0.01,-0.32,3.056,3.073,3.427,163288.71,177637.95,307583.46,5.86
2012-09-07,2.95,3.13,3.11,2.92,130592.87,0.16,5.42,3.07,3.098,3.472,155412.51,162004.53,328676.98,2.55
2012-08-31,3.06,3.06,2.95,2.9,108899.65,-0.11,-3.6,3.048,3.132,3.513,155529.69,165708.38,353752.86,2.13
2012-08-24,3.03,3.16,3.06,3.01,141428.28,0.0,0.0,3.066,3.198,3.563,162648.98,169376.04,369575.74,2.76
2012-08-17,3.17,3.19,3.06,3.01,135598.94,-0.11,-3.47,3.08,3.268,3.6,176037.06,176134.88,371887.76,2.65
2012-08-10,2.99,3.36,3.17,2.98,260542.81,0.17,5.67,3.09,3.331,3.621,191987.18,194624.53,379627.07,5.09
2012-08-03,3.0,3.04,3.0,2.87,131178.77,-0.04,-1.32,3.126,3.418,3.657,168596.56,213728.01,389032.27,2.56
2012-07-27,3.1,3.2,3.04,3.01,144496.09,-0.09,-2.88,3.216,3.505,3.706,175887.06,291283.14,410224.52,2.82
2012-07-20,3.12,3.2,3.13,2.92,208368.67,0.02,0.64,3.33,3.62,3.765,176103.1,367131.74,421965.93,4.07
2012-07-13,3.28,3.33,3.11,3.03,215349.56,-0.24,-7.16,3.456,3.69,3.819,176232.71,427996.68,436854.5,4.21
