date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-09,7.51,7.82,7.66,7.5,239302.17,0.18,2.41,7.94,8.215,8.181,295047.92,379286.57,420036.58,10.72
2014-12-31,7.96,7.99,7.48,7.25,101709.53,-0.52,-6.5,8.2,8.285,8.161,432089.11,388007.09,436989.02,4.56
2014-12-26,8.14,8.15,8.0,7.8,270873.16,-0.14,-1.72,8.396,8.356,8.156,506428.49,411978.82,489441.07,12.14
2014-12-19,8.44,8.78,8.14,8.01,378791.25,-0.28,-3.33,8.534,8.375,8.112,531333.51,442240.28,538409.5,16.97
2014-12-12,8.8,8.96,8.42,7.75,484563.5,-0.54,-6.03,8.528,8.481,8.03,508588.09,446330.82,537595.97,21.71
2014-12-05,8.46,9.55,8.96,8.42,924508.12,0.5,5.91,8.49,8.507,7.928,463525.22,418559.41,523954.66,41.43
2014-11-28,8.8,8.84,8.46,8.4,473406.44,-0.23,-2.65,8.37,8.466,7.794,343925.06,392230.69,486298.21,21.21
2014-11-21,8.12,8.8,8.69,8.05,395398.25,0.58,7.15,8.316,8.439,7.682,317529.14,422022.85,469934.14,17.72
2014-11-14,8.21,8.35,8.11,7.93,265064.12,-0.12,-1.46,8.216,8.356,7.559,353147.05,450777.3,457361.63,11.88
2014-11-07,8.3,8.45,8.23,8.17,259249.19,-0.13,-1.55,8.434,8.269,7.461,384073.56,459766.93,448123.76,11.62
2014-10-31,8.19,8.51,8.36,8.12,326507.31,0.17,2.08,8.524,8.147,7.35,373593.6,460786.59,441280.31,14.63
2014-10-24,8.2,8.57,8.19,7.95,341426.81,0.0,0.0,8.562,8.036,7.244,440536.32,485970.95,432642.08,15.3
2014-10-17,9.2,9.2,8.19,8.03,573487.81,-1.01,-10.98,8.562,7.955,7.142,526516.55,566903.32,422082.09,25.7
2014-10-10,8.66,9.53,9.2,8.5,419696.69,0.52,5.99,8.496,7.849,7.043,548407.54,634578.72,408352.08,18.81
2014-09-30,8.57,8.88,8.68,8.4,206849.39,0.13,1.52,8.104,7.578,6.913,535460.3,628861.12,411191.82,9.27
2014-09-26,8.18,8.69,8.55,8.02,661220.88,0.36,4.4,7.77,7.349,6.79,547979.58,629349.91,407597.2,29.63
2014-09-19,7.85,8.32,8.19,7.64,771328.0,0.33,4.2,7.51,7.122,6.67,531405.59,580365.74,377766.71,34.56
2014-09-12,7.25,8.05,7.86,7.2,682942.75,0.62,8.56,7.348,6.925,6.57,607290.09,517845.43,343030.11,30.6
2014-09-05,6.98,7.32,7.24,6.96,354960.5,0.23,3.28,7.202,6.761,6.495,720749.89,463945.96,315777.91,15.91
2014-08-29,7.23,7.28,7.01,6.85,269445.75,-0.24,-3.31,7.052,6.652,6.466,722261.94,436480.59,305645.2,12.07
2014-08-22,7.36,7.38,7.25,7.15,578350.94,-0.13,-1.76,6.928,6.553,6.449,710720.24,421774.04,298617.86,25.91
2014-08-15,7.09,7.59,7.38,6.98,1150750.5,0.25,3.51,6.734,6.452,6.425,629325.89,379313.22,276863.28,51.56
2014-08-08,6.47,7.6,7.13,6.47,1250241.75,0.64,9.86,6.502,6.328,6.39,428400.77,277260.85,239529.1,56.02
2014-08-01,6.4,6.68,6.49,6.38,362520.75,0.1,1.56,6.32,6.236,6.38,207142.04,182125.45,199610.7,16.24
2014-07-25,6.28,6.43,6.39,6.22,211737.28,0.11,1.75,6.252,6.247,6.385,150699.24,193522.51,191115.66,9.49
2014-07-18,6.22,6.36,6.28,6.21,171379.16,0.06,0.96,6.178,6.23,6.397,132827.83,185844.48,192338.75,7.68
2014-07-11,6.18,6.27,6.22,6.11,146124.89,0.0,0.0,6.17,6.217,6.412,129300.54,175167.68,193662.62,6.55
2014-07-04,6.16,6.34,6.22,6.13,143948.11,0.07,1.14,6.154,6.214,6.424,126120.94,168214.8,203277.48,6.45
2014-06-27,6.02,6.16,6.15,5.99,80306.76,0.13,2.16,6.152,6.228,6.443,157108.86,167609.86,210013.81,3.6
2014-06-20,6.23,6.26,6.02,5.95,122380.23,-0.22,-3.53,6.242,6.279,6.447,236345.78,174809.81,207223.38,5.48
2014-06-13,6.18,6.27,6.24,6.09,153742.72,0.1,1.63,6.282,6.345,6.456,238861.13,175461.68,205755.95,6.89
2014-06-06,6.21,6.27,6.14,6.06,130226.86,-0.07,-1.13,6.264,6.398,6.451,221034.81,174413.35,205976.3,5.84
2014-05-30,6.52,6.58,6.21,6.16,298887.72,-0.39,-5.91,6.274,6.452,6.447,210308.67,201797.35,203455.22,13.39
2014-05-23,6.22,6.75,6.6,6.05,476491.38,0.38,6.11,6.304,6.524,6.44,178110.87,217095.94,195444.13,21.35
2014-05-16,6.16,6.34,6.22,6.09,134956.98,0.07,1.14,6.316,6.523,6.446,113273.84,188708.8,180397.34,6.05
2014-05-09,6.09,6.27,6.15,6.04,64611.11,-0.04,-0.65,6.408,6.564,6.459,112062.24,198833.02,186674.11,2.9
2014-04-30,6.35,6.56,6.19,6.0,76596.14,-0.17,-2.67,6.532,6.606,6.489,127791.89,212157.56,194890.65,3.43
2014-04-25,6.64,6.75,6.36,6.35,137898.73,-0.3,-4.5,6.63,6.633,6.517,193286.04,238340.16,216261.86,6.18
2014-04-18,6.66,6.75,6.66,6.58,152306.25,-0.02,-0.3,6.744,6.657,6.555,256081.02,252417.76,237267.87,6.82
2014-04-11,6.73,6.94,6.68,6.68,128898.95,-0.09,-1.33,6.73,6.615,6.587,264143.77,239636.95,277455.54,5.78
2014-04-04,6.65,6.77,6.77,6.6,143259.38,0.09,1.35,6.72,6.566,6.587,285603.81,236050.21,323754.45,6.42
2014-03-28,6.88,7.16,6.68,6.61,404066.91,-0.25,-3.61,6.68,6.504,6.588,296523.22,237539.25,378158.21,18.11
2014-03-21,6.78,7.0,6.93,6.58,451873.59,0.34,5.16,6.636,6.442,6.568,283394.27,205113.08,379237.25,20.25
2014-03-14,6.61,6.75,6.59,6.27,192620.0,-0.04,-0.6,6.57,6.356,6.526,248754.5,173792.32,370871.19,8.63
2014-03-07,6.56,6.75,6.63,6.48,236199.16,0.06,0.91,6.5,6.369,6.52,215130.14,172085.88,379221.59,10.58
2014-02-28,6.44,6.71,6.57,6.15,197856.44,0.11,1.7,6.412,6.353,6.508,186496.62,174515.21,373852.17,8.87
2014-02-21,6.6,6.98,6.46,6.38,338422.16,-0.14,-2.12,6.328,6.371,6.487,178555.28,177623.75,364529.8,15.16
2014-02-14,6.23,6.63,6.6,6.22,278674.72,0.36,5.77,6.248,6.4,6.468,126831.89,194183.55,354188.94,12.49
2014-02-07,6.17,6.24,6.24,6.14,24498.22,0.05,0.81,6.142,6.453,6.451,98830.15,222117.98,345451.86,1.1
2014-01-30,6.11,6.23,6.19,6.04,93031.55,0.04,0.65,6.238,6.559,6.456,129041.62,315274.12,353751.02,4.17
2014-01-24,6.03,6.18,6.15,5.8,158149.73,0.09,1.49,6.294,6.607,6.455,162533.79,411458.68,364811.31,7.09
2014-01-17,6.07,6.21,6.06,6.03,79805.22,-0.01,-0.17,6.414,6.671,6.45,176692.22,518777.17,363708.34,3.58
2014-01-10,6.46,6.48,6.07,6.02,138666.03,-0.39,-6.04,6.552,6.693,6.439,261535.22,553361.43,365366.4,6.21
2013-12-27,6.48,6.74,6.72,6.3,175555.55,0.25,3.86,6.764,6.696,6.424,345405.8,567950.05,367154.1,7.87
2013-12-20,6.79,6.9,6.47,6.42,260492.44,-0.28,-4.15,6.88,6.67,6.384,501506.63,586357.31,363808.46,11.67
2013-12-13,6.78,6.82,6.75,6.56,228941.86,0.0,0.0,6.92,6.663,6.361,660383.57,573189.14,359423.24,10.26
2013-12-06,6.97,7.02,6.75,6.42,504020.22,-0.38,-5.33,6.928,6.603,6.32,860862.12,551435.85,354313.61,22.58
2013-11-29,7.1,7.36,7.13,7.01,558018.94,-0.17,-2.33,6.834,6.536,6.262,845187.63,514194.32,332573.41,25.0
2013-11-22,6.76,7.48,7.3,6.69,956059.69,0.63,9.45,6.628,6.448,6.205,790494.29,468785.73,310143.61,42.84
2013-11-15,6.7,7.32,6.67,6.51,1054877.12,-0.12,-1.77,6.46,6.352,6.116,671207.99,392227.91,267476.37,47.27
2013-11-08,6.31,7.17,6.79,6.19,1231334.62,0.51,8.12,6.406,6.302,6.085,485994.7,318163.94,218520.78,55.17
2013-11-01,6.15,6.67,6.28,5.67,425647.78,0.18,2.95,6.278,6.229,6.057,242009.59,208639.5,158326.21,19.07
2013-10-25,6.38,6.5,6.1,6.01,284552.25,-0.36,-5.57,6.238,6.184,6.061,183201.01,177371.38,142762.02,12.75
2013-10-18,6.4,6.67,6.46,6.31,359628.19,0.06,0.94,6.268,6.151,6.091,147077.18,166358.16,140855.84,16.11
