date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.1,35.6,34.53,33.67,0.0,-0.33,-0.95,39.026,40.751,40.541,0.0,24270.36,40347.37,0.0
2017-12-08,37.8,37.8,34.86,32.96,0.0,-3.04,-8.02,40.642,41.428,40.902,5632.72,29394.95,49389.05,0.0
2017-12-01,40.21,40.38,37.9,36.8,0.0,-3.58,-8.63,41.89,42.268,41.552,14418.39,34726.98,54889.22,0.0
2017-11-24,45.97,48.95,41.48,41.0,0.0,-4.88,-10.53,43.02,42.612,42.431,29133.42,39446.94,61688.85,0.0
2017-11-17,42.7,51.88,46.36,42.41,0.0,3.75,8.8,43.126,42.603,43.062,39020.98,43612.87,66070.33,0.0
2017-11-10,41.29,42.95,42.61,41.15,28163.6,1.51,3.67,42.476,42.259,43.448,48540.71,53555.55,72345.8,18.78
2017-11-03,43.01,43.33,41.1,40.88,43928.36,-2.45,-5.63,42.214,41.967,43.927,53157.18,56301.44,78592.52,29.29
2017-10-27,42.56,44.47,43.55,40.84,73575.16,1.54,3.67,42.646,41.673,44.497,55035.56,56191.91,83750.67,49.05
2017-10-20,42.9,43.82,42.01,40.0,49437.76,-1.1,-2.55,42.204,40.987,44.77,49760.46,52752.87,83357.75,32.96
2017-10-13,41.83,43.39,43.11,41.41,47598.68,1.81,4.38,42.08,40.637,45.014,48204.77,52683.92,86731.21,31.73
2017-09-29,43.26,43.85,41.3,39.72,51245.96,-1.96,-4.53,42.042,40.331,45.46,58570.39,56424.38,89620.65,34.16
2017-09-22,41.33,44.26,43.26,40.8,53320.26,1.92,4.64,41.72,40.376,45.926,59445.7,69383.14,91994.1,35.55
2017-09-15,41.45,42.56,41.34,41.1,47199.66,-0.05,-0.12,40.7,40.836,46.417,57348.25,75051.45,94095.22,31.47
2017-09-08,44.77,44.95,41.39,41.16,41659.3,-1.53,-3.56,39.77,42.249,47.067,55745.28,83930.76,101316.93,27.77
2017-09-01,39.7,43.7,42.92,39.65,99426.78,3.23,8.14,39.194,43.521,47.857,57163.07,88527.78,111535.92,66.28
2017-08-25,38.37,39.74,39.69,38.18,55622.5,1.53,4.01,38.62,44.637,49.629,54278.36,91136.05,111983.1,37.08
2017-08-18,36.38,38.9,38.16,36.38,42833.0,1.47,4.01,39.032,45.886,51.834,79320.59,100883.6,116130.4,28.56
2017-08-11,38.45,39.18,36.69,36.6,39184.82,-1.82,-4.73,40.972,47.321,54.364,92754.66,111309.44,122896.65,26.12
2017-08-04,40.0,40.2,38.51,38.36,48748.26,-1.54,-3.85,44.728,48.552,56.546,112116.23,113962.64,129134.35,32.5
2017-07-28,41.9,42.0,40.05,39.31,85003.24,-1.7,-4.07,47.848,49.39,58.247,119892.48,120778.51,135470.01,56.67
2017-07-21,47.6,47.74,41.75,38.01,180833.62,-6.11,-12.77,50.654,50.589,59.624,127993.73,122816.92,138466.02,120.56
2017-07-14,54.85,55.6,47.86,47.2,110003.34,-7.61,-13.72,52.74,51.476,60.945,122446.6,114605.06,141186.73,73.34
2017-07-07,54.0,57.01,55.47,53.3,135992.69,1.36,2.51,53.67,51.998,61.641,129864.22,113139.0,135807.59,90.66
