date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.16,12.25,11.57,11.44,0.0,-0.55,-4.54,11.718,12.45,13.253,0.0,218861.04,654594.77,0.0
2017-12-08,11.8,12.34,12.12,11.41,0.0,0.32,2.71,11.92,12.645,13.485,45317.99,271036.75,763061.12,0.0
2017-12-01,11.38,11.89,11.8,11.28,0.0,0.4,3.51,11.968,12.757,13.645,138433.05,330828.45,808578.26,0.0
2017-11-24,11.78,12.31,11.4,11.27,0.0,-0.3,-2.56,12.3,12.969,13.779,208361.95,368972.0,843349.65,0.0
2017-11-17,12.53,12.65,11.7,11.65,0.0,-0.88,-7.0,12.748,13.236,13.891,334148.32,453855.34,866700.85,0.0
2017-11-10,12.36,12.88,12.58,12.3,226589.95,0.22,1.78,13.182,13.469,13.988,437722.08,542078.64,891507.6,2.75
2017-11-03,13.42,13.42,12.36,12.25,465575.31,-1.1,-8.17,13.37,13.624,14.026,496755.5,586084.15,905447.25,5.66
2017-10-27,13.58,13.83,13.46,13.29,349644.47,-0.18,-1.32,13.546,13.832,14.041,523223.85,650860.01,902045.76,4.25
2017-10-20,13.87,14.42,13.64,13.45,628931.88,-0.23,-1.66,13.638,13.884,13.969,529582.05,738522.19,893703.15,7.64
2017-10-13,13.66,14.04,13.87,13.4,517868.81,0.35,2.59,13.724,13.96,13.895,573562.35,885173.33,888909.69,6.29
2017-09-29,13.45,13.68,13.52,13.04,521757.03,0.28,2.12,13.756,14.055,13.856,646435.19,1090328.49,883845.67,6.34
2017-09-22,13.9,13.94,13.24,13.1,597917.06,-0.68,-4.88,13.878,14.325,13.85,675412.81,1255085.49,901613.73,7.27
2017-09-15,14.1,14.13,13.92,13.81,381435.47,-0.15,-1.07,14.118,14.532,13.892,778496.17,1286328.07,898370.56,4.64
2017-09-08,14.09,14.49,14.07,13.86,848833.38,0.04,0.28,14.13,14.589,13.977,947462.33,1317727.3,905710.55,10.32
2017-09-01,14.15,14.37,14.03,13.66,882233.0,-0.1,-0.71,14.196,14.545,14.059,1196784.3,1279546.35,911666.67,10.72
2017-08-25,14.58,14.68,14.13,14.0,666645.12,-0.31,-2.15,14.354,14.507,14.17,1534221.8,1240936.56,947470.58,8.1
2017-08-18,13.98,14.5,14.44,13.52,1113333.88,0.46,3.29,14.772,14.427,14.264,1834758.18,1224810.34,950993.49,13.53
2017-08-11,14.5,14.67,13.98,13.6,1226266.25,-0.42,-2.92,14.946,14.25,14.299,1794159.98,1153231.51,934363.6,14.9
2017-08-04,15.02,15.04,14.4,13.41,2095443.25,-0.42,-2.83,15.048,14.053,14.349,1687992.26,1048884.12,915994.08,25.47
2017-07-28,16.56,16.84,14.82,14.4,2569420.5,-1.4,-8.63,14.894,13.829,14.349,1362308.41,892646.05,842621.42,31.23
2017-07-21,15.58,16.48,16.22,13.73,2169327.0,0.91,5.94,14.66,13.657,14.313,947651.31,677362.86,749757.82,26.36
2017-07-14,14.64,15.33,15.31,14.26,910342.88,0.82,5.66,14.082,13.374,14.217,614862.51,548141.97,675165.59,11.06
2017-07-07,13.61,14.89,14.49,13.5,695427.69,0.86,6.31,13.554,13.252,14.168,512303.04,510413.05,660517.28,8.45
2017-06-30,13.62,13.93,13.63,13.42,467023.97,-0.02,-0.15,13.058,13.365,14.152,409775.97,493693.81,664341.36,5.68
2017-06-23,13.42,13.96,13.65,13.1,496135.03,0.32,2.4,12.764,13.572,14.206,422983.7,543786.98,687510.69,6.03
2017-06-16,12.65,13.47,13.33,12.22,505382.97,0.66,5.21,12.654,13.833,14.239,407074.4,654004.6,671663.73,6.14
2017-06-09,12.1,12.73,12.67,12.05,397545.56,0.66,5.5,12.666,14.101,14.302,481421.44,677176.65,670296.24,4.83
2017-06-02,12.3,12.46,12.01,11.6,182792.3,-0.15,-1.23,12.95,14.347,14.364,508523.07,715495.69,683178.54,2.22
2017-05-26,13.06,13.15,12.16,11.59,533062.62,-0.94,-7.18,13.672,14.645,14.476,577611.64,783104.03,743121.91,6.48
2017-05-19,13.42,13.65,13.1,12.62,416588.53,-0.29,-2.17,14.38,14.868,14.588,664590.26,792596.79,772485.98,5.06
2017-05-12,14.07,14.08,13.39,12.55,877118.19,-0.7,-4.97,15.012,14.968,14.612,900934.8,822152.78,779760.06,10.66
2017-05-05,15.49,15.57,14.09,14.05,533053.69,-1.53,-9.79,15.536,15.06,14.625,872931.85,802189.21,767086.17,6.48
2017-04-28,15.61,15.81,15.62,14.7,528235.19,-0.08,-0.51,15.744,15.084,14.579,922468.31,810621.51,773521.77,6.42
2017-04-21,16.14,16.95,15.7,15.6,967955.69,-0.56,-3.44,15.618,14.938,14.479,988596.43,834988.91,786042.97,11.76
2017-04-14,16.02,17.45,16.26,15.9,1598311.25,0.25,1.56,15.356,14.84,14.376,920603.33,831234.41,790056.94,19.42
2017-04-07,15.1,16.12,16.01,15.01,737103.44,0.88,5.82,14.924,14.645,14.208,743370.75,689322.87,740950.15,8.96
2017-03-31,15.03,15.35,15.13,14.58,780736.0,0.14,0.93,14.584,14.503,14.079,731446.56,663415.83,750339.3,9.49
2017-03-24,14.4,15.18,14.99,14.13,858875.75,0.6,4.17,14.424,14.38,13.965,698774.71,650861.39,748840.58,10.44
2017-03-17,13.91,14.6,14.39,13.91,627990.19,0.29,2.06,14.258,14.306,13.828,681381.39,703139.78,733033.74,7.63
2017-03-10,14.3,14.62,14.1,13.62,712148.38,-0.21,-1.47,14.324,14.308,13.734,741865.49,752375.16,741080.4,8.65
2017-03-03,14.23,14.53,14.31,14.0,677482.5,-0.02,-0.14,14.366,14.255,13.651,635274.98,737367.34,741781.7,8.23
2017-02-24,14.16,14.37,14.33,13.88,617376.75,0.17,1.2,14.422,14.19,13.542,595385.09,731983.14,744535.62,7.5
2017-02-17,14.63,14.73,14.16,14.0,771909.12,-0.56,-3.8,14.336,14.074,13.41,602948.07,736422.02,743776.95,9.38
2017-02-10,14.15,15.2,14.72,14.08,930410.69,0.41,2.87,14.354,14.02,13.297,724898.17,737097.02,736158.97,11.31
2017-02-03,14.56,14.56,14.31,13.92,179195.84,-0.28,-1.92,14.292,13.912,13.135,762884.84,748879.47,706522.47,2.18
2017-01-26,14.1,14.84,14.59,14.1,478033.03,0.69,4.96,14.144,13.771,13.006,839459.69,792577.43,730125.49,5.81
2017-01-20,14.29,14.4,13.9,12.92,655191.69,-0.35,-2.46,13.958,13.655,12.831,868581.2,837262.77,726869.92,7.96
2017-01-13,14.23,15.38,14.25,14.1,1381659.62,-0.16,-1.11,13.812,13.55,12.712,869895.96,846819.76,725683.75,16.79
2017-01-06,13.57,15.23,14.41,13.55,1120344.0,0.84,6.19,13.686,13.349,12.604,749295.87,762927.69,698164.01,13.62
2016-12-30,13.7,13.99,13.57,13.33,562070.12,-0.09,-0.66,13.532,13.159,12.468,734874.11,729785.64,662860.37,6.83
2016-12-23,13.16,13.86,13.66,12.87,623640.56,0.49,3.72,13.398,13.047,12.345,745695.18,746196.06,660583.81,7.58
2016-12-16,13.52,13.68,13.17,12.56,661765.5,-0.45,-3.3,13.352,12.893,12.206,805944.34,757088.09,663069.51,8.04
2016-12-09,13.54,14.17,13.62,13.48,778659.19,-0.02,-0.15,13.288,12.746,12.108,823743.56,751131.88,670424.66,9.46
2016-12-02,12.98,14.02,13.64,12.85,1048235.19,0.74,5.74,13.012,12.573,11.997,776559.51,735220.92,691461.61,12.74
2016-11-25,13.39,13.48,12.9,12.82,616175.44,-0.53,-3.95,12.786,12.357,11.892,724697.16,664165.46,723064.54,7.49
2016-11-18,12.83,13.67,13.43,12.75,924886.38,0.58,4.51,12.696,12.24,11.778,746696.95,667673.54,750112.63,11.24
2016-11-11,12.3,12.93,12.85,12.08,750761.62,0.61,4.98,12.434,12.007,11.625,708231.84,616477.08,756780.16,9.12
2016-11-04,12.4,12.7,12.24,12.22,542738.94,-0.27,-2.16,12.204,11.873,11.48,678520.19,604547.74,752409.7,6.6
2016-10-28,12.41,12.78,12.51,12.24,788923.44,0.06,0.48,12.134,11.858,11.381,693882.33,633400.32,743387.45,9.59
2016-10-21,12.17,12.49,12.45,11.82,726174.38,0.33,2.72,11.928,11.776,11.282,603633.75,595935.09,751872.22,8.83
2016-10-14,11.77,12.48,12.12,11.69,732560.81,0.42,3.59,11.784,11.642,11.159,588650.12,574971.55,745892.05,8.9
