date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.0,24.88,24.14,22.55,0.0,0.94,4.05,22.916,24.848,26.598,0.0,70608.09,239397.32,0.0
2017-12-08,23.07,23.58,23.2,22.07,0.0,-0.17,-0.73,23.232,25.232,26.598,14481.91,80985.92,256810.03,0.0
2017-12-01,21.85,24.67,23.37,21.53,0.0,1.65,7.6,23.688,25.743,26.799,38278.33,104056.73,279703.86,0.0
2017-11-24,22.1,22.8,21.72,21.4,0.0,-0.43,-1.94,24.374,26.307,27.178,61206.8,127075.13,305571.98,0.0
2017-11-17,25.88,25.9,22.15,21.87,0.0,-3.57,-13.88,25.354,27.05,27.582,94045.13,172102.07,321153.92,0.0
2017-11-10,25.5,26.4,25.72,25.08,72409.53,0.24,0.94,26.78,27.753,27.96,141216.19,202729.18,353262.91,3.66
2017-11-03,26.8,26.8,25.48,25.05,118982.13,-1.32,-4.92,27.232,27.955,28.188,147489.93,228437.28,376545.36,6.01
2017-10-27,26.6,27.97,26.8,26.43,114642.36,0.18,0.68,27.798,28.367,28.502,169835.12,271761.56,408031.11,5.79
2017-10-20,29.09,29.4,26.62,26.05,164191.62,-2.66,-9.09,28.24,28.65,28.615,192943.46,353976.25,425965.03,8.29
2017-10-13,28.3,30.25,29.28,27.9,235855.3,1.3,4.65,28.746,28.63,28.774,250159.01,389054.64,454639.86,11.91
2017-09-29,28.02,28.41,27.98,27.57,103778.23,-0.33,-1.17,28.726,28.347,28.961,264242.17,408186.55,515615.14,5.24
2017-09-22,29.2,29.54,28.31,27.08,230708.11,-0.7,-2.41,28.678,27.964,29.191,309384.64,432634.15,575076.03,11.65
2017-09-15,29.1,29.1,29.01,28.16,230184.02,-0.14,-0.48,28.936,27.854,29.628,373687.99,455350.98,648709.01,11.63
2017-09-08,29.89,31.95,29.15,29.02,450269.41,-0.03,-0.1,29.06,28.049,30.152,515009.04,484068.83,664794.27,22.74
2017-09-01,27.89,29.55,29.18,27.8,306271.06,1.44,5.19,28.514,28.114,30.49,527950.27,470205.76,694135.24,15.47
2017-08-25,29.19,29.85,27.74,27.3,329490.59,-1.86,-6.28,27.968,28.167,31.246,552130.92,503796.65,696943.62,16.64
2017-08-18,29.81,30.78,29.6,28.99,552224.88,-0.03,-0.1,27.25,28.42,31.523,555883.66,524653.43,684212.04,27.89
2017-08-11,26.19,31.5,29.63,26.19,936789.25,3.21,12.15,26.772,28.636,31.293,537013.97,544300.67,691805.15,47.31
2017-08-04,26.0,27.97,26.42,25.68,514975.59,-0.03,-0.11,27.038,28.579,31.055,453128.62,497953.82,693372.51,26.01
2017-07-28,24.01,27.15,26.45,23.87,427174.31,2.3,9.52,27.714,28.917,30.912,412461.25,520225.08,701861.97,21.57
2017-07-21,26.7,26.88,24.15,23.4,348254.28,-3.06,-11.25,28.366,29.575,30.684,455462.38,623043.73,700571.77,17.59
2017-07-14,30.9,31.37,27.21,27.2,457876.44,-3.75,-12.11,29.59,30.417,30.607,493423.2,717517.92,725488.16,23.13
2017-07-07,30.3,32.58,30.96,29.7,517362.47,1.16,3.89,30.5,31.401,30.514,551587.36,842067.03,758540.63,26.13
2017-06-30,29.69,30.18,29.8,28.77,311638.75,0.09,0.3,30.12,32.255,30.004,542779.01,845519.71,754194.48,15.74
2017-06-23,29.7,31.77,29.71,29.0,642179.94,-0.56,-1.85,30.12,32.866,29.559,627988.9,918064.72,763198.14,32.43
2017-06-16,31.51,31.76,30.27,29.7,538058.38,-1.49,-4.69,30.784,34.325,29.036,790625.09,890090.6,733586.54,27.17
2017-06-09,28.88,31.8,31.76,27.7,748697.25,2.7,9.29,31.244,34.626,28.518,941612.64,843770.65,724031.27,37.81
2017-06-02,30.12,32.78,29.06,28.0,473320.75,-0.74,-2.48,32.302,33.95,27.899,1132546.71,839309.64,710947.6,23.91
2017-05-26,32.41,33.11,29.8,28.6,737688.19,-3.23,-9.78,34.39,33.53,27.404,1148260.41,888791.2,711514.42,37.26
2017-05-19,32.0,36.8,33.03,30.92,1455360.88,0.46,1.41,35.612,32.906,27.002,1208140.54,883498.86,708704.26,73.5
2017-05-12,37.1,37.59,32.57,29.17,1292996.12,-4.48,-12.09,37.866,31.793,26.548,989556.1,778099.8,690353.67,65.3
2017-05-05,41.0,43.21,37.05,35.5,1703367.62,-2.45,-6.2,38.008,30.796,26.086,745928.66,733458.4,718052.06,86.03
2017-04-28,35.0,39.5,39.5,34.22,551889.25,3.59,10.0,35.598,29.627,25.426,546072.56,675014.22,690461.0,27.87
2017-04-19,40.02,43.02,35.91,35.0,1037088.81,-8.39,-18.94,32.67,27.752,24.608,629321.99,662869.25,703256.26,52.38
2017-04-12,36.61,44.3,44.3,36.61,362438.72,11.02,33.11,30.2,26.252,23.909,558857.19,608331.57,683566.09,18.3
2017-04-07,27.5,33.28,33.28,27.5,74858.92,8.28,33.12,25.72,23.747,22.891,566643.49,577082.48,712973.9,3.78
2017-03-31,24.8,25.65,25.0,23.56,704087.12,0.14,0.56,23.584,22.41,22.549,720988.13,604291.88,775016.36,35.56
2017-03-24,23.43,26.3,24.86,23.32,968136.38,1.3,5.52,23.656,21.847,22.668,803955.88,582585.56,756348.81,48.9
2017-03-17,21.9,24.43,23.56,21.16,684764.81,1.66,7.58,22.834,21.277,22.67,696416.51,534237.65,746237.17,34.58
2017-03-10,22.73,23.19,21.9,21.46,401370.22,-0.7,-3.1,22.304,21.097,22.518,657805.94,533909.65,734540.92,20.27
2017-03-03,24.59,24.95,22.6,22.57,846582.12,-2.76,-10.88,21.774,21.302,22.213,587521.46,602607.54,721846.71,42.76
2017-02-24,20.62,26.19,25.36,20.55,1118925.88,4.61,22.22,21.236,21.375,21.825,487595.64,702645.73,697302.35,56.51
2017-02-17,21.52,21.94,20.75,20.32,430439.53,-0.16,-0.77,20.038,21.225,21.287,361215.25,705907.78,662871.16,21.74
2017-02-10,19.25,21.49,20.91,19.03,491711.97,1.66,8.62,19.72,21.463,20.948,372058.78,743643.27,659261.06,24.83
2017-02-03,19.8,19.88,19.25,19.17,49947.8,-0.66,-3.31,19.89,21.566,20.527,410013.36,758800.61,646218.88,2.52
2017-01-26,19.16,20.98,19.91,19.16,346953.0,0.54,2.79,20.83,22.034,20.174,617693.63,848865.32,662249.02,17.52
2017-01-20,19.16,20.58,19.37,17.24,487023.94,0.21,1.1,21.514,22.688,19.815,917695.83,945740.84,670553.25,24.6
2017-01-13,21.45,21.75,19.16,19.01,484657.19,-2.6,-11.95,22.412,23.489,19.562,1050600.31,930112.05,674880.86,24.48
2017-01-06,23.56,23.95,21.76,21.74,681484.88,-2.19,-9.14,23.206,24.062,19.282,1115227.75,958236.69,703964.14,34.42
2016-12-30,22.85,24.91,23.95,22.0,1088349.12,0.62,2.66,23.242,23.939,18.899,1107587.85,935172.2,695937.23,54.97
2016-12-23,23.4,28.55,23.33,21.8,1846964.0,-0.53,-2.22,23.238,23.124,18.301,1080037.0,841085.87,654481.16,93.28
2016-12-16,22.97,25.1,23.86,20.12,1151546.38,0.73,3.16,23.862,22.274,17.73,973785.85,691958.97,577239.74,58.16
2016-12-09,21.25,24.17,23.13,21.24,807794.38,1.19,5.42,24.566,21.348,17.24,809623.78,619834.54,532661.95,40.8
2016-12-02,24.02,24.28,21.94,21.92,643285.38,-1.99,-8.32,24.918,20.432,16.99,801245.63,574878.85,507356.8,32.49
2016-11-25,26.55,26.8,23.93,23.72,950594.88,-2.52,-9.53,24.636,19.487,16.811,762756.54,533637.15,512468.64,48.01
2016-11-18,30.12,31.7,26.45,26.03,1315708.25,-0.93,-3.4,23.01,18.313,16.484,602134.74,475632.72,482346.1,66.45
2016-11-07,25.61,27.38,27.38,25.0,330736.03,2.49,10.0,20.686,16.942,15.991,410132.08,395365.66,454524.89,16.7
2016-11-04,19.9,24.89,24.89,19.56,765903.62,4.36,21.24,18.13,15.635,15.487,430045.29,419649.67,457457.14,38.68
2016-10-28,17.38,21.03,20.53,17.38,450839.91,4.73,29.94,15.946,14.501,15.12,348512.06,449691.59,456429.13,22.77
2016-04-05,15.0,15.8,15.8,14.85,147485.88,0.97,6.54,14.338,13.858,14.999,304517.76,456702.26,477399.14,7.45
2016-04-01,14.63,15.1,14.83,13.61,355694.97,0.23,1.57,13.616,13.477,15.068,349130.71,467876.45,509848.61,17.96
2016-03-25,14.2,15.15,14.6,13.93,430302.09,0.63,4.51,13.198,13.185,15.151,380599.25,462520.51,527183.21,21.73
2016-03-18,12.6,14.29,13.97,12.6,358237.44,1.48,11.85,13.14,13.131,15.194,409254.05,445489.36,535417.73,18.09
2016-03-11,12.38,13.1,12.49,12.0,230868.42,0.3,2.46,13.056,13.547,15.306,550871.11,439834.76,561995.21,11.66
2016-03-04,12.75,13.43,12.19,11.5,370550.62,-0.55,-4.32,13.378,14.134,15.525,608886.77,491300.13,596218.0,18.71
2016-02-26,14.54,14.99,12.74,12.1,513037.66,-1.57,-10.97,13.338,14.655,15.571,586622.2,489059.47,587309.79,25.91
2016-02-19,12.91,15.0,14.31,12.85,573576.12,0.76,5.61,13.172,15.04,15.541,544441.78,513684.11,569126.66,28.97
2016-02-05,14.61,15.51,13.55,13.52,1066322.75,-0.55,-3.9,13.122,15.339,15.428,481724.67,495264.61,569752.38,53.85
2016-01-29,12.1,14.1,14.1,11.04,520946.69,2.11,17.6,14.038,15.739,15.368,328798.41,463166.67,542655.92,26.31
2016-01-22,11.5,12.88,11.99,11.37,259227.77,0.08,0.67,14.89,16.139,15.346,373713.5,498096.01,546445.94,13.09
2016-01-15,13.81,13.9,11.91,11.55,302135.56,-2.15,-15.29,15.972,16.658,15.3,391496.75,551820.76,550751.82,15.26
2016-01-08,18.19,18.25,14.06,12.8,259990.59,-4.07,-22.45,16.908,17.117,15.465,482926.45,591845.91,564021.66,13.13
2015-12-31,18.19,18.64,18.13,17.0,301691.44,-0.23,-1.25,17.556,17.256,15.687,508804.54,625346.1,593442.0,15.24
2015-12-25,17.25,20.37,18.36,17.23,745522.12,0.96,5.52,17.44,17.064,15.999,597534.93,684155.66,635045.02,37.65
2015-12-18,16.39,17.9,17.4,16.15,348144.03,0.81,4.88,17.388,16.915,16.285,622478.53,701135.87,679272.84,17.58
2015-12-11,17.3,18.68,16.59,16.59,759284.06,-0.71,-4.1,17.344,16.487,16.93,712144.77,685560.1,745830.04,38.35
2015-12-04,17.4,17.77,17.3,16.0,389381.06,-0.25,-1.43,17.326,16.041,17.45,700765.37,624569.21,757605.9,19.67
2015-11-27,18.1,20.05,17.55,17.3,745343.38,-0.55,-3.04,16.956,15.516,17.475,741887.65,644240.15,784114.91,37.64
2015-11-20,16.93,19.19,18.1,16.61,870240.12,0.92,5.36,16.688,14.996,17.466,770776.39,622145.16,777560.13,43.95
2015-11-13,16.25,17.95,17.18,16.0,796475.25,0.68,4.12,16.442,14.552,17.545,779793.2,594795.86,759675.09,40.23
2015-11-06,14.97,16.88,16.5,14.25,702387.06,1.05,6.8,15.63,13.942,18.123,658975.43,549682.88,736866.8,35.47
2015-10-30,16.4,16.42,15.45,14.46,594992.44,-0.76,-4.69,14.756,13.812,18.821,548373.05,536197.4,723776.91,30.05
2015-10-23,16.7,17.45,16.21,14.45,889787.06,-0.66,-3.91,14.076,14.118,20.088,546592.64,561537.91,723117.66,44.94
2015-10-16,13.23,17.11,16.87,13.23,915324.19,3.75,28.58,13.304,14.933,20.861,473513.94,585934.38,700726.61,46.23
2015-10-09,12.21,13.26,13.12,12.13,192386.39,0.99,8.16,12.662,15.654,21.477,409798.52,657409.82,694712.49,9.72
2015-09-30,12.17,12.56,12.13,11.5,149375.19,0.08,0.66,12.254,17.372,22.255,440390.33,806099.98,720908.72,7.54
2015-09-25,12.1,13.56,12.05,11.8,586090.38,-0.3,-2.43,12.868,18.858,22.803,524021.75,890642.59,751154.95,29.6
2015-09-18,13.69,14.05,12.35,10.97,524393.56,-1.31,-9.59,14.16,19.433,23.353,576483.17,923989.67,767772.61,26.48
2015-09-11,11.4,14.1,13.66,11.23,596747.06,2.58,23.29,16.562,19.935,23.936,698354.81,932975.09,787674.76,30.14
2015-09-02,15.1,15.27,11.08,11.08,345345.44,-4.12,-27.11,18.646,20.537,24.439,905021.12,924554.33,833701.78,17.44
2015-08-28,17.09,17.6,15.2,12.24,567532.31,-3.31,-17.88,22.49,22.304,24.772,1171809.64,924050.72,853383.53,28.66
2015-08-21,24.9,26.26,18.51,18.51,848397.5,-5.85,-24.02,24.848,23.829,24.909,1257263.42,911356.42,874361.39,42.85
2015-08-14,24.35,26.59,24.36,22.96,1133751.75,0.28,1.16,24.706,26.058,24.955,1271496.17,884697.41,897951.26,57.26
2015-08-07,30.3,32.95,24.08,23.02,1630078.62,-6.22,-20.53,23.308,26.788,24.482,1167595.37,815518.84,876158.09,82.33
2015-07-31,27.3,33.1,30.3,23.51,1679288.0,3.31,12.26,22.428,27.299,24.014,944087.53,732015.16,837393.45,84.81
2015-07-24,18.19,28.3,26.99,18.01,994801.25,9.19,51.63,22.118,27.138,23.201,676291.8,635717.46,796724.32,50.24
2015-07-17,17.7,20.8,17.8,15.27,919561.25,0.43,2.48,22.81,26.748,22.453,565449.42,611667.31,766574.13,46.44
2015-07-10,21.0,21.0,17.37,12.92,614247.75,-2.31,-11.74,27.41,27.273,22.15,497898.65,611555.54,732671.9,31.02
2015-07-03,30.8,30.8,19.68,19.68,512539.38,-9.07,-31.55,30.268,27.936,21.856,463442.31,642374.43,709082.83,25.89
2015-06-26,30.45,33.43,28.75,28.3,340309.38,-1.7,-5.58,32.17,28.341,21.422,519942.79,742849.23,696364.93,17.19
2015-06-19,42.21,44.5,30.45,30.45,440589.34,-10.35,-25.37,32.158,27.239,20.541,595143.11,782716.34,701041.28,22.25
2015-06-12,31.65,41.98,40.8,30.89,581807.38,9.14,28.87,30.686,25.988,19.568,657885.19,837366.35,701207.03,29.38
2015-06-05,28.78,33.26,31.66,28.58,441966.09,2.47,8.46,27.136,23.851,18.097,725212.44,911205.1,703562.47,22.32
2015-05-29,28.01,32.12,29.19,26.06,795041.75,0.5,1.74,25.604,22.176,17.045,821306.55,936797.33,709563.97,40.15
2015-05-22,22.68,28.8,28.69,22.09,716311.0,5.6,24.25,24.512,20.728,16.09,965755.67,942771.74,697461.28,36.18
2015-05-15,23.05,24.5,23.09,22.51,754299.75,0.04,0.17,22.32,19.263,15.123,970289.57,957731.18,669849.16,38.1
2015-05-08,25.15,25.49,23.05,20.86,918443.62,-0.95,-3.96,21.29,18.158,14.472,1016847.51,921480.95,655715.66,46.39
2015-04-30,23.55,26.75,24.0,22.35,922436.62,0.27,1.14,20.566,17.026,13.879,1097197.76,853788.26,629178.47,46.59
2015-04-24,17.4,24.9,23.73,17.2,1517287.38,6.0,33.84,18.748,15.775,13.242,1052288.12,775791.22,612187.49,76.63
2015-04-17,17.95,18.87,17.73,16.1,738980.5,-0.21,-1.17,16.944,14.502,12.635,919787.8,649880.64,579294.0,37.32
2015-04-10,19.97,20.0,17.94,16.84,987089.44,-1.49,-7.67,16.206,13.843,12.341,945172.78,619366.22,575757.64,49.85
2015-04-03,14.94,19.43,19.43,14.49,1320194.88,4.52,30.32,15.026,13.148,12.009,826114.38,565047.7,559542.85,66.68
