date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,14.3,14.68,14.46,14.1,165577.11,0.25,1.76,14.394,14.318,14.968,145110.08,133751.85,390509.48,1.74
2017-03-17,14.31,14.45,14.21,14.01,120398.75,-0.15,-1.04,14.398,14.322,15.105,153659.14,148148.49,411252.24,1.26
2017-03-10,14.48,14.74,14.36,14.29,153102.69,-0.16,-1.1,14.404,14.449,15.14,154004.25,167689.86,434962.25,1.61
2017-03-03,14.58,14.6,14.52,14.16,150029.62,0.1,0.69,14.366,14.501,15.082,125842.69,175904.86,433461.46,1.57
2017-02-24,14.4,14.7,14.42,14.23,136442.22,-0.06,-0.41,14.314,14.524,15.026,112682.21,195055.63,432405.45,1.43
2017-02-17,14.2,14.84,14.48,14.07,208322.44,0.24,1.69,14.242,14.57,14.973,122393.61,218133.62,431131.23,2.18
2017-02-10,14.16,14.47,14.24,14.1,122124.3,0.07,0.49,14.246,14.593,14.916,142637.84,229217.78,426196.02,1.28
2017-02-03,14.28,14.37,14.17,14.13,12294.86,-0.09,-0.63,14.494,14.661,14.86,181375.47,323609.06,427793.85,0.13
2017-01-26,14.06,14.59,14.26,13.89,84227.22,0.2,1.42,14.636,15.044,14.855,225967.03,449126.28,449568.7,0.88
2017-01-20,14.27,14.42,14.06,13.05,184999.25,-0.44,-3.03,14.734,15.284,14.803,277429.06,521335.81,449813.66,1.94
2017-01-13,15.35,15.96,14.5,14.5,309543.56,-0.98,-6.33,14.898,15.617,14.77,313873.63,647267.11,446703.31,3.25
2017-01-06,14.88,15.97,15.48,14.76,315812.44,0.6,4.03,14.94,15.887,14.723,315797.71,674355.98,445087.65,3.31
2016-12-30,14.48,15.05,14.88,14.4,235252.66,0.13,0.88,14.828,15.831,14.647,465842.65,702234.65,449459.89,2.47
2016-12-23,14.87,15.26,14.75,14.63,341537.38,-0.13,-0.87,15.452,15.662,14.584,672285.54,691018.06,459907.72,3.58
2016-12-16,14.75,15.54,14.88,13.7,367222.09,0.17,1.16,15.834,15.527,14.517,765242.57,669755.27,455486.33,3.85
2016-12-09,14.52,15.35,14.71,14.51,319164.0,-0.21,-1.41,16.336,15.376,14.429,980660.6,644128.85,444709.12,3.35
2016-12-02,18.0,18.45,14.92,14.87,1066037.12,-3.08,-17.11,16.834,15.238,14.343,1032914.25,623174.26,436773.11,11.18
2016-11-25,16.54,18.51,18.0,16.32,1267467.12,1.34,8.04,16.834,15.059,14.247,938626.65,531978.64,397724.05,13.29
2016-11-18,17.37,17.52,16.66,16.11,806322.5,-0.73,-4.2,15.872,14.666,13.963,709750.58,450011.12,342589.72,8.46
2016-11-11,17.3,17.59,17.39,16.4,1444312.25,0.19,1.1,15.22,14.322,13.73,574267.96,378291.51,308815.01,15.15
2016-11-04,15.56,17.2,17.2,15.22,580432.25,2.28,15.28,14.416,13.922,13.463,307597.09,246139.51,243138.68,6.09
2016-10-28,13.19,15.13,14.92,13.12,594599.12,1.73,13.12,13.642,13.558,13.201,213434.26,215819.31,217982.35,6.24
2016-10-21,13.36,13.47,13.19,13.1,123086.79,-0.21,-1.57,13.284,13.462,13.062,125330.64,196685.13,198129.0,1.29
2016-10-14,13.36,13.6,13.4,13.23,128909.41,0.03,0.22,13.46,13.506,12.985,190271.66,228797.38,198258.99,1.35
2016-09-30,13.25,13.49,13.37,12.9,110957.9,0.04,0.3,13.424,13.506,12.888,182315.06,241217.4,197829.96,1.16
2016-09-23,13.17,13.52,13.33,13.11,109618.09,0.2,1.52,13.428,13.481,12.807,184681.93,245289.4,203958.79,1.15
2016-09-14,13.88,13.88,13.13,13.1,154081.0,-0.94,-6.68,13.474,13.448,12.801,218204.36,250371.97,211025.62,1.62
2016-09-09,13.54,14.88,14.07,13.3,447791.91,0.85,6.43,13.64,13.435,12.758,268039.62,263469.46,210776.58,4.7
2016-09-02,13.39,13.42,13.22,13.08,89126.39,-0.17,-1.27,13.552,13.259,12.663,267323.1,235168.31,197903.14,0.93
2016-08-26,13.56,13.59,13.39,13.01,122792.27,-0.17,-1.25,13.588,13.138,12.667,300119.73,239338.5,205350.82,1.29
2016-08-19,13.96,14.28,13.56,13.54,277230.22,-0.4,-2.87,13.534,13.004,12.641,305896.87,240137.84,212574.8,2.91
2016-08-12,13.67,14.49,13.96,13.35,403257.31,0.33,2.42,13.422,12.843,12.593,282539.57,220145.4,212955.86,4.23
2016-08-05,13.36,14.14,13.63,12.84,444209.31,0.23,1.72,13.23,12.661,12.518,258899.3,199572.87,208629.71,4.66
2016-07-29,13.16,13.6,13.4,12.61,253109.56,0.28,2.13,12.966,12.464,12.446,203013.52,167720.59,198915.33,2.65
2016-07-22,13.05,13.3,13.12,12.96,151677.94,0.12,0.92,12.688,12.269,12.342,178557.27,154442.53,196934.23,1.59
2016-07-15,13.05,13.2,13.0,12.7,160443.75,0.0,0.0,12.474,12.132,12.284,174378.81,162628.18,205337.24,1.68
2016-07-08,12.21,13.75,13.0,12.2,285055.94,0.69,5.61,12.264,12.153,12.232,157751.22,171679.27,218004.8,2.99
2016-07-01,11.81,12.69,12.31,11.8,164780.41,0.3,2.5,12.092,12.081,12.227,140246.44,158083.7,221865.94,1.73
2016-06-24,12.0,12.36,12.01,11.51,130828.32,-0.04,-0.33,11.962,12.066,12.259,132427.66,160637.98,236436.54,1.37
2016-06-17,11.8,12.14,12.05,11.5,130785.61,0.1,0.84,11.85,12.195,12.211,130327.78,171363.14,255191.35,1.37
2016-06-08,12.03,12.32,11.95,11.76,77305.84,-0.19,-1.56,11.79,12.278,12.316,150877.55,185011.76,288852.59,0.81
2016-06-03,11.6,12.24,12.14,11.35,197532.0,0.48,4.12,12.042,12.343,12.579,185607.31,205766.31,314121.27,2.07
2016-05-27,11.44,12.2,11.66,11.05,125686.53,0.21,1.83,12.07,12.375,12.793,175920.97,217686.56,337438.2,1.32
2016-05-20,11.68,11.92,11.45,10.96,120328.91,-0.3,-2.55,12.17,12.427,13.02,188848.29,230110.06,362660.19,1.26
2016-05-13,12.79,13.09,11.75,11.32,233534.48,-1.46,-11.05,12.54,12.414,13.17,212398.5,239425.94,380878.78,2.45
2016-05-06,12.32,13.86,13.21,12.13,250954.62,0.93,7.57,12.766,12.435,13.401,219145.98,248046.29,395043.08,2.63
2016-04-29,12.16,12.79,12.28,11.78,149100.3,0.12,0.99,12.644,12.31,13.517,225925.31,264330.33,428542.39,1.56
2016-04-22,13.14,13.29,12.16,12.0,190323.14,-1.14,-8.57,12.68,12.372,13.694,259452.15,285648.18,459033.86,2.0
2016-04-15,12.99,13.35,13.3,12.75,238079.98,0.42,3.26,12.684,12.451,13.939,271371.84,312235.11,501848.62,2.5
2016-04-08,12.73,13.35,12.88,12.48,267271.84,0.28,2.22,12.288,12.227,14.149,266453.37,339019.55,544762.0,2.8
2016-04-01,12.58,12.8,12.6,11.8,284851.31,0.14,1.12,12.104,12.353,14.238,276946.61,392693.41,567642.69,2.99
2016-03-25,12.29,12.7,12.46,12.22,316734.47,0.28,2.3,11.976,12.814,14.252,302735.34,422476.24,564281.12,3.32
2016-03-18,11.51,12.28,12.18,11.28,249921.58,0.86,7.6,12.064,13.211,14.25,311844.21,457189.83,573873.46,2.62
2016-03-11,11.89,12.35,11.32,11.11,213487.64,-0.64,-5.35,12.218,13.613,14.243,353098.38,495210.31,589273.34,2.24
2016-03-04,11.81,12.85,11.96,10.84,319738.06,0.0,0.0,12.166,13.926,14.22,411585.73,522331.63,611846.68,3.35
2016-02-26,13.09,13.65,11.96,11.25,413794.94,-0.94,-7.29,12.602,14.367,14.263,508440.21,542039.87,636524.15,4.34
2016-02-19,12.06,13.87,12.9,12.05,362278.84,-0.05,-0.39,13.652,14.724,14.31,542217.13,592754.45,629933.21,3.8
2016-02-05,10.99,13.45,12.95,10.7,456192.44,1.89,17.09,14.358,15.015,14.444,602535.45,632419.54,631346.04,4.79
2016-01-29,14.2,14.45,11.06,10.3,505924.38,-3.08,-21.78,15.008,15.427,14.732,637322.24,691462.12,643366.09,5.31
2016-01-22,15.49,17.04,14.14,13.81,804010.44,-3.07,-17.84,15.686,16.07,15.251,633077.52,750504.44,634378.72,8.43
2015-12-18,16.35,17.94,17.21,16.22,582679.56,0.78,4.75,16.132,16.123,15.39,575639.54,742591.98,604426.11,6.11
2015-12-11,16.2,17.82,16.43,15.55,663870.44,0.23,1.42,15.796,15.69,15.368,643291.76,706086.01,591417.04,6.96
2015-12-04,14.47,16.89,16.2,13.26,630126.38,1.75,12.11,15.672,15.288,15.481,662303.63,690557.1,578387.22,6.61
2015-11-27,16.32,16.8,14.45,14.2,484700.78,-1.92,-11.73,15.846,14.873,15.549,745602.0,683336.38,568855.38,5.08
2015-11-20,15.15,16.66,16.37,15.01,516820.53,0.84,5.41,16.454,14.514,15.595,867931.37,701361.74,577543.84,5.42
2015-11-13,15.6,17.18,15.53,15.28,920940.69,-0.28,-1.77,16.114,14.158,15.516,909544.41,731008.42,572042.72,9.66
2015-11-06,15.85,16.27,15.81,14.32,758929.75,-1.26,-7.38,15.584,13.895,15.813,768880.26,667111.97,543077.12,7.96
2015-10-30,18.5,18.5,17.07,15.65,1046618.25,-0.42,-2.4,14.904,13.873,16.249,718810.56,630272.54,534596.07,10.98
2015-10-23,14.63,17.51,17.49,14.25,1096347.62,2.82,19.22,13.9,14.037,16.804,621070.75,595270.07,514186.11,11.5
2015-10-16,13.12,14.94,14.67,13.01,724885.75,1.79,13.9,12.574,14.431,17.045,534792.1,518252.99,497734.8,7.6
2015-10-09,12.69,13.34,12.88,12.55,217619.92,0.47,3.79,12.202,14.657,17.281,552472.43,466260.25,518384.33,2.28
2015-09-30,12.21,13.62,12.41,11.4,508581.28,0.36,2.99,12.206,15.046,17.579,565343.68,476748.07,547505.59,5.33
2015-09-25,10.66,12.59,12.05,10.4,557919.19,1.19,10.96,12.842,15.674,17.839,541734.52,466217.34,555928.18,5.85
2015-09-18,13.35,13.62,10.86,10.32,664954.38,-1.95,-15.22,14.174,16.225,18.048,569469.38,454374.39,544613.05,6.97
2015-09-11,13.0,13.63,12.81,11.33,813287.38,-0.09,-0.7,16.288,16.675,18.368,501713.88,453725.94,530232.99,8.53
2015-09-02,15.8,15.8,12.9,11.37,281976.19,-2.69,-17.25,17.112,16.873,18.625,380048.06,413077.02,515374.61,2.96
2015-08-28,16.9,17.61,15.59,12.68,390535.47,-3.12,-16.68,17.886,17.731,18.894,388152.46,419042.26,530610.7,4.1
2015-08-21,22.5,24.58,18.71,18.71,696593.5,-2.72,-12.69,18.506,18.625,19.043,390700.16,438919.6,544419.39,7.31
2015-08-14,17.1,21.43,21.43,17.08,326176.88,4.5,26.58,18.276,19.571,19.075,339279.4,433102.15,549471.37,3.42
2015-08-07,16.7,16.99,16.93,15.08,204958.28,0.16,0.95,17.062,19.659,18.941,405738.0,477216.61,611665.99,2.15
2015-07-31,18.12,19.39,16.77,15.16,322498.16,-1.92,-10.27,16.634,19.904,18.917,446105.98,570508.41,651224.96,3.38
2015-07-24,17.57,20.35,18.69,17.0,403274.0,1.13,6.43,17.576,20.112,18.89,449932.07,618263.11,662666.36,4.23
2015-07-17,16.9,18.5,17.56,14.11,439489.69,2.2,14.32,18.744,20.004,18.715,487139.03,645639.02,682673.65,4.61
2015-07-10,16.1,16.1,15.36,10.82,658469.88,0.57,3.85,20.866,19.87,18.649,526924.91,634851.71,682667.97,6.91
2015-07-03,22.2,22.3,14.79,14.79,406798.19,-6.69,-31.14,22.256,20.06,18.689,548695.22,606740.03,672236.53,4.27
2015-06-26,23.99,25.24,21.48,21.48,341628.59,-3.05,-12.43,23.174,20.376,18.667,694910.83,617672.2,674488.9,3.59
2015-06-19,28.31,29.58,24.53,24.53,589308.81,-3.64,-12.92,22.648,20.056,18.298,786594.15,642179.14,680077.17,6.19
2015-06-12,22.59,28.17,28.17,22.01,638419.06,5.86,26.27,21.264,19.46,17.737,804139.01,649919.18,680111.94,6.7
2015-06-05,19.99,23.41,22.31,19.98,767321.44,2.93,15.12,18.874,18.578,16.994,742778.51,665840.58,674665.62,8.05
2015-05-29,18.98,23.28,19.38,18.1,1137876.25,0.53,2.81,17.864,18.222,16.532,664784.84,746115.38,650429.55,74.47
2015-05-22,17.3,19.68,18.85,17.16,800045.19,1.24,7.04,17.578,17.93,16.203,540433.56,731941.51,617852.5,52.36
2015-05-15,16.44,18.41,17.61,16.0,677033.12,1.39,8.57,17.464,17.667,15.921,497764.14,707069.61,591390.91,44.31
2015-05-08,17.26,17.48,16.22,15.58,331616.56,-1.04,-6.03,17.656,17.426,15.708,495699.35,719708.28,583737.39,21.7
2015-04-30,18.1,18.35,17.26,16.73,377353.06,-0.69,-3.84,18.282,17.428,15.587,588902.65,730484.22,644996.47,24.7
2015-04-24,18.45,18.45,17.95,17.56,516119.88,-0.33,-1.8,18.58,17.318,15.379,827445.91,737733.03,677799.92,33.78
2015-04-17,18.72,18.8,18.28,16.48,586698.06,-0.29,-1.56,18.282,16.958,15.044,923449.46,731305.6,692909.57,38.4
2015-04-10,19.35,20.15,18.57,17.0,666709.19,-0.78,-4.03,17.87,16.54,14.745,916375.07,717975.19,726833.73,43.63
2015-04-03,18.65,19.52,19.35,18.19,797633.06,0.6,3.2,17.196,16.014,14.375,943717.21,710304.69,721925.25,52.2
2015-03-27,16.43,20.5,18.75,16.21,1570069.38,2.29,13.91,16.574,15.409,13.925,872065.79,683490.66,706238.18,102.76
2015-03-20,16.28,17.17,16.46,16.08,996137.62,0.24,1.48,16.056,14.842,13.552,648020.15,554743.74,686355.91,65.19
2015-03-13,15.29,16.36,16.22,15.07,551326.12,1.02,6.71,15.634,14.476,13.268,539161.73,503763.48,660037.14,36.08
2015-03-06,16.2,16.25,15.2,15.16,803419.88,-1.04,-6.4,15.21,14.175,12.978,519575.31,475712.21,661847.04,52.58
2015-02-27,16.16,16.39,16.24,15.58,439375.97,0.08,0.49,14.832,13.989,12.801,476892.18,447766.49,661511.55,28.76
2015-02-17,14.89,16.16,16.16,14.4,449841.16,1.81,12.61,14.244,13.745,12.595,494915.52,559508.72,671892.55,29.44
2015-02-13,14.1,14.59,14.35,13.5,451845.53,0.25,1.77,13.628,13.44,12.349,461467.32,617866.82,658531.65,29.57
2015-02-06,13.2,14.33,14.1,13.11,453394.03,0.79,5.93,13.318,13.129,12.185,468365.23,654513.54,695252.02,29.67
2015-01-30,13.21,14.36,13.31,13.21,590004.19,0.01,0.07,13.14,12.949,12.055,431849.11,735692.27,750556.33,38.61
2015-01-23,12.85,13.72,13.3,12.09,529492.69,0.22,1.68,13.146,12.735,11.931,418640.81,733545.81,780028.1,34.65
2015-01-16,12.7,13.1,13.08,12.35,282600.16,0.28,2.19,13.246,12.441,11.81,624101.92,728985.7,845927.86,18.5
2015-01-09,13.04,13.25,12.8,12.19,486335.06,-0.41,-3.1,13.252,12.261,11.599,774266.31,817968.09,848617.03,31.83
2014-12-31,13.59,14.28,13.21,12.88,270813.44,-0.13,-0.97,12.94,12.059,11.428,840661.86,816310.79,860026.26,17.72
2014-12-26,13.82,13.86,13.34,12.42,523962.69,-0.46,-3.33,12.758,11.781,11.208,1039535.42,847981.87,869963.18,34.39
2014-12-19,13.2,14.88,13.8,12.86,1556798.25,0.69,5.26,12.324,11.612,10.985,1048450.81,875256.61,869664.19,102.17
2014-12-12,11.13,13.11,13.11,11.0,1033422.12,1.87,16.64,11.636,11.444,10.713,833869.47,784276.39,813666.63,67.82
2014-12-05,12.32,12.36,11.24,10.9,818312.81,-1.06,-8.62,11.27,11.257,10.471,861669.87,699196.49,787110.83,53.7
2014-11-28,11.34,12.78,12.3,11.11,1265181.25,1.13,10.12,11.178,11.24,10.338,791959.72,735990.5,760335.48,83.03
2014-11-21,10.45,11.38,11.17,10.29,568539.62,0.81,7.82,10.804,11.16,10.151,656428.32,765420.39,718741.55,37.31
2014-11-14,11.34,11.52,10.36,10.24,483891.56,-0.92,-8.16,10.9,11.127,10.045,702062.41,826510.4,740723.88,31.76
2014-11-07,10.79,11.8,11.28,10.68,1172424.12,0.5,4.64,11.252,11.178,10.01,734683.3,962870.03,808951.45,76.94
2014-10-31,10.43,11.22,10.78,10.2,469762.06,0.35,3.36,11.244,10.937,9.858,536723.11,879265.96,768290.79,30.83
2014-10-24,11.62,11.62,10.43,10.25,587524.25,-1.22,-10.47,11.302,10.797,9.709,680021.28,903741.72,747916.91,38.56
2014-10-17,11.91,12.08,11.65,10.92,796710.06,-0.47,-3.88,11.516,10.634,9.585,874412.45,891944.48,732760.72,52.29
2014-10-10,11.3,12.29,12.12,11.22,646996.0,0.88,7.83,11.354,10.357,9.381,950958.39,864071.78,703247.56,42.46
2014-09-30,11.18,11.32,11.24,11.05,182623.2,0.17,1.54,11.104,9.982,9.141,1191056.77,843056.88,679194.38,11.99
2014-09-26,11.4,11.64,11.07,10.94,1186252.88,-0.43,-3.74,10.63,9.685,8.944,1221808.81,875025.17,677323.4,77.85
2014-09-19,10.84,11.84,11.5,10.74,1559480.12,0.66,6.09,10.292,9.435,8.747,1127462.16,784680.46,630126.13,102.34
2014-09-12,10.99,11.65,10.84,10.64,1179439.75,-0.03,-0.28,9.752,9.141,8.553,909476.51,672062.7,558016.62,77.4
2014-09-05,9.76,11.15,10.87,9.76,1847487.88,2.0,22.55,9.36,8.963,8.406,777185.16,654937.35,510421.97,121.25
2014-08-29,9.39,9.41,8.87,8.7,336383.44,-0.51,-5.44,8.86,8.842,8.277,495057.0,655032.88,431559.34,22.08
2014-08-22,8.86,9.57,9.38,8.82,714519.62,0.58,6.59,8.74,8.779,8.255,528241.52,657315.61,428331.01,46.89
2014-08-15,8.88,9.05,8.8,8.65,469551.88,-0.08,-0.9,8.578,8.62,8.22,441898.76,592092.11,414235.1,30.82
2014-08-08,8.32,9.13,8.88,8.32,517983.0,0.51,6.09,8.53,8.535,8.244,434648.89,573576.96,422664.71,33.99
2014-08-01,8.27,8.56,8.37,8.27,436847.06,0.1,1.21,8.566,8.405,8.25,532689.54,542423.35,427175.9,28.67
2014-07-25,8.61,8.95,8.27,8.13,502306.06,-0.3,-3.5,8.824,8.3,8.262,815008.75,515331.88,430303.9,32.96
2014-07-18,8.55,8.92,8.57,8.51,282805.78,0.01,0.12,8.818,8.203,8.302,786389.7,479621.64,464158.61,18.56
2014-07-11,9.05,9.05,8.56,8.49,433302.56,-0.5,-5.52,8.662,8.059,8.299,742285.45,475571.8,478116.29,28.44
2014-07-04,9.36,9.66,9.06,8.72,1008186.25,-0.6,-6.21,8.54,7.965,8.288,712505.03,443970.55,491096.88,66.16
2014-06-27,8.67,9.88,9.66,8.45,1848443.12,1.42,17.23,8.244,7.849,8.274,552157.15,365906.59,483514.99,121.64
2014-06-20,8.57,8.57,8.24,8.13,359210.78,0.45,5.78,7.776,7.712,8.181,215655.0,208085.81,393838.02,23.64
2014-06-09,7.93,7.95,7.79,7.72,62284.56,-0.16,-2.01,7.588,7.73,8.157,172853.58,199346.41,391178.62,4.1
2014-06-06,7.57,8.09,7.95,7.51,284400.44,0.37,4.88,7.456,7.82,8.155,208858.15,236378.1,413909.01,18.71
2014-05-30,7.32,7.67,7.58,7.32,206446.86,0.26,3.55,7.39,7.953,8.114,175436.06,271752.46,419491.08,13.59
2014-05-23,7.25,7.54,7.32,7.1,165932.36,0.02,0.27,7.454,8.095,8.087,179656.02,311928.46,424933.32,10.92
2014-05-16,7.22,7.39,7.3,7.15,145203.66,0.17,2.38,7.648,8.223,8.065,200516.62,345275.92,426864.78,9.56
2014-05-09,7.54,7.75,7.13,7.01,242307.44,-0.49,-6.43,7.872,8.401,8.037,225839.25,448695.58,427908.05,15.94
2014-04-30,7.8,7.85,7.62,7.42,117289.98,-0.28,-3.54,8.184,8.539,8.03,263898.05,480660.77,425807.15,7.72
2014-04-25,8.2,8.27,7.9,7.74,227546.66,-0.39,-4.7,8.516,8.611,7.998,368068.86,538223.22,440430.05,14.97
2014-04-18,8.4,8.64,8.29,8.12,270235.38,-0.13,-1.54,8.736,8.699,7.972,444200.89,601123.39,460883.77,17.78
2014-04-11,8.54,8.77,8.42,8.35,271816.78,-0.27,-3.11,8.798,8.65,7.924,490035.22,579590.22,524186.37,17.89
2014-04-04,9.21,9.33,8.69,8.37,432601.44,-0.59,-6.36,8.93,8.583,7.849,671551.92,583010.83,522071.83,28.47
2014-03-28,9.0,9.55,9.28,8.65,638144.06,0.28,3.11,8.894,8.489,7.729,697423.49,591439.92,509657.47,41.99
2014-03-21,8.5,9.49,9.0,8.45,608206.81,0.4,4.65,8.706,8.275,7.593,708377.57,567229.7,489732.18,40.02
2014-03-14,8.93,8.97,8.6,8.23,499407.03,-0.48,-5.29,8.662,8.078,7.5,758045.89,537938.19,472856.9,32.86
2014-03-07,8.65,9.79,9.08,8.44,1179400.25,0.57,6.7,8.502,7.907,7.433,669145.22,508453.63,463418.61,77.61
2014-02-28,8.3,8.55,8.51,7.65,561959.31,0.17,2.04,8.236,7.673,7.354,494469.75,407120.51,418705.5,36.98
2014-02-21,8.9,9.12,8.34,8.15,692914.44,-0.44,-5.01,8.084,7.52,7.308,485456.35,370953.54,396234.41,45.6
2014-02-14,7.84,8.8,8.78,7.83,856548.44,0.98,12.56,7.844,7.384,7.263,426081.84,342636.89,389487.86,56.36
2014-02-07,7.76,7.82,7.8,7.61,54903.64,0.05,0.65,7.494,7.245,7.204,317830.49,320644.14,377625.44,3.61
2014-01-30,7.75,7.98,7.75,7.55,306022.91,0.0,0.0,7.312,7.198,7.254,347762.04,468782.52,412965.06,20.14
2014-01-24,7.12,8.07,7.75,7.03,516892.31,0.61,8.54,7.11,7.114,7.247,319771.27,461132.83,438889.36,34.01
2014-01-17,7.01,7.42,7.14,6.99,396041.91,0.11,1.56,6.956,6.969,7.208,256450.73,427875.01,427153.91,26.06
2014-01-10,7.03,7.26,7.03,6.8,315291.69,0.0,0.0,6.924,6.91,7.204,259191.93,412234.66,435946.83,20.75
2013-12-27,6.75,6.94,6.89,6.5,204561.39,0.15,2.23,6.996,6.922,7.192,323457.8,407775.62,440954.58,13.58
2013-12-20,6.97,6.99,6.74,6.73,166069.06,-0.24,-3.44,7.084,6.958,7.179,589802.99,418383.6,441714.19,11.03
2013-12-13,6.98,7.15,6.98,6.93,200289.59,0.0,0.0,7.118,7.035,7.163,602494.38,430290.48,439585.11,13.3
2013-12-06,7.37,7.37,6.98,6.67,409747.94,-0.41,-5.55,6.982,7.095,7.127,599299.3,421515.28,435146.3,27.21
2013-11-29,7.29,7.62,7.39,7.21,636621.0,0.06,0.82,6.896,7.142,7.102,565277.38,436338.83,426042.63,42.27
