date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,10.09,10.46,10.4,9.69,1771614.12,0.37,3.69,9.874,9.575,10.479,1119823.0,929468.02,1120238.2,17.78
2017-07-14,9.92,10.33,10.03,9.63,1268620.5,-0.01,-0.1,9.686,9.464,10.539,926194.15,852422.54,1093102.48,12.74
2017-07-07,9.57,10.1,10.04,9.45,1025296.12,0.47,4.91,9.546,9.463,10.648,840939.04,821367.49,1127625.93,10.29
2017-06-30,9.3,9.84,9.57,9.26,849889.25,0.24,2.57,9.324,9.543,10.719,716024.43,818999.84,1107006.53,8.53
2017-06-23,9.38,9.6,9.33,9.14,683695.0,-0.13,-1.37,9.248,9.716,10.814,688483.43,884196.9,1114587.01,6.86
2017-06-16,9.22,9.6,9.46,9.07,803469.88,0.13,1.39,9.276,10.055,10.912,739113.05,1081588.15,1090763.01,8.07
2017-06-09,9.05,9.43,9.33,8.99,842344.94,0.4,4.48,9.242,10.329,10.997,778650.92,1085893.12,1069205.6,8.46
2017-06-02,9.19,9.24,8.93,8.65,400723.06,-0.26,-2.83,9.38,10.552,11.085,801795.95,1105795.69,1055783.53,4.02
2017-05-26,9.41,9.47,9.19,8.62,712184.25,-0.28,-2.96,9.762,10.872,11.198,921975.25,1200656.73,1068014.81,7.15
2017-05-19,9.26,10.0,9.47,9.22,936843.12,0.18,1.94,10.184,11.171,11.316,1079910.37,1320710.96,1065806.6,9.4
2017-05-12,9.91,9.97,9.29,8.86,1001159.25,-0.73,-7.29,10.834,11.382,11.415,1424063.25,1311008.38,1063514.22,10.05
2017-05-05,10.65,10.67,10.02,9.86,958070.06,-0.82,-7.57,11.416,11.613,11.518,1393135.31,1333782.43,1048487.04,9.62
2017-04-28,11.16,11.17,10.84,10.4,1001619.56,-0.46,-4.07,11.724,11.833,11.587,1409795.44,1433884.38,1064703.17,10.05
2017-04-21,12.4,12.5,11.3,11.03,1501859.88,-1.42,-11.16,11.982,11.894,11.636,1479338.2,1395013.23,1068861.55,15.08
2017-04-14,11.91,13.17,12.72,11.83,2657607.5,0.52,4.26,12.158,11.911,11.698,1561511.55,1344977.12,1062638.92,26.68
2017-04-07,11.54,12.6,12.2,11.54,846519.56,0.64,5.54,11.93,11.769,11.676,1197953.51,1099937.87,999736.37,8.5
2017-03-31,12.28,12.4,11.56,11.4,1041370.69,-0.57,-4.7,11.81,11.664,11.696,1274429.55,1052518.09,1052509.15,10.45
2017-03-24,12.19,12.5,12.13,11.88,1349333.38,-0.05,-0.41,11.942,11.618,11.777,1457973.31,1005771.37,1167935.08,13.55
2017-03-17,11.61,12.6,12.18,11.61,1912726.62,0.6,5.18,11.806,11.524,11.827,1310688.26,935372.89,1155321.59,19.2
2017-03-10,11.6,11.93,11.58,11.53,839817.31,-0.02,-0.17,11.664,11.46,11.814,1128442.69,810902.23,1099075.69,8.43
2017-03-03,12.18,12.48,11.6,11.58,1228899.75,-0.62,-5.07,11.608,11.447,11.828,1001922.23,816020.05,1107655.84,12.34
2017-02-24,11.4,12.48,12.22,11.32,1959089.5,0.77,6.72,11.518,11.422,11.829,830606.62,763191.65,1093941.85,19.67
2017-02-17,11.45,11.55,11.45,11.32,612908.12,-0.02,-0.17,11.294,11.34,11.819,553569.42,695521.97,1026668.01,6.15
2017-02-10,11.38,11.76,11.47,11.31,1001498.75,0.17,1.5,11.242,11.378,11.874,560057.51,742709.87,1037307.8,10.05
2017-02-03,11.36,11.55,11.3,11.3,207215.05,0.15,1.34,11.256,11.484,11.927,493361.77,780300.73,1022505.62,2.08
2017-01-26,11.18,11.35,11.15,11.01,372321.69,0.05,0.45,11.286,11.583,12.009,630117.87,899534.87,1067187.54,3.74
2017-01-20,11.2,11.34,11.1,10.41,573903.5,-0.09,-0.8,11.326,11.727,12.108,695776.69,1052500.22,1119639.84,5.76
2017-01-13,11.49,11.65,11.19,11.08,645348.56,-0.35,-3.03,11.386,11.936,12.202,837474.51,1330098.79,1140429.41,6.48
2017-01-06,11.35,11.81,11.54,11.32,668020.06,0.09,0.79,11.514,12.129,12.297,925362.22,1375270.29,1182445.38,6.71
2016-12-30,11.35,11.71,11.45,10.98,890995.56,0.1,0.88,11.712,12.167,12.373,1067239.69,1387249.14,1232708.74,8.94
2016-12-23,11.46,11.58,11.35,11.31,700615.75,-0.05,-0.44,11.88,12.209,12.491,1168951.87,1399291.62,1251823.07,7.03
2016-12-16,11.7,11.9,11.4,11.15,1282392.62,-0.43,-3.63,12.128,12.235,12.616,1409223.75,1424692.04,1312151.57,12.87
2016-12-09,12.43,12.44,11.83,11.75,1084787.12,-0.7,-5.59,12.486,12.297,12.767,1822723.07,1357814.06,1333562.06,10.89
2016-12-02,12.45,12.65,12.53,12.12,1377407.38,0.24,1.95,12.744,12.37,12.953,1825178.35,1331905.73,1439800.97,13.83
2016-11-25,12.53,12.92,12.29,12.16,1399556.5,-0.3,-2.38,12.622,12.37,13.06,1707258.6,1264710.52,1528801.06,14.05
2016-11-18,12.68,13.08,12.59,12.53,1901975.12,-0.6,-4.55,12.538,12.434,13.122,1629631.37,1234840.21,1584015.46,19.09
2016-11-11,12.89,14.19,13.19,12.65,3349889.25,0.07,0.53,12.342,12.488,13.189,1440160.34,1186779.46,1623559.19,33.63
2016-11-04,13.3,13.62,13.12,13.0,1097063.5,1.2,10.07,12.108,12.468,13.192,892905.04,950760.02,1629698.64,11.01
2016-10-28,11.88,12.45,11.92,11.75,787808.62,0.05,0.42,11.996,12.464,13.151,838633.1,989620.48,1632931.68,7.91
2016-10-21,11.61,12.33,11.87,11.55,1011420.38,0.26,2.24,12.118,12.579,13.135,822162.44,1078168.34,1681818.13,10.15
2016-10-14,11.34,11.89,11.61,11.25,954619.94,-0.41,-3.41,12.33,12.773,13.113,840049.04,1104354.51,1725830.92,9.58
2016-09-30,12.46,12.6,12.02,11.9,613612.75,-0.54,-4.3,12.634,12.997,13.159,933398.57,1199611.09,1812365.88,6.16
2016-09-23,12.33,13.12,12.56,12.33,825703.81,0.03,0.24,12.828,13.236,13.169,1008615.0,1309310.06,1910345.92,8.29
2016-09-14,12.69,12.69,12.53,11.93,705455.31,-0.4,-3.09,12.932,13.536,13.138,1140607.86,1547696.21,1993487.15,7.08
2016-09-09,13.33,13.45,12.93,12.85,1100853.38,-0.2,-1.52,13.04,13.749,13.04,1334174.25,1792891.6,2097551.84,11.05
2016-09-02,12.84,13.46,13.13,12.66,1421367.62,0.14,1.08,13.216,13.81,12.928,1368659.97,1933190.71,2201001.19,14.27
2016-08-26,12.87,13.19,12.99,12.67,989694.88,-0.09,-0.69,13.36,13.89,12.748,1465823.6,2060338.93,2238696.04,9.94
2016-08-19,12.93,13.6,13.08,12.86,1485668.12,0.01,0.08,13.644,13.915,12.564,1610005.12,2308637.26,2252671.12,14.91
2016-08-12,13.35,13.6,13.07,12.8,1673287.25,-0.74,-5.36,14.14,13.838,12.359,1954784.55,2276242.88,2231301.34,16.8
2016-08-05,14.17,14.34,13.81,13.57,1273282.0,-0.04,-0.29,14.458,13.69,12.151,2251608.95,2285467.92,2251149.13,12.78
2016-07-29,14.18,14.6,13.85,13.1,1907185.75,-0.56,-3.89,14.404,13.452,11.925,2497721.45,2347307.33,2302398.06,19.15
2016-07-22,15.5,15.92,14.41,14.2,1710602.5,-1.15,-7.39,14.42,13.32,11.698,2654854.25,2425120.67,2373160.48,17.17
2016-07-15,14.91,16.58,15.56,14.88,3209565.25,0.9,6.14,14.186,13.102,11.468,3007269.4,2511381.78,2406405.18,32.22
2016-07-08,13.84,16.0,14.66,13.38,3157409.25,1.12,8.27,13.536,12.739,11.131,2597701.2,2439278.1,2332200.04,31.7
2016-07-01,14.0,14.3,13.54,13.1,2503844.5,-0.39,-2.8,12.922,12.33,10.836,2319326.9,2402212.08,2257318.16,25.14
2016-06-24,13.24,13.93,13.93,12.35,2692849.75,0.69,5.21,12.5,12.046,10.566,2196893.2,2468811.67,2170691.27,27.03
2016-06-17,12.62,14.23,13.24,12.38,3472678.25,0.93,7.55,12.22,11.605,10.233,2195387.1,2417053.15,2076768.75,34.86
2016-06-08,12.32,12.5,12.31,12.05,1161724.25,0.72,6.21,12.018,11.212,9.97,2015494.15,2196704.99,1965437.63,11.66
2016-06-03,11.11,12.08,11.59,10.96,1765537.75,0.16,1.4,11.942,10.879,9.751,2280855.0,2186359.8,1986753.6,17.72
2016-05-27,12.55,12.59,11.43,11.22,1891676.0,-1.1,-8.78,11.738,10.611,9.674,2485097.25,2216830.34,1994527.81,18.99
2016-05-20,12.02,13.5,12.53,11.83,2685319.25,0.3,2.45,11.592,10.398,9.552,2740730.15,2257488.79,1935852.79,26.96
2016-05-13,11.91,12.26,12.23,10.51,2573213.5,0.3,2.52,10.99,10.075,9.376,2638719.2,2321200.29,1845597.22,25.83
2016-05-06,10.95,12.59,11.93,10.89,2488528.5,1.36,12.87,10.406,9.833,9.213,2377915.82,2301428.59,1798969.1,24.98
2016-04-29,10.46,11.29,10.57,10.15,2786749.0,-0.13,-1.22,9.816,9.522,9.038,2091864.6,2225121.98,1717680.73,27.98
2016-04-22,9.52,11.15,10.7,9.24,3169840.5,1.18,12.39,9.484,9.342,8.931,1948563.42,2112424.25,1619557.25,31.82
2016-04-15,9.32,9.96,9.52,9.24,2175264.5,0.21,2.26,9.204,9.085,8.811,1774247.42,1872570.86,1521329.58,21.84
2016-04-08,8.9,9.47,9.31,8.8,1269196.62,0.33,3.67,9.16,8.86,8.786,2003681.37,1736484.36,1469082.29,12.74
2016-04-01,8.88,9.1,8.98,8.75,1058272.38,0.07,0.79,9.26,8.727,8.753,2224941.35,1734170.27,1493161.8,10.62
2016-03-25,9.22,9.67,8.91,8.73,2070243.12,-0.39,-4.19,9.228,8.623,8.752,2358379.35,1787147.39,1515685.2,20.78
2016-03-18,9.1,9.5,9.3,8.75,2298260.5,0.0,0.0,9.2,8.737,8.729,2276285.08,1772225.28,1474402.35,23.07
2016-03-11,9.88,10.71,9.3,8.97,3322434.25,-0.51,-5.2,8.966,8.706,8.686,1970894.3,1614216.79,1412188.2,33.35
2016-03-04,8.67,10.5,9.81,8.18,2375496.5,0.99,11.22,8.56,8.676,8.651,1469287.34,1369994.16,1313882.4,23.85
2016-02-26,8.72,9.82,8.82,8.41,1725462.38,0.05,0.57,8.194,8.593,8.556,1243399.19,1296509.61,1212381.1,17.32
2016-02-19,8.9,9.37,8.77,8.55,1659771.75,0.64,7.87,8.018,8.554,8.483,1215915.44,1210239.49,1139303.93,16.66
2016-02-05,7.28,8.34,8.13,7.2,771306.62,0.86,11.83,8.274,8.519,8.423,1268165.49,1126690.24,1092494.34,7.74
2016-01-29,8.01,8.32,7.27,7.01,814399.44,-0.71,-8.9,8.446,8.536,8.389,1257539.29,1170088.29,1096967.31,8.18
2016-01-22,7.7,8.68,7.98,7.67,1246055.75,0.04,0.5,8.792,8.711,8.424,1270700.97,1201680.22,1100930.3,12.51
2016-01-15,9.05,9.51,7.94,7.92,1588043.62,-2.11,-21.0,8.992,8.779,8.415,1349620.02,1252153.34,1076185.56,15.94
2016-01-08,8.98,10.05,10.05,8.22,1921022.0,1.06,11.79,9.09,8.88,8.422,1204563.54,1244223.0,1096585.94,19.29
2015-12-31,8.93,9.19,8.99,8.75,718175.62,-0.01,-0.11,8.764,8.72,8.409,985215.0,1176579.41,1093396.66,7.21
2015-12-25,9.0,9.33,9.0,8.83,880207.88,0.02,0.22,8.626,8.666,8.489,1082637.3,1210159.6,1217352.22,8.84
2015-12-18,8.3,9.29,8.98,8.27,1640651.0,0.55,6.52,8.63,8.626,8.511,1132659.47,1257770.64,1214537.29,16.47
2015-12-11,8.6,8.72,8.43,8.04,862761.19,0.01,0.12,8.566,8.518,8.518,1154686.65,1128252.59,1203338.29,8.66
2015-12-04,8.28,8.59,8.42,7.77,824279.31,0.12,1.45,8.67,8.412,8.591,1283882.46,1068368.37,1262028.74,8.28
2015-11-27,8.95,9.26,8.3,8.23,1205287.12,-0.72,-7.98,8.676,8.327,8.666,1367943.82,1058298.43,1341683.17,12.1
2015-11-20,8.95,9.15,9.02,8.77,1130318.75,0.36,4.16,8.706,8.242,8.746,1337681.9,1023846.32,1414027.37,11.35
2015-11-13,8.8,9.36,8.66,8.57,1750786.88,-0.29,-3.24,8.622,8.137,8.764,1382881.8,1000180.37,1464751.42,17.58
2015-11-06,8.35,8.96,8.95,8.15,1508740.25,0.5,5.92,8.47,8.05,8.96,1101818.53,900217.78,1470416.44,15.15
2015-10-30,8.54,8.88,8.45,8.13,1244586.12,0.0,0.0,8.154,7.964,9.257,852854.28,948948.87,1571676.93,12.5
2015-10-23,8.55,8.63,8.45,7.95,1053977.5,-0.15,-1.74,7.978,8.097,9.637,748653.04,1010213.91,1664748.85,10.58
2015-10-16,7.95,8.66,8.6,7.88,1356318.25,0.7,8.86,7.778,8.312,9.983,710010.74,1224544.83,1777761.72,13.62
2015-10-09,7.41,7.96,7.9,6.63,345470.53,0.53,7.19,7.652,8.396,10.229,617478.93,1171303.95,1897109.44,3.47
2015-09-30,7.5,7.56,7.37,7.26,263919.0,-0.2,-2.64,7.63,8.517,10.547,698617.04,1278423.99,2058445.38,2.65
2015-09-25,7.41,7.95,7.57,7.38,723579.94,0.12,1.61,7.774,8.77,10.836,1045043.46,1455689.12,2171099.43,7.26
2015-09-18,8.0,8.23,7.45,6.92,860766.0,-0.52,-6.52,8.216,9.004,11.096,1271774.77,1625067.9,2261936.29,8.64
2015-09-11,7.69,8.35,7.97,7.55,893659.19,0.18,2.31,8.846,9.249,11.432,1739078.92,1804208.43,2444821.36,8.97
2015-09-02,7.95,8.05,7.79,7.22,751161.06,-0.3,-3.71,9.14,9.391,11.719,1725128.96,1929322.48,2623264.4,7.54
2015-08-28,9.18,10.28,8.09,7.2,1996051.12,-1.69,-17.28,9.404,9.869,11.987,1858230.95,2040615.1,2799798.73,20.04
2015-08-21,10.41,10.87,9.78,8.94,1857236.5,-0.82,-7.74,9.766,10.55,12.193,1866334.78,2194404.99,2854409.93,18.65
2015-08-14,9.45,11.65,10.6,9.44,3197286.75,1.16,12.29,9.792,11.176,12.313,1978361.03,2319283.79,2930470.91,32.1
2015-08-07,9.03,9.69,9.44,8.88,823909.38,0.33,3.62,9.652,11.654,12.375,1869337.93,2330978.61,2953323.08,8.27
2015-07-31,9.7,9.85,9.11,8.1,1416671.0,-0.79,-7.98,9.642,12.062,12.472,2133516.0,2622914.92,3083026.2,14.22
2015-07-24,9.91,10.48,9.9,9.35,2036570.25,-0.01,-0.1,10.334,12.577,12.56,2222999.25,2838466.78,3103671.83,20.45
2015-07-17,10.18,11.1,9.91,8.69,2417367.75,0.01,0.1,11.334,12.902,12.602,2522475.2,2886509.75,3097918.03,24.27
2015-07-10,10.33,10.33,9.9,7.66,2652171.25,0.51,5.43,12.56,13.187,12.635,2660206.55,2898804.68,3015030.63,26.63
2015-07-03,12.95,12.96,9.39,9.39,2144799.75,-3.18,-25.3,13.656,13.615,12.663,2792619.3,3085434.3,2897992.95,21.53
2015-06-26,14.56,15.15,12.57,12.57,1864087.25,-2.33,-15.64,14.482,14.047,12.714,3112313.85,3317206.33,2831997.37,18.71
2015-06-19,16.04,16.75,14.9,14.53,3533950.0,-1.14,-7.11,14.82,14.105,12.594,3453934.3,3558982.35,2818957.71,35.48
2015-06-12,15.32,16.25,16.04,14.96,3106024.5,0.66,4.29,14.47,13.836,12.387,3250544.3,3514414.88,2740713.51,31.18
2015-06-05,13.58,15.54,15.38,13.4,3314235.0,1.86,13.76,13.814,13.45,12.159,3137402.8,3541658.03,2783443.17,33.27
2015-05-29,14.14,15.58,13.52,12.98,3743272.5,-0.74,-5.19,13.574,13.096,11.93,3378249.3,3575667.55,2721458.97,37.58
2015-05-22,13.4,14.35,14.26,13.36,3572189.5,1.11,8.44,13.612,12.882,11.789,3522098.8,3543137.48,2750682.74,35.86
2015-05-15,12.95,13.68,13.15,12.76,2517000.0,0.39,3.06,13.39,12.543,11.585,3664030.4,3368876.89,2598148.08,25.27
2015-05-08,13.95,14.12,12.76,12.22,2540317.0,-1.42,-10.01,13.202,12.302,11.423,3778285.45,3309326.31,2545952.38,25.5
2015-04-30,13.8,14.97,14.18,13.41,4518467.5,0.47,3.43,13.086,12.083,11.302,3945913.25,3131256.58,2541599.53,45.36
2015-04-24,13.15,14.09,13.71,12.65,4462520.0,0.56,4.26,12.618,11.71,11.102,3773085.8,2710551.6,2462427.82,44.8
2015-04-17,12.32,13.37,13.15,12.22,4281847.5,0.94,7.7,12.152,11.38,10.921,3564176.15,2346788.41,2457751.14,42.99
2015-04-10,12.38,12.85,12.21,11.7,3088275.25,0.03,0.25,11.696,11.082,10.769,3073723.37,2078933.07,2475642.27,31.0
2015-04-03,11.84,12.39,12.18,11.52,3378456.0,0.34,2.87,11.402,10.937,10.595,2840367.17,1967012.15,2379675.38,33.92
2015-03-27,11.55,12.15,11.84,11.5,3654330.25,0.46,4.04,11.08,10.867,10.413,2316599.91,2025228.32,2276194.43,36.69
2015-03-20,10.9,11.85,11.38,10.83,3417971.75,0.51,4.69,10.802,10.763,10.243,1648017.41,1867250.38,2156375.8,34.31
2015-03-13,10.52,11.05,10.87,10.38,1829583.62,0.13,1.21,10.608,10.695,10.101,1129400.67,1958228.01,2034983.06,18.37
2015-03-06,10.68,10.98,10.74,10.44,1921494.25,0.17,1.61,10.468,10.627,9.969,1084142.77,1827419.28,1985670.42,19.29
2015-02-27,10.47,10.65,10.57,10.11,759619.69,0.12,1.15,10.472,10.544,9.863,1093657.12,1782578.45,1972889.39,7.63
2015-02-17,10.44,10.57,10.45,10.37,311417.72,0.04,0.38,10.654,10.52,9.778,1733856.73,1951942.48,1987675.52,3.13
2015-02-13,9.97,10.53,10.41,9.91,824888.06,0.24,2.36,10.724,10.493,9.704,2086483.36,2214304.03,2007344.26,8.28
2015-02-06,10.8,10.93,10.17,10.08,1603294.12,-0.59,-5.48,10.782,10.462,9.623,2787055.35,2568713.88,2030595.61,16.1
2015-01-30,11.65,11.75,10.76,10.75,1969066.0,-0.72,-6.27,10.786,10.456,9.562,2570695.78,2872351.47,2110760.4,19.77
2015-01-23,10.67,12.18,11.48,9.92,3960617.75,0.68,6.3,10.616,10.252,9.455,2471499.78,2792338.6,2086572.62,39.76
2015-01-16,10.8,11.42,10.8,10.02,2074550.88,0.1,0.94,10.386,9.958,9.324,2170028.23,2527160.54,1950958.54,20.83
2015-01-09,10.15,11.89,10.7,9.96,4327748.0,0.51,5.0,10.262,9.722,9.21,2342124.71,2445501.22,1884822.23,43.45
2014-12-31,10.2,10.88,10.19,10.08,521496.28,0.28,2.83,10.142,9.506,9.112,2350372.41,2111738.1,1723159.52,5.24
2014-12-23,10.45,10.75,9.91,9.81,1473086.0,-0.42,-4.07,10.126,9.31,9.044,3174007.15,2143921.56,1770815.18,14.79
2014-12-19,10.11,10.46,10.33,9.9,2453260.0,0.15,1.47,9.888,9.181,9.008,3113177.43,2163200.33,1826648.73,24.63
2014-12-12,9.9,10.77,10.18,9.81,2935033.25,0.08,0.79,9.53,9.035,8.925,2884292.85,2023408.56,1860650.09,29.47
2014-12-05,9.9,10.86,10.1,9.67,4368986.5,-0.01,-0.1,9.182,8.914,8.831,2548877.72,1800384.49,1816126.9,43.86
2014-11-28,9.01,10.48,10.11,8.86,4639670.0,1.39,15.94,8.87,8.783,8.713,1873103.8,1492477.34,1649705.1,46.58
2014-11-21,8.66,8.81,8.72,8.59,1168937.38,0.18,2.11,8.494,8.668,8.593,1113835.98,1349169.34,1457213.94,11.74
2014-11-14,8.52,8.68,8.54,8.21,1308837.12,0.1,1.19,8.474,8.657,8.542,1213223.22,1380806.64,1458408.11,13.14
2014-11-07,8.48,8.7,8.44,8.32,1257957.62,-0.1,-1.17,8.54,8.69,8.486,1162524.28,1374756.54,1440816.14,12.63
2014-10-31,8.2,8.63,8.54,8.17,990116.88,0.31,3.77,8.646,8.697,8.43,1051891.25,1324143.25,1418694.67,9.94
2014-10-24,8.58,8.73,8.23,8.1,843330.88,-0.39,-4.52,8.696,8.718,8.371,1111850.88,1334580.94,1400628.42,8.47
2014-10-17,8.88,9.07,8.62,8.43,1665873.62,-0.25,-2.82,8.842,8.777,8.315,1584502.7,1397708.8,1376883.71,16.72
2014-10-10,8.77,9.1,8.87,8.77,1055342.38,-0.1,-1.11,8.84,8.835,8.249,1548390.05,1490097.14,1313550.02,10.59
2014-09-30,8.8,9.04,8.97,8.75,704792.5,0.18,2.05,8.84,8.814,8.177,1586988.8,1697891.63,1280465.41,7.08
2014-09-26,8.91,8.92,8.79,8.55,1289915.0,-0.17,-1.9,8.748,8.747,8.104,1596395.25,1831869.31,1295225.61,12.95
2014-09-19,8.6,9.28,8.96,8.57,3206590.0,0.35,4.07,8.74,8.642,8.037,1557311.0,1806932.86,1251658.17,32.19
2014-09-12,8.68,8.69,8.61,8.45,1485310.38,-0.26,-2.93,8.712,8.518,7.95,1210914.9,1565258.54,1101478.04,14.91
2014-09-05,8.5,8.89,8.87,8.45,1248336.12,0.36,4.23,8.83,8.427,7.891,1431804.22,1536009.58,1044341.38,12.53
2014-08-29,8.74,8.76,8.51,8.32,751824.75,-0.24,-2.74,8.788,8.281,7.831,1808794.45,1506875.75,1008316.28,7.55
2014-08-22,8.85,8.97,8.75,8.63,1094493.75,-0.07,-0.79,8.746,8.163,7.803,2067343.38,1513246.09,1002204.7,10.99
2014-08-15,9.12,9.23,8.82,8.67,1474609.5,-0.38,-4.13,8.544,8.023,7.755,2056554.71,1466675.91,970130.07,14.8
2014-08-08,8.68,9.39,9.2,8.57,2589757.0,0.54,6.24,8.324,7.853,7.701,1919602.18,1356058.62,928684.35,26.0
2014-08-01,8.36,9.28,8.66,8.31,3133287.25,0.36,4.34,8.024,7.663,7.641,1640214.93,1137002.89,836084.66,31.46
2014-07-25,7.72,8.49,8.3,7.56,2044569.38,0.56,7.24,7.774,7.54,7.628,1204957.05,863039.19,726320.03,20.53
2014-07-18,7.73,7.94,7.74,7.57,1040550.44,0.02,0.26,7.58,7.46,7.648,959148.8,758581.9,717212.36,10.45
2014-07-11,7.7,7.88,7.72,7.51,789846.81,0.02,0.26,7.502,7.431,7.707,876797.1,696383.48,753855.47,7.93
2014-07-04,7.41,7.81,7.7,7.35,1192820.75,0.29,3.91,7.382,7.381,7.74,792515.06,637697.55,789665.94,11.98
2014-06-27,7.28,7.65,7.41,7.25,956997.88,0.08,1.09,7.302,7.354,7.792,633790.86,552673.18,839240.71,9.61
2014-06-20,7.38,7.52,7.33,7.11,815528.12,-0.02,-0.27,7.306,7.381,7.803,521121.32,509756.81,801989.66,8.19
2014-06-13,7.18,7.42,7.35,7.12,628791.94,0.23,3.23,7.34,7.443,7.826,558015.0,491163.32,793239.61,6.31
2014-06-06,7.27,7.35,7.12,7.1,368436.62,-0.18,-2.47,7.36,7.487,7.856,515969.87,473584.24,798346.43,3.7
2014-05-30,7.45,7.48,7.3,7.22,399199.75,-0.13,-1.75,7.38,7.549,7.863,482880.04,501310.09,804575.69,4.01
2014-05-23,7.52,7.52,7.43,7.24,393650.19,-0.07,-0.93,7.406,7.619,7.868,471555.49,535166.42,813265.44,3.95
2014-05-16,7.52,8.2,7.5,7.41,999996.5,0.05,0.67,7.456,7.716,7.896,498392.3,589600.88,832610.91,10.04
2014-05-09,7.28,7.52,7.45,7.12,418566.28,0.23,3.19,7.546,7.836,7.909,424311.64,675842.83,821512.24,4.2
2014-04-30,7.43,7.51,7.22,7.1,202987.47,-0.21,-2.83,7.614,7.982,7.965,431198.61,811327.46,875736.8,2.04
2014-04-25,7.59,7.73,7.43,7.41,342577.0,-0.25,-3.25,7.718,8.099,8.091,519740.14,941634.33,976096.27,3.44
2014-04-18,7.96,8.05,7.68,7.47,527834.25,-0.27,-3.4,7.832,8.229,8.169,598777.36,1125808.25,1001524.15,5.3
2014-04-11,7.8,8.07,7.95,7.8,629593.19,0.16,2.05,7.976,8.225,8.25,680809.46,1094222.5,1072014.44,6.32
2014-04-04,7.74,7.9,7.79,7.65,453001.12,0.05,0.65,8.126,8.209,8.3,927374.02,1095315.89,1094226.71,4.55
2014-03-28,7.91,8.11,7.74,7.71,645695.12,-0.26,-3.25,8.35,8.224,8.326,1191456.32,1123108.62,1101518.17,6.48
2014-03-21,8.53,8.57,8.0,7.76,737763.12,-0.4,-4.76,8.48,8.177,8.357,1363528.52,1107841.29,1087101.98,7.41
2014-03-14,8.46,8.72,8.4,8.11,937994.75,-0.3,-3.45,8.626,8.117,8.361,1652839.15,1091364.47,1070500.92,9.42
2014-03-07,8.96,9.62,8.7,8.44,1862416.0,-0.21,-2.36,8.474,8.075,8.386,1507635.55,1075620.94,1064131.87,18.7
