date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,8.73,8.73,7.12,7.12,496643.97,-1.61,-18.44,8.414,9.45,10.977,390236.04,630357.93,1100840.43,10.85
2017-05-05,8.68,8.82,8.73,8.52,277267.5,0.07,0.81,8.952,9.985,11.206,316222.91,695563.24,1164793.07,6.06
2017-04-28,8.54,8.74,8.66,8.23,391584.69,0.11,1.29,9.158,10.276,11.379,420206.21,760293.27,1288027.85,8.55
2017-04-21,8.89,8.9,8.55,8.23,539149.0,-0.46,-5.11,9.596,10.615,11.593,587635.28,843064.12,1320859.82,11.77
2017-04-14,9.32,9.32,9.01,8.88,246535.02,-0.8,-8.15,10.042,10.891,11.729,704038.0,804103.51,1327925.33,5.38
2017-03-27,9.8,9.88,9.81,9.71,126578.36,0.05,0.51,10.486,11.117,11.876,870479.82,891610.77,1383050.08,2.76
2017-03-24,10.31,10.31,9.76,9.3,797184.0,-1.09,-10.05,11.018,11.413,11.996,1074903.57,995240.37,1498474.53,17.41
2017-03-17,10.78,11.45,10.85,9.93,1228730.0,0.07,0.65,11.394,11.741,12.17,1100380.32,1113887.06,1532173.98,26.83
2017-03-10,11.1,11.75,10.78,10.73,1121162.62,-0.45,-4.01,11.634,12.076,12.234,1098492.97,1334540.26,1601756.1,24.48
2017-03-03,12.33,12.47,11.23,11.21,1078744.12,-1.24,-9.94,11.74,12.276,12.382,904169.02,1411488.39,1665829.06,23.56
2017-02-24,11.6,12.98,12.47,11.53,1148697.12,0.83,7.13,11.748,12.503,12.295,912741.72,1571322.93,1630661.31,25.09
2017-02-17,11.91,12.29,11.64,11.56,924567.75,-0.41,-3.4,11.808,12.426,12.124,915577.18,1634022.9,1578248.93,20.19
2017-02-10,11.33,12.75,12.05,11.22,1219293.25,0.74,6.54,12.088,12.482,11.992,1127393.8,1815762.43,1541168.82,26.63
2017-02-03,11.38,11.48,11.31,11.24,149542.88,0.04,0.35,12.518,12.571,11.833,1570587.55,1798655.51,1484439.89,3.27
2017-01-26,11.8,12.18,11.27,10.91,1121607.62,-1.5,-11.75,12.812,12.567,11.732,1918807.75,1851747.14,1485596.32,24.49
2017-01-20,12.78,13.24,12.77,11.74,1162874.38,-0.27,-2.07,13.258,12.635,11.626,2229904.13,1874489.39,1436834.52,25.4
2017-01-13,14.06,14.7,13.04,12.65,1983650.88,-1.16,-8.17,13.044,12.578,11.447,2352468.63,2001708.68,1397325.88,43.32
2017-01-06,12.8,15.47,14.2,12.61,3435262.0,1.42,11.11,12.876,12.598,11.263,2504131.05,1950460.89,1311776.13,75.02
2016-12-30,13.18,13.7,12.78,12.55,1890643.88,-0.72,-5.33,12.624,12.391,10.999,2026723.46,1868971.94,1147499.23,41.29
2016-12-23,12.05,14.08,13.5,11.58,2677089.5,1.8,15.38,12.322,12.487,10.8,1784686.53,1920169.73,1060451.98,58.46
2016-12-16,12.0,12.35,11.7,10.52,1775696.88,-0.5,-4.1,12.012,12.086,10.567,1519074.65,1689999.7,940794.49,38.78
2016-12-09,12.93,13.74,12.2,12.0,2741963.0,-0.74,-5.72,12.112,11.821,10.459,1650948.72,1522474.96,864693.35,59.88
2016-12-02,11.32,12.94,12.94,11.08,1048224.06,1.67,14.82,12.32,11.501,10.333,1396790.72,1266575.22,749640.52,22.89
2016-11-25,11.72,11.9,11.27,11.01,680459.19,-0.68,-5.69,12.158,11.094,10.189,1711220.41,1170224.27,728552.08,14.86
2016-11-18,12.36,12.72,11.95,11.81,1349030.12,-0.25,-2.05,12.652,10.897,10.113,2055652.92,1119445.5,723378.16,29.46
2016-11-11,12.74,13.05,12.2,11.92,2435067.25,-1.04,-7.86,12.16,10.617,9.982,1860924.75,999179.65,692228.01,53.18
2016-11-04,11.93,14.34,13.24,11.93,1471173.0,1.11,9.15,11.53,10.315,9.875,1394001.19,792943.09,615158.93,32.13
2016-10-28,13.49,14.15,12.13,12.13,2620372.5,-1.61,-11.72,10.682,9.927,9.665,1136359.72,673091.37,551209.16,57.23
2016-10-21,10.2,13.89,13.74,10.2,2402621.75,4.25,44.78,10.03,9.607,9.509,629228.13,426026.52,441956.92,52.47
2016-10-14,9.13,9.85,9.49,9.02,375389.25,0.44,4.86,9.142,9.113,9.264,183238.07,200734.23,350250.21,8.2
2016-09-30,8.98,9.07,9.05,8.81,100449.47,0.05,0.56,9.074,9.048,9.215,137434.56,191589.28,345352.48,2.19
2016-09-23,8.98,9.38,9.0,8.98,182965.61,0.13,1.47,9.1,9.096,9.189,191884.98,206911.73,363344.4,4.0
2016-09-14,9.17,9.17,8.87,8.81,84714.57,-0.43,-4.62,9.172,9.165,9.189,209823.02,232705.83,372779.94,1.85
2016-09-09,9.17,9.46,9.3,9.04,172671.47,0.15,1.64,9.184,9.284,9.171,222824.91,286879.89,379689.52,3.77
2016-09-02,9.11,9.28,9.15,9.07,146371.67,-0.03,-0.33,9.084,9.329,9.137,218230.38,327310.81,388594.46,3.2
2016-08-26,9.32,9.82,9.18,9.11,372701.56,-0.18,-1.92,9.022,9.347,9.152,245744.0,385276.37,404882.11,8.14
2016-08-19,8.9,9.5,9.36,8.88,272655.81,0.43,4.82,9.092,9.434,9.168,221938.49,437374.77,406471.72,5.95
2016-08-12,8.72,9.11,8.93,8.72,149724.03,0.13,1.48,9.158,9.402,9.168,255588.64,429326.95,415349.34,3.27
2016-08-05,8.77,9.0,8.8,8.6,149698.83,-0.04,-0.45,9.384,9.411,9.213,350934.87,457887.32,449161.35,3.27
2016-07-29,9.51,9.72,8.84,8.8,283939.75,-0.69,-7.24,9.574,9.415,9.236,436391.24,499766.19,463063.14,6.2
2016-07-22,9.6,9.94,9.53,9.46,253674.02,-0.16,-1.65,9.672,9.382,9.209,524808.74,499115.68,462372.63,5.54
2016-07-15,10.04,10.27,9.69,9.6,440906.56,-0.37,-3.68,9.776,9.281,9.152,652811.05,519777.07,471330.97,9.63
2016-07-08,9.6,10.49,10.06,9.55,626455.19,0.31,3.18,9.646,9.213,9.102,603065.26,512854.04,481595.01,13.68
2016-07-01,9.37,10.02,9.75,9.36,576980.69,0.42,4.5,9.438,9.058,9.059,564839.77,472499.15,474972.66,12.6
2016-06-24,9.84,10.1,9.33,9.12,726027.25,-0.72,-7.16,9.256,8.944,9.002,563141.13,449878.1,464107.68,15.86
2016-06-17,8.88,10.18,10.05,8.35,893685.56,1.01,11.17,9.092,8.956,8.954,473422.62,424487.85,444908.12,19.52
2016-06-08,9.03,9.09,9.04,8.81,192177.59,0.02,0.22,8.786,8.901,8.931,386743.09,375568.67,432239.48,4.2
2016-06-03,8.71,9.1,9.02,8.6,435327.75,0.18,2.04,8.78,8.933,8.971,422642.83,401371.72,470733.21,9.51
2016-05-27,8.52,9.44,8.84,8.4,568487.5,0.33,3.88,8.678,9.014,9.024,380158.54,440435.37,472080.42,12.42
2016-05-20,8.5,8.8,8.51,8.3,277434.69,-0.01,-0.12,8.632,9.056,9.234,336615.08,426360.09,464478.25,6.06
2016-05-13,8.98,9.15,8.52,8.38,460287.91,-0.49,-5.44,8.82,9.036,9.461,375553.08,425629.58,475892.29,10.05
2016-05-06,8.51,9.55,9.01,8.47,371676.31,0.5,5.88,9.016,9.023,9.702,364394.24,422884.87,486939.01,8.12
2016-04-29,8.56,8.78,8.51,8.31,222906.28,-0.1,-1.16,9.086,8.991,9.896,380100.61,450335.97,506183.93,4.87
2016-04-22,9.37,9.54,8.61,8.43,350770.19,-0.84,-8.89,9.35,9.06,10.208,500712.21,477446.16,561969.64,7.66
2016-04-15,9.58,9.73,9.45,9.28,472124.72,-0.05,-0.53,9.48,9.06,10.513,516105.11,478337.25,574901.15,10.31
2016-04-08,9.39,9.74,9.5,9.26,404493.72,0.14,1.5,9.252,8.951,10.776,475706.08,465328.39,574174.22,8.83
2016-04-01,9.89,9.89,9.36,9.11,450208.16,-0.47,-4.78,9.03,8.96,11.028,481375.49,488910.3,594629.26,9.83
2016-03-25,9.34,10.59,9.83,9.23,825964.25,0.57,6.16,8.896,9.009,11.271,520571.32,540094.69,601462.48,18.04
2016-03-18,8.43,9.65,9.26,8.36,427734.69,0.95,11.43,8.77,9.034,11.468,454180.11,503725.46,594183.26,9.34
2016-03-11,8.5,8.78,8.31,8.2,270129.56,-0.08,-0.95,8.64,9.411,11.729,440569.39,502596.41,624941.33,5.9
2016-03-04,8.6,9.1,8.39,7.82,432840.81,-0.3,-3.45,8.65,9.885,12.103,454950.71,526155.01,682537.17,9.45
2016-02-26,9.38,10.35,8.69,8.4,646187.31,-0.51,-5.54,8.89,10.38,12.412,496445.1,550993.15,681964.39,14.11
2016-02-19,8.12,9.99,9.2,8.12,494008.16,0.59,6.85,9.122,10.8,12.649,559618.06,562031.89,668688.77,10.79
2016-02-05,8.36,8.99,8.61,7.83,359681.12,0.25,2.99,9.298,11.355,12.864,553270.81,646493.13,706750.63,7.86
2016-01-29,9.7,9.8,8.36,7.75,342036.16,-1.23,-12.83,10.182,11.965,13.184,564623.43,671465.05,779952.16,7.47
2016-01-22,9.4,10.94,9.59,9.2,640312.75,-0.26,-2.64,11.12,12.6,13.447,597359.31,683020.04,822505.96,13.98
2016-01-15,9.8,11.12,9.85,8.75,962052.12,-0.23,-2.28,11.87,13.095,13.478,605541.19,700348.23,826403.26,26.32
2016-01-08,12.77,12.89,10.08,9.5,462271.91,-2.95,-22.64,12.478,13.533,13.62,564445.72,662830.28,829929.67,12.64
2015-12-31,13.07,13.55,13.03,12.7,416444.22,-0.02,-0.15,13.412,13.901,13.835,739715.44,684641.05,899467.0,11.39
2015-12-25,13.3,13.65,13.05,12.74,505715.53,-0.29,-2.17,13.748,14.046,14.056,778306.67,747286.26,949037.84,13.83
2015-12-18,12.6,13.99,13.34,12.5,681222.19,0.45,3.49,14.08,14.32,14.018,768680.77,838919.33,962829.86,18.63
2015-12-11,14.74,15.21,12.89,12.83,756574.75,-1.86,-12.61,14.32,14.444,13.951,795155.26,812935.64,978878.68,20.7
2015-12-04,14.69,17.18,14.75,14.13,1338620.5,0.04,0.27,14.588,14.497,13.979,761214.83,775345.64,1008956.85,44.85
2015-11-27,14.61,15.07,14.71,13.97,609400.38,0.0,0.0,14.39,14.373,13.827,629566.67,767008.14,992584.2,20.42
2015-11-20,14.05,15.15,14.71,14.01,457586.03,0.17,1.17,14.344,14.402,13.643,716265.84,888439.28,993419.63,15.33
2015-11-13,13.99,15.5,14.54,13.77,813594.62,0.31,2.18,14.56,14.293,13.532,909157.89,961991.89,995380.93,27.26
2015-11-06,13.25,14.7,14.23,12.8,586872.62,0.47,3.42,14.568,13.86,13.721,830716.03,952458.29,974027.71,19.67
2015-10-30,14.66,14.94,13.76,13.57,680379.69,-0.72,-4.97,14.406,13.706,14.035,789476.45,997029.07,985025.68,22.8
2015-10-23,16.38,16.52,14.48,13.32,1042896.25,-1.31,-8.3,14.356,13.769,14.539,904449.61,1114292.95,1001803.1,34.95
2015-10-16,14.64,16.37,15.79,14.43,1422046.25,1.21,8.3,14.46,14.065,15.002,1060612.71,1150789.43,1004808.82,47.65
2015-10-09,13.43,14.77,14.58,13.38,421385.34,1.16,8.64,14.026,13.715,15.412,1014825.89,1086740.4,1032477.15,14.12
2015-09-30,13.66,13.96,13.42,13.01,380674.72,-0.09,-0.67,13.152,13.458,15.648,1074200.56,1144821.72,1075933.26,12.76
2015-09-25,14.51,15.45,13.51,13.5,1255245.5,-1.49,-9.93,13.006,13.461,15.856,1204581.69,1242568.07,1106296.58,42.06
2015-09-18,14.2,15.28,15.0,11.86,1823711.75,1.38,10.13,13.182,13.28,16.03,1324136.29,1218160.26,1072836.91,61.11
2015-09-11,10.56,13.7,13.62,10.21,1193112.12,3.41,33.4,13.67,12.883,16.168,1240966.14,1098399.99,1022914.26,39.98
2015-09-02,12.93,13.5,10.21,9.99,718258.69,-2.48,-19.54,13.404,12.771,16.439,1158654.91,1028769.97,1053719.19,24.07
2015-08-28,13.5,13.52,12.69,10.2,1032580.38,-1.7,-11.81,13.764,13.582,16.944,1215442.88,995597.12,1141760.37,34.6
2015-08-21,18.2,19.18,14.39,14.39,1853018.5,-3.05,-17.49,13.916,14.363,17.188,1280554.45,973022.29,1146790.6,62.09
2015-08-14,12.79,17.44,17.44,12.6,1407861.0,5.15,41.9,13.378,15.309,17.424,1112184.24,889313.24,1115142.31,47.17
2015-08-07,11.69,12.43,12.29,10.81,781556.0,0.28,2.33,12.096,15.939,17.437,955833.84,858828.22,1100728.74,26.19
2015-07-31,13.01,13.97,12.01,10.71,1002198.5,-1.44,-10.71,12.138,17.108,17.711,898885.03,978213.89,1126284.3,33.58
2015-07-24,11.8,14.06,13.45,11.45,1358138.25,1.75,14.96,13.4,17.838,17.904,775751.36,1007044.81,1109163.54,45.51
2015-07-17,11.45,13.1,11.7,9.8,1011167.44,0.67,6.07,14.81,18.251,18.036,665490.14,970025.08,1110822.36,33.88
2015-07-10,13.61,13.72,11.03,8.21,626109.0,-1.47,-11.76,17.24,18.779,18.201,666442.25,927513.56,1069826.1,20.98
2015-07-03,19.0,19.2,12.5,12.5,496811.94,-5.82,-31.77,19.782,19.452,18.395,761822.6,947428.54,1045539.17,16.65
2015-06-26,20.48,22.2,18.32,18.32,386530.19,-2.18,-10.63,22.078,20.107,18.501,1057542.76,1078668.42,1035269.92,12.95
2015-06-19,23.9,25.3,20.5,19.36,806832.12,-3.35,-14.05,22.276,20.305,18.289,1238338.25,1287923.62,1034760.16,27.04
2015-06-12,23.74,26.38,23.85,23.41,1015928.0,0.11,0.46,21.692,20.013,18.006,1274560.02,1320558.9,1051373.57,34.04
2015-06-05,24.35,26.38,23.74,21.3,1103010.75,-0.24,-1.0,20.318,19.539,17.555,1188584.86,1340971.38,1043879.93,36.96
2015-05-29,19.05,24.85,23.98,18.96,1975412.75,4.67,24.18,19.122,18.935,17.095,1133034.47,1342629.26,1043827.17,66.19
2015-05-22,17.58,19.95,19.31,17.0,1290507.62,1.73,9.84,18.136,18.314,16.621,1099794.07,1274354.7,1028843.54,43.24
2015-05-15,17.2,19.12,17.58,17.0,987941.0,0.6,3.53,18.334,17.969,16.284,1337509.0,1211282.28,969491.32,33.1
2015-05-08,17.73,18.25,16.98,16.6,586052.19,-0.78,-4.39,18.334,17.82,16.057,1366557.78,1251619.64,938176.5,19.64
2015-04-30,19.1,19.47,17.76,17.1,825258.81,-1.29,-6.77,18.76,17.622,15.893,1493357.89,1212138.64,932895.5,27.65
2015-04-24,19.49,20.59,19.05,18.55,1809210.75,-1.25,-6.16,18.748,17.337,15.729,1552224.05,1143649.81,927138.6,60.62
2015-04-17,17.9,22.13,20.3,17.65,2479082.25,2.72,15.47,18.492,16.894,15.53,1448915.32,991871.41,906459.28,83.07
2015-04-10,19.0,19.8,17.58,16.83,1133184.88,-1.53,-8.01,17.604,16.273,15.28,1085055.55,781596.69,837238.01,37.97
2015-04-03,17.9,19.69,19.11,17.69,1220052.75,1.41,7.97,17.306,15.999,15.132,1136681.5,782188.23,842234.96,40.88
2015-03-27,17.98,18.95,17.7,17.48,1119589.62,-0.07,-0.39,16.484,15.571,14.838,930919.38,746788.49,812493.07,37.52
2015-03-20,15.96,18.26,17.77,15.96,1292667.12,1.91,12.04,15.926,15.254,14.677,735075.57,745025.09,801492.34,43.31
2015-03-13,15.96,16.45,15.86,15.07,659783.38,-0.23,-1.43,15.296,14.927,14.515,534827.5,783332.39,786941.64,22.11
2015-03-06,15.05,17.3,16.09,14.81,1391314.62,1.09,7.27,14.942,14.599,14.381,478137.84,727700.37,773101.84,46.62
2015-02-27,14.9,15.17,15.0,14.65,191242.17,0.09,0.6,14.692,14.293,14.246,427694.96,624733.37,742191.45,6.41
2015-02-17,14.69,15.03,14.91,14.5,140370.58,0.29,1.98,14.658,14.164,14.229,562657.59,653652.36,757507.24,4.7
2015-02-13,13.88,14.83,14.62,13.83,291426.75,0.53,3.76,14.582,14.121,14.18,754974.6,710627.39,760966.13,9.77
2015-02-06,14.52,14.92,14.09,13.93,376335.06,-0.75,-5.05,14.558,14.166,14.143,1031837.27,821047.16,803987.0,12.61
2015-01-30,14.7,16.48,14.84,14.69,1139100.25,0.01,0.07,14.256,14.286,14.146,977262.9,892879.32,838966.4,38.17
2015-01-23,13.79,15.44,14.83,13.12,866055.31,0.3,2.06,13.894,14.264,14.163,821771.77,902281.7,913859.36,29.02
2015-01-16,14.23,15.34,14.53,13.81,1101955.62,0.03,0.21,13.67,14.105,14.169,744647.12,878197.66,990310.96,36.92
2015-01-09,12.55,15.74,14.5,12.5,1675740.12,1.92,15.26,13.66,14.099,14.166,666280.19,857959.59,1108424.76,56.15
2014-12-31,12.98,13.18,12.58,12.08,103463.22,-0.45,-3.45,13.774,14.102,14.255,610257.04,790550.89,1164670.08,3.47
2014-12-26,13.51,13.68,13.03,12.34,361644.59,-0.68,-4.96,14.316,14.162,14.152,808495.74,818503.31,1198399.94,12.12
2014-12-19,14.31,14.8,13.71,13.5,480432.06,-0.77,-5.32,14.634,14.198,13.897,982791.63,859649.53,1199179.31,16.1
2014-12-12,14.98,15.5,14.48,13.2,710120.94,-0.59,-3.92,14.54,14.293,13.597,1011748.19,861362.13,1209856.58,23.79
2014-12-05,15.12,16.6,15.07,14.41,1395624.38,-0.22,-1.44,14.538,14.238,13.223,1049638.99,811304.87,1191534.69,46.76
2014-11-28,14.6,15.73,15.29,14.11,1094656.75,0.67,4.58,14.43,14.12,12.816,970844.75,786926.85,1138994.24,36.68
2014-11-21,13.25,14.96,14.62,13.09,1233124.0,1.38,10.42,14.008,14.006,12.39,828510.88,785053.47,1097159.38,41.32
2014-11-14,14.35,14.87,13.24,12.97,625214.88,-1.23,-8.5,13.762,14.062,11.981,736507.44,925437.02,1042423.62,20.95
2014-11-07,14.58,15.18,14.47,14.09,899574.94,-0.06,-0.41,14.046,14.233,11.633,710976.06,1102424.26,1014712.52,30.14
2014-10-31,13.2,15.14,14.53,12.9,1001653.19,1.35,10.24,13.938,14.232,11.219,572970.76,1358889.94,974155.12,33.56
2014-10-24,13.2,13.62,13.18,12.86,382987.38,-0.21,-1.57,13.81,14.407,10.811,603008.94,1538789.27,928303.93,12.83
2014-10-17,14.5,14.8,13.39,12.93,773106.81,-1.27,-8.66,14.004,14.142,10.47,741596.07,1578296.57,913962.52,25.91
2014-10-10,13.93,14.72,14.66,13.76,497558.0,0.73,5.24,14.362,13.595,10.127,1114366.61,1538709.08,882667.71,16.67
2014-09-30,13.9,14.05,13.93,13.84,209548.41,0.04,0.29,14.42,12.901,9.701,1493872.46,1558351.04,860123.52,7.02
2014-09-26,14.02,15.18,13.89,13.8,1151844.12,-0.26,-1.84,14.526,12.207,9.308,2144809.12,1571764.51,852336.27,38.6
2014-09-19,15.07,15.28,14.15,13.62,1075923.0,-1.03,-6.79,15.004,11.511,8.92,2474569.6,1491061.64,797444.56,36.05
2014-09-12,14.6,16.83,15.18,14.4,2636959.5,0.23,1.54,14.28,10.774,8.519,2414997.08,1409265.29,745937.45,88.36
2014-09-05,14.65,15.74,14.95,14.41,2395087.25,0.49,3.39,12.828,9.899,8.07,1963051.56,1159410.21,617514.04,80.25
2014-08-29,16.54,17.68,14.46,14.2,3464231.75,-1.82,-11.18,11.382,9.032,7.647,1622829.62,927000.78,502935.75,116.08
2014-08-22,11.58,16.28,16.28,11.38,2800646.5,5.75,54.61,9.888,8.206,7.248,998719.89,589420.29,333574.46,93.84
2014-08-15,7.92,10.53,10.53,7.85,778060.38,2.61,32.95,8.018,7.214,6.752,507553.68,317818.58,196872.33,26.07
2014-08-08,7.75,8.1,7.92,7.65,377231.91,0.2,2.59,7.268,6.798,6.541,403533.51,249628.47,163508.91,12.64
2014-08-01,7.02,8.02,7.72,6.93,693977.56,0.73,10.44,6.97,6.659,6.473,355768.86,226626.33,151976.81,23.25
2014-07-25,6.93,7.29,6.99,6.8,343683.12,0.06,0.87,6.682,6.501,6.404,231171.93,161895.99,122926.6,11.52
2014-07-18,6.77,7.09,6.93,6.67,344815.41,0.15,2.21,6.524,6.409,6.381,180120.69,132908.03,114941.34,11.55
2014-07-11,6.43,7.1,6.78,6.34,257959.55,0.35,5.44,6.41,6.329,6.368,128083.48,103827.48,107808.56,8.64
2014-07-04,6.29,6.47,6.43,6.21,138408.64,0.15,2.39,6.328,6.263,6.37,95723.43,82609.6,124630.85,4.64
2014-06-27,6.2,6.31,6.28,6.08,70992.95,0.08,1.29,6.348,6.241,6.393,97483.8,75617.87,163552.37,2.38
2014-06-20,6.36,6.47,6.2,6.07,88426.92,-0.16,-2.52,6.32,6.261,6.417,92620.05,78870.71,166047.17,2.96
2014-06-13,6.34,6.44,6.36,6.23,84629.35,-0.01,-0.16,6.294,6.29,6.444,85695.37,77728.63,184040.55,2.84
2014-06-06,6.57,6.57,6.37,6.29,96159.28,-0.16,-2.45,6.248,6.29,6.435,79571.47,75926.08,187871.06,3.22
2014-05-30,6.15,6.85,6.53,6.11,147210.52,0.39,6.35,6.198,6.283,6.41,69495.78,77389.34,187573.56,4.93
2014-05-23,6.05,6.19,6.14,5.97,46674.19,0.07,1.15,6.134,6.286,6.371,53751.94,77327.29,183842.21,1.56
2014-05-16,6.13,6.34,6.07,6.06,53803.49,-0.06,-0.98,6.202,6.306,6.371,65121.38,83957.2,184298.89,1.8
2014-05-09,6.11,6.33,6.13,6.07,54009.88,0.01,0.16,6.286,6.352,6.375,69761.9,96974.64,185438.64,1.81
2014-04-30,6.21,6.25,6.12,6.0,45780.8,-0.09,-1.45,6.332,6.406,6.385,72280.69,111789.64,186864.04,1.53
2014-04-25,6.44,6.52,6.21,6.2,68491.36,-0.27,-4.17,6.368,6.476,6.401,85282.91,166652.09,191187.56,2.3
2014-04-18,6.55,6.63,6.48,6.4,103521.35,-0.01,-0.15,6.438,6.545,6.42,100902.64,251486.86,198299.91,3.47
2014-04-11,6.36,6.5,6.49,6.32,77006.12,0.13,2.04,6.41,6.573,6.429,102793.02,253223.64,199334.17,2.58
2014-04-04,6.3,6.43,6.36,6.18,66603.81,0.06,0.95,6.418,6.597,6.422,124187.38,290352.47,199033.89,2.23
2014-03-28,6.58,6.74,6.3,6.25,110791.91,-0.26,-3.96,6.48,6.58,6.419,151298.59,299816.04,199817.21,3.71
2014-03-21,6.37,6.77,6.56,6.29,146590.0,0.22,3.47,6.584,6.537,6.423,248021.27,297757.79,202492.71,4.91
2014-03-14,6.5,6.5,6.34,6.11,112973.25,-0.19,-2.91,6.652,6.455,6.435,402071.09,290357.13,206242.54,3.79
2014-03-07,6.67,6.85,6.53,6.47,183977.92,-0.14,-2.1,6.736,6.436,6.475,403654.25,284640.59,239361.45,6.16
2014-02-28,6.75,6.82,6.67,6.36,202159.89,-0.15,-2.2,6.776,6.397,6.508,456517.55,273902.65,240474.44,6.77
2014-02-21,6.88,7.28,6.82,6.69,594405.31,-0.08,-1.16,6.68,6.364,6.504,448333.49,261938.44,231237.52,19.92
2014-02-14,6.68,7.24,6.9,6.65,916839.06,0.14,2.07,6.49,6.325,6.49,347494.3,215723.02,209246.1,30.72
2014-02-07,6.7,6.82,6.76,6.6,120889.09,0.03,0.45,6.258,6.294,6.487,178643.18,145112.96,168190.68,4.05
2014-01-30,6.15,6.88,6.73,6.13,448294.41,0.54,8.72,6.136,6.284,6.497,165626.93,145444.7,185115.28,15.02
2014-01-24,5.98,6.2,6.19,5.72,161239.58,0.32,5.45,6.018,6.247,6.511,91287.74,107715.32,179575.35,5.4
2014-01-17,5.78,5.97,5.87,5.71,90209.35,0.13,2.27,6.048,6.258,6.514,75543.38,99818.37,177911.44,3.02
