date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,11.83,12.55,12.41,11.83,312841.62,0.58,4.9,11.932,12.105,12.215,171854.88,210136.22,288369.06,4.92
2017-02-03,12.01,12.01,11.83,11.8,25157.64,-0.15,-1.25,11.926,12.092,12.212,151143.65,238148.47,304149.61,0.4
2017-01-26,11.68,12.07,11.98,11.62,155581.12,0.33,2.83,12.028,12.178,12.244,192224.19,294127.35,319090.33,2.45
2017-01-20,11.8,11.8,11.65,11.22,181358.2,-0.14,-1.19,12.02,12.223,12.258,206931.77,316756.8,320931.29,2.85
2017-01-13,12.39,12.43,11.79,11.75,184335.83,-0.59,-4.77,12.126,12.294,12.297,234049.32,329462.14,326950.91,2.9
2017-01-06,12.31,12.42,12.38,12.23,209285.48,0.04,0.32,12.278,12.344,12.341,248417.55,342319.58,344679.27,3.29
2016-12-30,11.9,12.45,12.34,11.81,230560.3,0.4,3.35,12.258,12.338,12.349,325153.28,348166.49,355051.68,3.63
2016-12-23,12.2,12.26,11.94,11.78,229119.06,-0.24,-1.97,12.328,12.323,12.375,396030.51,354139.29,367858.45,3.61
2016-12-16,12.59,12.68,12.18,12.03,316945.91,-0.37,-2.95,12.426,12.37,12.463,426581.83,360600.0,380444.32,4.99
2016-12-09,12.25,12.59,12.55,12.16,256177.02,0.27,2.2,12.462,12.344,12.508,424874.97,353831.9,376750.02,4.03
2016-12-02,12.67,13.06,12.28,12.25,592964.12,-0.41,-3.23,12.41,12.325,12.557,436221.61,366601.9,392810.22,9.33
2016-11-25,12.38,12.98,12.69,12.32,584946.44,0.26,2.09,12.418,12.332,12.608,371179.69,370150.76,402881.97,9.21
2016-11-18,12.39,12.65,12.43,12.38,381875.66,0.07,0.57,12.318,12.31,12.585,312248.07,344053.31,385573.93,6.01
2016-11-11,12.26,12.37,12.36,12.03,308411.59,0.07,0.57,12.314,12.292,12.555,294618.17,325105.77,381197.01,4.85
2016-11-04,12.26,12.42,12.29,12.02,312910.22,-0.03,-0.24,12.226,12.3,12.531,282788.84,324439.67,382396.84,4.93
2016-10-28,12.19,12.48,12.32,12.19,267754.56,0.13,1.07,12.24,12.337,12.54,296982.19,347038.95,376585.55,4.21
2016-10-21,12.45,12.49,12.19,12.12,290288.31,-0.22,-1.77,12.246,12.359,12.566,369121.83,361936.88,389588.45,4.57
2016-10-14,12.0,12.45,12.41,12.0,293726.16,0.49,4.11,12.302,12.426,12.546,375858.56,381577.62,392830.1,4.62
2016-09-30,12.32,12.38,11.92,11.66,249264.95,-0.44,-3.56,12.27,12.556,12.507,355593.37,400288.64,396566.79,3.92
2016-09-23,12.37,12.5,12.36,12.2,383876.97,0.01,0.08,12.374,12.672,12.532,366090.51,399668.14,411791.13,6.04
2016-09-14,12.57,13.18,12.35,12.34,628452.75,-0.12,-0.96,12.434,12.788,12.525,397095.71,419018.54,415334.03,9.89
2016-09-09,12.39,12.58,12.47,12.16,323971.97,0.22,1.8,12.472,12.883,12.541,354751.93,435613.17,411199.03,5.1
2016-09-02,12.43,12.59,12.25,12.24,192400.23,-0.19,-1.53,12.55,12.86,12.587,387296.68,427094.54,437229.7,3.03
2016-08-26,12.68,12.82,12.44,12.28,301750.62,-0.22,-1.74,12.842,12.818,12.765,444983.9,437288.24,474159.28,4.75
2016-08-19,12.55,12.84,12.66,12.39,538903.0,0.12,0.96,12.97,12.761,12.845,433245.78,440354.01,485006.77,8.48
2016-08-12,12.86,13.14,12.54,12.33,416733.81,-0.32,-2.49,13.142,12.743,12.912,440941.37,406132.15,492401.78,6.56
2016-08-05,13.56,13.94,12.86,12.79,486695.72,-0.85,-6.2,13.294,12.773,13.017,516474.42,417240.02,520018.79,7.66
2016-07-29,13.08,14.05,13.71,12.46,480836.34,0.63,4.82,13.17,12.665,13.117,466892.41,404082.57,563683.74,7.57
2016-07-22,13.58,13.58,13.08,12.98,243060.02,-0.44,-3.25,12.794,12.457,13.084,429592.58,392844.94,593744.24,3.83
2016-07-15,13.28,13.89,13.52,12.78,577380.94,0.22,1.65,12.552,12.392,13.085,447462.25,423914.12,677243.22,9.09
2016-07-08,12.27,13.65,13.3,12.23,794399.06,1.06,8.66,12.344,12.262,13.052,371322.94,411649.51,725882.72,12.5
2016-07-01,11.62,12.33,12.24,11.61,238785.67,0.41,3.47,12.252,12.199,12.913,318005.62,386784.88,705519.57,3.76
2016-06-24,12.0,12.33,11.83,11.41,294337.22,-0.04,-0.34,12.16,12.314,12.787,341272.74,447364.86,706385.87,4.63
2016-06-17,12.26,12.32,11.87,11.37,332408.34,-0.61,-4.89,12.12,12.711,12.646,356097.31,511030.33,707086.76,5.23
2016-06-08,12.89,13.04,12.48,12.3,196684.41,-0.36,-2.8,12.232,12.928,12.555,400365.99,529659.52,702560.53,3.1
2016-06-03,11.56,13.15,12.84,11.35,527812.44,1.06,9.0,12.18,13.081,12.446,451976.09,578671.41,705744.45,8.31
2016-05-27,11.65,12.2,11.78,11.13,355121.28,0.15,1.29,12.146,13.26,12.376,455564.15,622797.56,694874.93,5.59
2016-05-20,12.21,12.77,11.63,11.26,368460.06,-0.8,-6.44,12.468,13.569,12.443,553456.98,723284.91,700258.27,5.8
2016-05-13,12.16,12.49,12.43,11.11,553751.75,0.21,1.72,13.302,13.71,12.506,665963.35,794643.53,705145.06,8.72
2016-05-06,12.76,13.37,12.22,12.16,454734.91,-0.45,-3.55,13.624,13.778,12.513,658953.05,930572.31,693128.15,7.16
2016-04-29,13.61,13.61,12.67,12.4,545752.75,-0.72,-5.38,13.982,13.842,12.49,705366.73,1040115.93,681369.96,8.59
2016-04-22,15.84,15.99,13.39,12.91,844585.44,-2.41,-15.25,14.374,13.626,12.468,790030.97,1024254.26,670086.12,13.29
2016-04-15,14.05,16.58,15.8,14.05,930991.88,1.76,12.54,14.67,13.26,12.401,893112.83,965406.89,657902.26,14.65
2016-04-08,14.17,15.29,14.04,13.95,518700.28,0.03,0.21,14.118,12.58,12.286,923323.71,903143.2,671481.89,8.16
2016-04-01,14.93,15.1,14.01,13.79,686803.31,-0.62,-4.24,13.932,12.182,12.2,1202191.57,875461.54,675806.73,10.81
2016-03-25,15.11,15.58,14.63,14.0,969073.94,-0.24,-1.61,13.702,11.811,12.159,1374865.14,832817.5,664634.99,15.25
2016-03-18,13.5,15.45,14.87,13.25,1359994.75,1.83,14.03,12.878,11.491,12.059,1258477.55,766952.31,638175.23,21.41
2016-03-11,13.4,14.5,13.04,12.52,1082046.25,-0.07,-0.53,11.85,11.316,11.927,1037700.94,677231.63,596798.44,17.03
2016-03-04,12.3,14.83,13.11,11.57,1913039.62,0.25,1.94,11.042,11.302,11.869,882962.7,615646.59,562800.72,30.11
2016-02-26,10.71,13.76,12.86,10.5,1550171.12,2.35,22.36,10.432,11.248,11.739,548731.5,455683.99,473105.36,24.4
2016-02-19,9.41,10.75,10.51,9.26,387136.03,0.78,8.02,9.92,11.137,11.595,290769.86,322623.99,401248.16,6.09
2016-02-05,8.92,9.93,9.73,8.86,256111.69,0.73,8.11,10.104,11.31,11.562,275427.06,315917.98,395551.42,4.03
2016-01-29,10.09,10.19,9.0,8.45,308355.03,-1.06,-10.54,10.782,11.542,11.565,316762.32,350397.63,399078.7,4.85
2016-01-22,10.01,10.77,10.06,9.7,241883.64,-0.24,-2.33,11.562,11.992,11.645,348330.48,439820.58,399341.23,3.81
2016-01-15,11.25,11.54,10.3,10.1,260362.92,-1.13,-9.89,12.064,12.218,11.618,362636.48,476151.92,400691.29,4.1
2016-01-08,13.05,13.15,11.43,10.8,310422.0,-1.69,-12.88,12.354,12.506,11.679,354478.12,496452.48,414184.21,4.89
2015-12-31,12.92,13.65,13.12,12.45,462788.0,0.22,1.71,12.516,12.626,11.712,356408.91,509398.15,425429.48,7.28
2015-12-25,12.56,13.17,12.9,12.4,466195.84,0.33,2.62,12.302,12.537,11.761,384032.93,516365.25,435691.6,7.34
2015-12-18,11.62,12.85,12.57,11.62,313413.62,0.82,6.98,12.422,12.436,11.776,531310.69,509954.85,436472.56,4.93
2015-12-11,12.22,12.42,11.75,11.68,219571.14,-0.49,-4.0,12.372,12.23,11.767,589667.36,490526.73,452330.81,3.46
2015-12-04,12.15,12.49,12.24,11.48,320075.94,0.19,1.58,12.658,12.052,11.837,638426.84,479872.34,490485.56,5.04
2015-11-27,13.49,13.68,12.05,12.0,600908.12,-1.45,-10.74,12.736,11.813,11.856,662387.4,475184.85,538347.8,9.46
2015-11-20,12.07,13.65,13.5,12.05,1202584.62,1.18,9.58,12.772,11.588,11.74,648697.57,447759.77,576803.97,18.93
2015-11-13,13.16,13.34,12.32,12.28,605197.0,-0.86,-6.53,12.45,11.297,11.568,488599.02,358861.87,558963.0,9.53
2015-11-06,12.4,13.33,13.18,12.28,463368.5,0.55,4.36,12.088,11.018,11.661,391386.09,325230.66,551397.79,7.29
2015-10-30,12.49,12.93,12.63,11.91,439878.75,0.4,3.27,11.446,10.851,11.821,321317.84,331915.94,569563.34,6.92
2015-10-23,11.83,12.9,12.23,11.5,532459.0,0.34,2.86,10.89,10.798,12.175,287982.31,341460.81,616163.09,8.38
2015-10-16,10.54,11.96,11.89,10.51,402091.84,1.38,13.13,10.404,10.985,12.505,246821.97,355017.95,659378.85,6.33
2015-10-09,10.4,10.56,10.51,10.18,119132.35,0.54,5.42,10.144,11.115,12.708,229124.72,362990.27,738740.62,1.88
2015-09-30,9.71,10.22,9.97,9.71,113027.27,0.12,1.22,9.948,11.304,12.978,259075.24,414134.9,799038.7,1.78
2015-09-25,9.7,10.63,9.85,9.64,273201.09,0.05,0.51,10.256,11.622,13.167,342514.04,501098.78,842105.76,4.3
2015-09-18,10.64,10.72,9.8,8.75,326657.31,-0.79,-7.46,10.706,11.899,13.362,394939.31,601510.75,881741.54,5.14
2015-09-11,9.63,11.05,10.59,9.63,313605.59,1.06,11.12,11.566,11.891,13.606,463213.93,705848.17,904825.35,4.94
2015-09-02,11.4,11.4,9.53,9.1,268884.94,-1.98,-17.2,12.086,11.839,13.806,496855.81,759064.14,955098.78,4.23
2015-08-28,11.25,11.56,11.51,9.31,530221.25,-0.59,-4.88,12.66,12.304,14.09,569194.56,777564.92,1026410.91,8.35
2015-08-21,13.85,14.04,12.1,11.71,535327.44,-2.0,-14.18,12.988,12.791,14.243,659683.53,807210.74,1062918.78,8.43
2015-08-14,13.43,14.88,14.1,13.1,668030.44,0.91,6.9,13.092,13.552,14.317,808082.19,890865.37,1103171.59,10.52
2015-08-07,12.17,13.23,13.19,11.3,481815.0,0.79,6.37,12.216,14.024,14.246,948482.4,963739.75,1154784.22,7.58
2015-07-31,12.84,13.35,12.4,10.85,630578.69,-0.75,-5.7,11.592,14.3,14.205,1021272.46,1114490.97,1222853.86,9.93
2015-07-24,12.9,13.9,13.15,12.51,982666.06,0.53,4.2,11.948,14.652,14.133,985935.27,1183942.5,1235447.64,15.47
2015-07-17,10.69,12.62,12.62,10.05,1277320.75,2.9,29.84,12.594,14.712,14.022,954737.96,1183112.75,1248962.14,20.11
2015-07-10,11.08,11.08,9.72,8.0,1370031.5,-0.35,-3.48,14.012,14.825,13.957,973648.56,1161972.33,1231241.82,21.56
2015-07-03,14.4,14.6,10.07,10.07,845765.31,-4.11,-28.98,15.832,15.32,14.026,978997.11,1103802.53,1219152.2,13.31
2015-06-26,16.25,17.1,14.18,14.18,453892.72,-2.2,-13.43,17.008,15.772,14.054,1207709.47,1151133.41,1221328.28,7.14
2015-06-19,19.75,19.93,16.38,16.05,826679.5,-3.33,-16.89,17.356,15.876,13.848,1381949.72,1275256.9,1227038.99,13.01
2015-06-12,18.7,20.42,19.71,18.03,1371873.75,0.89,4.73,16.83,15.694,13.507,1411487.54,1318626.82,1231179.32,21.59
2015-06-05,16.0,18.86,18.82,15.83,1396774.25,2.87,17.99,15.638,15.081,12.987,1350296.11,1315477.8,1189118.5,21.99
2015-05-29,15.67,17.96,15.95,14.79,1989327.12,0.03,0.19,14.808,14.468,12.497,1228607.96,1345828.69,1134949.5,31.31
2015-05-22,13.65,16.05,15.92,13.45,1325094.0,2.17,15.78,14.536,14.11,12.141,1094557.36,1331216.75,1058394.95,20.86
2015-05-15,14.0,14.25,13.75,13.42,974368.56,0.0,0.0,14.396,13.614,11.772,1168564.08,1286952.78,1002345.99,15.34
2015-05-08,14.67,15.34,13.75,12.85,1065916.62,-0.92,-6.27,14.558,13.331,11.54,1225766.1,1314811.54,975785.66,16.78
2015-04-30,14.62,15.1,14.67,14.25,788333.5,0.08,0.55,14.524,13.088,11.318,1280659.5,1300511.32,959584.7,12.41
2015-04-24,15.0,15.43,14.59,14.4,1319074.12,-0.63,-4.14,14.128,12.732,11.085,1463049.42,1334501.87,978010.38,20.76
2015-04-17,14.8,16.68,15.22,14.42,1695127.62,0.66,4.53,13.684,12.336,10.819,1567876.15,1291523.15,1026501.78,26.68
2015-04-10,13.57,14.8,14.56,13.19,1260378.62,0.98,7.22,12.832,11.819,10.571,1405341.48,1178821.07,1023467.32,19.84
2015-04-03,12.8,13.65,13.58,12.51,1340383.62,0.89,7.01,12.104,11.319,10.304,1403856.98,1143731.82,1015971.06,21.1
2015-03-27,12.38,13.0,12.69,11.81,1700283.12,0.32,2.59,11.652,10.893,10.05,1320363.14,1062759.2,991638.04,26.76
2015-03-20,10.94,12.72,12.37,10.9,1843207.75,1.41,12.87,11.336,10.525,9.827,1205954.31,924070.31,945454.76,29.01
2015-03-13,10.8,11.17,10.96,10.53,882454.31,0.04,0.37,10.988,10.171,9.643,1015170.15,785573.15,932799.09,13.89
2015-03-06,11.32,11.9,10.92,10.9,1252956.12,-0.4,-3.53,10.806,9.93,9.52,952300.65,717739.2,964053.52,19.72
2015-02-27,11.26,11.96,11.32,11.16,922914.38,0.21,1.89,10.534,9.748,9.357,883606.65,636759.78,938114.08,14.53
2015-02-17,10.63,11.22,11.11,10.52,1128239.0,0.48,4.52,10.134,9.548,9.206,805155.27,618658.07,927808.97,17.76
2015-02-13,10.7,11.06,10.63,10.26,889286.94,0.58,5.77,9.714,9.437,9.046,642186.3,621518.9,888376.12,14.0
2015-02-04,9.5,10.26,10.05,9.22,568106.81,0.49,5.13,9.354,9.302,8.902,555976.15,761480.41,873308.2,8.94
2015-01-30,9.31,10.25,9.56,9.23,909486.12,0.24,2.58,9.054,9.322,8.803,483177.75,868113.58,883031.78,14.32
2015-01-23,8.8,9.53,9.32,8.59,530657.5,0.31,3.44,8.962,9.289,8.732,389912.9,888210.3,864582.72,8.35
2015-01-16,8.84,9.13,9.01,8.45,313394.12,0.18,2.04,8.962,9.207,8.684,432160.88,920516.88,876047.8,4.93
2015-01-09,8.52,9.19,8.83,8.52,458236.19,0.28,3.27,9.16,9.128,8.646,600851.5,966839.21,904901.48,7.21
2014-12-31,9.08,9.09,8.55,8.35,204114.81,-0.55,-6.04,9.25,9.115,8.622,966984.66,1080025.03,928101.85,3.21
2014-12-26,9.32,9.32,9.1,8.8,443161.88,-0.22,-2.36,9.59,9.11,8.586,1253049.4,1210367.84,966397.6,6.98
2014-12-19,9.91,10.11,9.32,9.01,741897.38,-0.68,-6.8,9.616,8.966,8.524,1386507.7,1239468.38,997595.42,11.68
2014-12-12,9.25,10.18,10.0,9.15,1156847.25,0.72,7.76,9.452,8.864,8.443,1408872.88,1236959.86,1027739.83,18.21
2014-12-05,10.24,10.93,9.28,9.01,2288902.0,-0.97,-9.46,9.096,8.654,8.287,1332826.93,1155233.35,1074064.13,36.03
2014-11-28,9.26,10.35,10.25,9.1,1634438.5,1.02,11.05,8.98,8.502,8.129,1193065.4,985136.0,1003302.82,25.73
2014-11-21,8.53,9.38,9.23,8.47,1110453.38,0.73,8.59,8.63,8.283,7.9,1167686.28,897949.99,954017.06,17.48
2014-11-14,8.23,8.82,8.5,7.88,853723.25,0.28,3.41,8.316,8.175,7.724,1092429.05,840955.15,913515.15,13.44
2014-11-07,8.68,8.78,8.22,8.18,776617.5,-0.48,-5.52,8.276,8.16,7.574,1065046.85,831578.72,880930.11,12.22
2014-10-31,8.49,8.88,8.7,8.06,1590094.38,0.2,2.35,8.212,8.163,7.433,977639.77,842963.75,852807.45,25.03
2014-10-24,7.85,8.93,8.5,7.8,1507542.88,0.84,10.97,8.024,8.128,7.268,777206.59,776178.66,780789.08,23.73
2014-10-17,8.26,8.28,7.66,7.55,734167.25,-0.64,-7.71,7.936,8.061,7.109,628213.71,722427.37,710835.65,11.56
2014-10-10,7.93,8.45,8.3,7.9,716812.25,0.4,5.06,8.034,8.081,6.994,589481.24,755722.45,680278.27,11.28
2014-09-30,7.77,7.98,7.9,7.75,339582.09,0.14,1.8,8.044,8.021,6.849,598110.59,818519.79,652115.83,5.35
2014-09-26,8.04,8.09,7.76,7.69,587928.5,-0.3,-3.72,8.114,7.92,6.727,708287.73,992894.91,642489.74,9.25
2014-09-19,8.16,8.17,8.06,7.76,762578.44,-0.09,-1.1,8.232,7.755,6.613,775150.73,1021469.64,622097.95,12.0
2014-09-12,8.34,8.47,8.15,8.1,540504.94,-0.2,-2.4,8.186,7.517,6.493,816641.03,1010084.12,591430.45,8.51
2014-09-05,8.25,8.66,8.35,8.1,759959.0,0.1,1.21,8.128,7.273,6.366,921963.66,986075.15,585082.25,11.96
2014-08-29,8.38,8.95,8.25,8.09,890467.75,-0.1,-1.2,7.998,6.988,6.255,1038928.99,930281.49,565258.63,14.02
2014-08-22,7.83,8.73,8.35,7.83,922243.5,0.52,6.64,7.726,6.703,6.147,1277502.09,862651.15,538046.92,14.52
2014-08-15,7.9,8.18,7.83,7.59,970029.94,-0.03,-0.38,7.278,6.408,6.026,1267788.55,785399.49,508500.95,15.27
2014-08-08,7.58,8.48,7.86,7.57,1067118.12,0.16,2.08,6.848,6.156,5.923,1203527.22,699243.93,502764.74,16.8
2014-08-01,6.89,7.92,7.7,6.87,1344785.62,0.81,11.76,6.418,5.907,5.812,1050186.64,604834.1,464294.3,21.17
2014-07-25,6.26,7.21,6.89,6.25,2083333.25,0.78,12.77,5.978,5.677,5.697,821634.0,485711.88,406892.1,32.79
2014-07-18,5.71,6.33,6.11,5.6,873675.81,0.43,7.57,5.68,5.534,5.631,447800.22,292084.58,313797.04,13.75
2014-07-11,5.69,5.95,5.68,5.62,648723.31,-0.03,-0.53,5.538,5.47,5.605,303010.43,222726.27,281474.87,10.21
2014-07-04,5.51,5.75,5.71,5.47,300415.22,0.21,3.82,5.464,5.469,5.608,194960.63,172776.77,269740.33,4.73
2014-06-27,5.38,5.54,5.5,5.38,202022.41,0.1,1.85,5.396,5.458,5.608,159481.55,184089.35,272061.99,3.18
2014-06-20,5.39,5.53,5.4,5.31,214164.36,0.0,0.0,5.376,5.521,5.606,149789.76,200235.77,263716.57,3.37
2014-06-13,5.32,5.41,5.4,5.27,149726.86,0.09,1.7,5.388,5.59,5.606,136368.93,213442.68,259671.34,2.36
2014-06-06,5.36,5.4,5.31,5.27,108474.31,-0.06,-1.12,5.402,5.643,5.616,142442.11,231602.41,261064.79,1.71
2014-05-30,5.44,5.48,5.37,5.33,123019.8,-0.03,-0.56,5.474,5.689,5.619,150592.9,306285.55,263224.27,1.94
2014-05-23,5.47,5.47,5.4,5.31,153563.45,-0.06,-1.1,5.52,5.717,5.613,208697.16,323754.5,264922.25,2.42
2014-05-16,5.52,5.6,5.46,5.45,147060.25,-0.01,-0.18,5.666,5.717,5.622,250681.78,328072.32,265335.2,2.31
2014-05-09,5.66,5.76,5.47,5.4,180092.72,-0.2,-3.53,5.792,5.728,5.631,290516.43,335509.5,267602.43,2.83
2014-04-30,5.61,5.75,5.67,5.56,149228.3,0.07,1.25,5.884,5.74,5.658,320762.72,340223.47,271496.23,2.35
2014-04-25,6.1,6.2,5.6,5.58,413541.06,-0.53,-8.65,5.904,5.746,5.677,461978.19,366703.9,283002.14,6.51
2014-04-18,6.15,6.21,6.13,6.01,363486.56,0.04,0.66,5.914,5.757,5.701,438811.85,360034.63,280106.18,5.72
2014-04-11,5.91,6.1,6.09,5.87,346233.53,0.16,2.7,5.768,5.69,5.7,405462.86,327197.37,311426.63,5.45
2014-04-04,5.8,5.99,5.93,5.7,331324.16,0.16,2.77,5.664,5.622,5.683,380502.57,305900.0,309490.41,5.22
2014-03-28,5.7,6.2,5.77,5.7,855305.62,0.12,2.12,5.596,5.588,5.665,359684.22,290527.16,305055.87,13.46
2014-03-21,5.39,5.7,5.65,5.39,297709.38,0.25,4.63,5.588,5.549,5.663,271429.61,220162.99,276907.25,4.69
2014-03-14,5.54,5.61,5.4,5.26,196741.62,-0.17,-3.05,5.6,5.508,5.677,281257.41,206089.99,283597.09,3.1
2014-03-07,5.57,5.78,5.57,5.56,221432.09,-0.02,-0.36,5.612,5.526,5.719,248931.88,202598.08,301324.97,3.49
2014-02-28,5.68,5.72,5.59,5.47,227232.39,-0.14,-2.44,5.58,5.533,5.758,231297.42,199695.35,320026.32,3.58
2014-02-21,5.71,5.93,5.73,5.6,414032.56,0.02,0.35,5.58,5.575,5.81,221370.1,202768.99,316216.4,6.52
2014-02-14,5.5,5.76,5.71,5.49,346848.41,0.25,4.58,5.51,5.608,5.855,168896.38,199300.38,343816.78,5.46
2014-02-07,5.37,5.47,5.46,5.36,35113.93,0.05,0.92,5.416,5.645,5.887,130922.57,200177.72,350275.76,0.55
2014-01-30,5.57,5.58,5.41,5.36,133259.81,-0.18,-3.22,5.44,5.709,5.942,156264.27,295655.89,381690.81,2.1
2014-01-24,5.38,5.6,5.59,5.33,177595.77,0.21,3.9,5.486,5.744,5.975,168093.28,313080.82,389839.22,2.8
2014-01-17,5.25,5.5,5.38,5.23,151663.98,0.14,2.67,5.57,5.741,5.997,184167.89,319584.59,398912.3,2.39
