date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.59,5.74,5.73,5.52,0.0,0.13,2.32,5.752,6.172,6.88,0.0,164526.55,478010.0,0.0
2017-12-08,5.83,5.84,5.6,5.46,0.0,-0.24,-4.11,5.852,6.308,6.971,40567.76,201327.11,539697.24,0.0
2017-12-01,5.76,5.94,5.84,5.73,0.0,0.07,1.21,5.984,6.478,7.092,110729.57,276846.01,576624.09,0.0
2017-11-24,5.82,5.91,5.77,5.64,0.0,-0.05,-0.86,6.144,6.645,7.206,175636.46,333378.93,633065.95,0.0
2017-11-17,6.24,6.25,5.82,5.81,0.0,-0.41,-6.58,6.326,6.826,7.35,267043.94,400795.13,686472.81,0.0
2017-11-10,6.23,6.34,6.23,6.1,202838.78,-0.03,-0.48,6.592,7.006,7.493,329053.09,487037.73,763749.66,2.01
2017-11-03,6.65,6.68,6.26,6.21,350809.09,-0.38,-5.72,6.764,7.176,7.635,362086.47,538989.52,847831.76,3.48
2017-10-27,6.69,6.82,6.64,6.59,324534.44,-0.04,-0.6,6.972,7.353,7.794,442962.44,605473.91,993098.61,3.22
2017-10-20,7.16,7.17,6.68,6.51,457037.41,-0.47,-6.57,7.146,7.449,7.922,491121.39,653791.85,1084941.14,4.53
2017-10-13,7.16,7.19,7.15,7.02,310045.75,0.06,0.85,7.326,7.55,8.029,534546.31,740830.97,1226133.74,3.07
2017-09-29,7.29,7.29,7.09,7.04,368005.66,-0.21,-2.88,7.42,7.588,8.113,645022.36,791493.45,1347659.06,3.65
2017-09-22,7.52,7.68,7.3,7.3,755188.94,-0.21,-2.8,7.588,7.633,8.159,715892.56,878067.36,1463561.98,7.48
2017-09-15,7.57,7.6,7.51,7.38,565329.19,-0.07,-0.92,7.734,7.705,8.237,767985.38,876402.18,1572835.1,5.6
2017-09-08,7.63,7.73,7.58,7.52,674162.0,-0.04,-0.53,7.752,7.766,8.279,816462.31,932752.98,1679422.45,6.68
2017-09-01,7.96,8.05,7.62,7.6,862426.0,-0.31,-3.91,7.774,7.874,8.282,947115.64,972150.49,1752104.45,8.55
2017-08-25,8.07,8.15,7.93,7.8,722356.69,-0.1,-1.25,7.756,7.98,8.315,937964.54,1040461.59,1986215.1,7.16
2017-08-18,7.65,8.12,8.03,7.64,1015653.0,0.43,5.66,7.678,8.093,8.319,1040242.15,1156674.01,2063308.47,10.07
2017-08-11,7.64,8.03,7.6,7.46,807713.88,-0.09,-1.17,7.676,8.234,8.254,984818.99,1380723.31,2043787.14,8.01
2017-08-04,7.53,8.06,7.69,7.46,1327428.62,0.16,2.12,7.78,8.395,8.225,1049043.64,1516090.42,2024317.56,13.16
2017-07-28,7.54,7.88,7.53,7.45,816670.5,-0.01,-0.13,7.974,8.508,8.188,997185.34,1711436.51,1978472.52,8.09
2017-07-21,7.98,8.0,7.54,7.03,1233744.75,-0.48,-5.99,8.204,8.637,8.16,1142958.64,1903824.68,1963954.32,12.23
2017-07-14,8.1,8.24,8.02,7.79,738537.19,-0.1,-1.23,8.508,8.685,8.141,1273105.86,2049056.61,1941843.16,7.32
2017-07-07,8.66,8.79,8.12,8.11,1128837.12,-0.54,-6.24,8.792,8.768,8.111,1776627.62,2269268.01,1992570.31,11.19
2017-06-30,8.66,8.79,8.66,8.42,1068137.12,-0.02,-0.23,9.01,8.791,8.055,1983137.2,2426091.92,1969534.66,10.59
2017-06-23,9.09,9.24,8.68,8.39,1545537.0,-0.38,-4.19,9.042,8.689,7.968,2425687.68,2532058.41,1947834.17,15.32
2017-06-16,9.29,9.64,9.06,8.98,1884480.88,-0.38,-4.03,9.07,8.649,7.869,2664690.73,2931968.61,1872617.8,18.68
2017-06-09,9.02,9.9,9.44,8.82,3256146.0,0.23,2.5,8.862,8.545,7.752,2825007.35,2969942.93,1791491.97,32.27
2017-06-02,9.37,9.43,9.21,8.45,2161385.0,0.39,4.42,8.744,8.273,7.607,2761908.4,2706850.98,1654756.28,21.42
2017-05-26,8.8,9.17,8.82,7.77,3280889.5,0.0,0.0,8.572,8.055,7.495,2869046.65,2532544.7,1591959.03,32.52
2017-05-19,8.0,8.96,8.82,7.83,2740552.25,0.8,9.97,8.336,7.867,7.411,2638429.15,2245508.54,1471630.09,27.16
2017-05-12,8.8,8.84,8.02,7.45,2686064.0,-0.83,-9.38,8.228,7.682,7.304,3199246.5,2024083.95,1354777.92,26.62
2017-05-05,8.29,9.27,8.85,8.03,2940651.25,0.5,5.99,8.228,7.596,7.225,3114878.5,1834629.72,1236678.31,29.15
