date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,4.9,5.1,5.07,4.88,476994.06,0.16,3.26,5.16,5.868,6.479,439358.79,436707.08,522461.22,5.24
2017-06-02,5.06,5.1,4.91,4.75,343175.28,-0.09,-1.8,5.302,6.075,6.57,417409.87,445119.0,523040.99,3.77
2017-05-26,5.4,5.41,5.0,4.88,650481.25,-0.44,-8.09,5.522,6.336,6.705,469012.39,559078.44,518051.2,7.15
2017-05-19,5.38,5.51,5.44,5.26,362425.91,0.06,1.11,5.864,6.551,6.847,425275.15,582730.36,517664.97,3.98
2017-05-12,5.79,5.81,5.38,5.25,363717.47,-0.4,-6.92,6.214,6.712,6.959,454698.49,580312.85,509392.53,4.0
2017-05-05,6.01,6.05,5.78,5.75,367249.44,-0.23,-3.83,6.576,6.883,7.074,434055.37,594055.46,500692.48,4.03
2017-04-28,6.68,6.69,6.01,5.95,601187.88,-0.7,-10.43,6.848,7.019,7.163,472828.12,617117.17,492025.41,6.6
2017-04-21,7.13,7.13,6.71,6.56,431795.06,-0.48,-6.68,7.15,7.117,7.257,649144.5,614509.25,471337.0,4.74
2017-04-14,7.18,7.35,7.19,6.98,509542.59,0.0,0.0,7.238,7.15,7.321,740185.57,636222.47,468558.34,5.6
2017-04-07,7.16,7.28,7.19,7.13,260501.89,0.05,0.7,7.21,7.117,7.386,705927.22,592538.27,469941.69,2.86
2017-03-31,7.52,7.58,7.14,7.07,561113.19,-0.38,-5.05,7.19,7.089,7.436,754055.55,608215.35,483006.96,6.16
2017-03-24,7.68,7.74,7.52,7.27,1482769.75,0.37,5.17,7.19,7.064,7.503,761406.21,600962.98,490181.37,16.29
2017-03-17,7.11,7.28,7.15,7.05,887000.44,0.1,1.42,7.084,7.073,7.543,579874.01,477023.97,468257.84,9.74
2017-03-10,7.06,7.19,7.05,7.04,338250.81,-0.04,-0.56,7.062,7.143,7.613,532259.36,452599.59,500679.21,3.72
2017-03-03,7.13,7.2,7.09,7.02,501143.56,-0.05,-0.7,7.024,7.205,7.648,479149.33,438472.2,506636.58,5.51
2017-02-24,6.99,7.25,7.14,6.97,597866.5,0.15,2.15,6.988,7.264,7.686,462375.15,407329.5,512716.15,6.57
2017-02-17,7.07,7.14,6.99,6.92,575108.75,-0.05,-0.71,6.938,7.307,7.701,440519.75,366933.65,494391.68,6.32
2017-02-10,6.86,7.17,7.04,6.81,648927.19,0.18,2.62,7.062,7.397,7.728,374173.92,328164.75,476294.51,7.13
2017-02-03,6.92,6.92,6.86,6.83,72700.65,-0.05,-0.72,7.224,7.491,7.747,372939.81,300894.2,451490.07,0.8
2017-01-26,6.9,6.93,6.91,6.78,417272.66,0.02,0.29,7.386,7.654,7.789,397795.08,347345.1,464890.09,4.58
2017-01-20,7.61,7.61,6.89,6.71,488589.5,-0.72,-9.46,7.54,7.782,7.817,352283.84,357798.58,459732.06,5.37
2017-01-13,7.86,7.95,7.61,7.58,243379.61,-0.24,-3.06,7.676,7.942,7.844,293347.55,379399.76,452529.95,3.29
2017-01-06,7.96,8.3,7.85,7.8,642756.62,0.18,2.35,7.732,8.012,7.851,282155.58,459491.7,467692.28,8.68
2016-12-30,7.59,7.71,7.67,7.46,196977.0,-0.01,-0.13,7.758,8.083,7.83,228848.6,548758.83,449750.0,2.66
2016-12-23,7.52,7.81,7.68,7.49,189716.48,0.11,1.45,7.922,8.091,7.815,296895.13,574800.96,453858.57,2.56
2016-12-16,7.87,7.93,7.57,7.38,193908.06,-0.32,-4.06,8.024,8.107,7.798,363313.31,618102.81,462469.93,2.62
2016-12-09,7.85,8.08,7.89,7.81,187419.75,-0.09,-1.13,8.208,8.095,7.809,465451.96,621849.71,486147.66,2.53
2016-12-02,8.54,8.54,7.98,7.96,376221.72,-0.51,-6.01,8.292,8.059,7.81,636827.82,624424.26,511691.64,5.08
2016-11-25,8.16,8.56,8.49,8.13,537209.62,0.3,3.66,8.408,8.003,7.792,868669.06,602085.93,522516.09,7.25
2016-11-18,8.46,8.52,8.19,8.14,521807.41,-0.3,-3.53,8.26,7.923,7.736,852706.79,582435.08,524942.76,7.05
2016-11-11,8.26,8.51,8.49,8.17,704601.31,0.18,2.17,8.19,7.851,7.696,872892.31,561665.55,555552.68,9.51
2016-11-04,8.48,8.61,8.31,8.22,1044299.06,-0.25,-2.92,7.982,7.746,7.625,778247.45,525660.13,534568.68,14.1
2016-10-28,7.75,9.2,8.56,7.69,1535427.88,0.81,10.45,7.826,7.689,7.579,612020.7,475892.85,491110.21,20.73
2016-10-21,7.88,7.98,7.75,7.61,457398.31,-0.09,-1.15,7.598,7.576,7.521,335502.8,350741.16,436184.95,6.18
2016-10-14,7.45,8.03,7.84,7.32,622735.0,0.39,5.24,7.586,7.539,7.486,312163.37,332916.18,420998.05,8.41
2016-09-30,7.55,7.55,7.45,7.33,231377.02,-0.08,-1.06,7.512,7.488,7.444,250438.78,306837.05,400889.1,3.12
2016-09-23,7.41,7.67,7.53,7.41,213165.27,0.11,1.48,7.51,7.522,7.427,273072.81,350445.61,398981.73,2.88
2016-09-14,7.6,7.63,7.42,7.41,152838.38,-0.27,-3.51,7.552,7.561,7.422,339765.01,398959.01,400897.59,2.06
2016-09-09,7.47,7.92,7.69,7.45,340701.16,0.22,2.94,7.554,7.58,7.425,365979.53,442946.25,405639.28,4.6
2016-09-02,7.43,7.64,7.47,7.36,314112.09,0.03,0.4,7.492,7.549,7.414,353668.99,467450.44,408852.66,4.24
2016-08-26,7.78,7.88,7.44,7.35,344547.16,-0.3,-3.88,7.464,7.541,7.457,363235.31,549439.8,420987.56,4.65
2016-08-19,7.46,7.96,7.74,7.45,546626.25,0.31,4.17,7.534,7.504,7.491,427818.41,543477.23,426732.21,7.38
2016-08-12,7.4,7.54,7.43,7.23,283911.0,0.05,0.68,7.57,7.468,7.514,458153.01,506327.57,465679.6,3.83
2016-08-05,7.33,7.48,7.38,7.13,279148.44,0.05,0.68,7.606,7.466,7.547,519912.96,521628.73,495365.83,3.77
2016-07-29,7.77,7.9,7.33,7.12,361943.69,-0.46,-5.91,7.606,7.432,7.579,581231.89,509079.92,509478.82,4.89
2016-07-22,7.98,8.22,7.79,7.73,667462.69,-0.13,-1.64,7.618,7.399,7.564,735644.3,494941.15,507531.21,9.01
2016-07-15,7.62,8.05,7.92,7.6,698299.25,0.31,4.07,7.474,7.332,7.536,659136.04,447517.85,507077.31,9.43
2016-07-08,7.33,7.79,7.61,7.3,592710.75,0.23,3.12,7.366,7.282,7.498,554502.12,402836.16,499046.6,8.0
2016-07-01,7.35,7.6,7.38,7.27,585743.06,-0.01,-0.14,7.326,7.27,7.514,523344.5,368332.32,492575.7,7.91
2016-06-24,7.79,7.79,7.39,7.19,1134005.75,0.32,4.53,7.258,7.278,7.517,436927.94,350254.88,482225.85,15.31
2016-06-17,7.24,7.25,7.07,6.85,284921.41,-0.31,-4.2,7.18,7.372,7.504,254238.0,292535.31,453209.35,3.85
2016-06-08,7.4,7.51,7.38,7.3,175129.62,-0.03,-0.41,7.19,7.478,7.583,235899.65,309987.19,475939.2,2.36
2016-06-03,7.06,7.53,7.41,7.05,436922.66,0.37,5.26,7.198,7.559,7.614,251170.21,425031.63,499353.22,5.9
2016-05-27,7.0,7.13,7.04,6.86,153660.28,0.04,0.57,7.214,7.627,7.701,213320.14,469102.92,521584.72,2.07
2016-05-20,7.12,7.26,7.0,6.8,220556.05,-0.12,-1.69,7.298,7.726,7.93,263581.82,509877.72,572118.19,2.98
2016-05-13,7.39,7.39,7.12,6.91,193229.66,-0.3,-4.04,7.564,7.728,8.125,330832.61,520121.27,628317.31,2.61
2016-05-06,7.51,7.89,7.42,7.4,251482.38,-0.07,-0.94,7.766,7.739,8.303,384074.72,566636.77,675523.28,3.4
2016-04-29,7.36,7.71,7.49,7.25,247672.31,0.03,0.4,7.92,7.714,8.397,598893.04,595257.04,718813.12,3.34
2016-04-22,8.21,8.23,7.46,7.28,404968.69,-0.87,-10.44,8.04,7.758,8.46,724885.71,616819.09,742276.36,5.47
2016-04-15,8.21,8.47,8.33,8.08,556810.0,0.2,2.46,8.154,7.755,8.53,756173.62,614196.83,768384.3,7.52
2016-04-08,8.2,8.52,8.13,7.94,459440.22,-0.06,-0.73,7.892,7.635,8.597,709409.94,613883.4,779246.98,6.2
2016-04-01,8.14,8.99,8.19,8.03,1325574.0,0.1,1.24,7.712,7.687,8.67,749198.82,641891.2,847971.98,17.9
2016-03-25,8.12,8.7,8.09,7.87,877635.62,0.06,0.75,7.508,7.669,8.709,591621.04,573674.81,843727.25,11.85
2016-03-18,7.12,8.03,8.03,7.04,561408.25,1.01,14.39,7.476,7.775,8.74,508752.47,574066.51,923930.15,7.58
2016-03-11,7.49,7.57,7.02,6.9,322991.59,-0.21,-2.9,7.356,8.133,8.761,472220.03,634358.66,960841.37,4.36
2016-03-04,7.19,8.03,7.23,6.5,658384.62,0.06,0.84,7.378,8.521,8.784,518356.87,736513.34,1001554.53,8.89
2016-02-26,8.17,8.34,7.17,7.02,537685.12,-0.76,-9.58,7.662,8.867,8.76,534583.59,784409.79,983982.42,7.26
2016-02-19,7.05,8.03,7.93,7.01,463292.75,0.5,6.73,7.83,9.079,8.712,555728.58,842369.2,965823.1,6.26
2016-02-05,7.15,7.8,7.43,6.98,378746.09,0.3,4.21,8.074,9.162,8.623,639380.55,867733.63,975402.83,5.11
2016-01-29,8.76,8.96,7.13,6.75,553675.75,-1.52,-17.57,8.91,9.304,8.562,796497.29,922571.77,995762.69,7.48
2016-01-22,7.66,9.38,8.65,7.65,739518.25,0.64,7.99,9.664,9.558,8.546,954669.81,944610.55,998458.69,9.99
2016-01-15,8.75,9.2,8.01,7.87,643410.06,-1.14,-12.46,10.072,9.652,8.411,1034235.99,1054052.76,985481.97,8.69
2016-01-08,11.62,11.88,9.15,8.52,881552.62,-2.46,-21.19,10.328,9.748,8.365,1129009.82,1113779.68,1003540.09,11.9
2015-12-31,10.89,12.28,11.61,10.86,1164329.75,0.71,6.51,10.25,9.705,8.34,1096086.7,1273793.79,1053561.82,15.72
2015-12-25,10.73,11.37,10.9,10.21,1344538.38,0.21,1.96,9.698,9.388,8.214,1048646.25,1287324.08,1055956.29,18.15
2015-12-18,9.09,10.69,10.69,8.91,1137349.12,1.4,15.07,9.452,9.047,8.083,934551.29,1266595.72,1031788.05,15.36
2015-12-11,8.75,10.18,9.29,8.32,1117279.25,0.53,6.05,9.232,8.653,7.923,1073869.54,1183555.05,1026503.58,15.09
2015-12-04,8.76,9.08,8.76,8.0,716937.0,-0.09,-1.02,9.168,8.344,7.909,1098549.54,1089277.0,1054358.46,9.68
2015-11-27,9.88,10.1,8.85,8.85,927127.5,-0.82,-8.48,9.16,8.083,7.894,1451500.89,1083072.02,1085705.53,12.52
2015-11-20,9.37,10.02,9.67,9.29,774063.56,0.08,0.83,9.078,7.82,7.752,1526001.91,1068953.61,1063557.52,10.45
2015-11-13,9.28,10.94,9.59,9.28,1833940.38,0.62,6.91,8.642,7.533,7.682,1598640.15,1052306.83,1092680.17,24.76
2015-11-06,8.31,9.25,8.97,8.16,1240679.25,0.25,2.87,8.074,7.169,7.785,1293240.56,916911.19,1040445.57,16.75
2015-10-30,9.28,9.35,8.72,8.22,2481693.75,0.28,3.32,7.52,6.981,8.03,1080004.46,893300.51,1049773.18,33.51
2015-10-23,7.53,8.44,8.44,6.95,1299632.62,0.95,12.68,7.006,6.975,8.45,714643.16,833329.84,1021405.11,17.55
2015-10-16,6.78,7.68,7.49,6.72,1137254.75,0.74,10.96,6.562,7.04,8.837,611905.31,824588.51,1065722.54,15.36
2015-10-09,6.4,6.81,6.75,6.3,306942.41,0.55,8.87,6.424,7.118,9.144,505973.51,796980.38,1135825.46,4.14
2015-09-30,6.17,6.35,6.2,6.06,174498.77,0.05,0.81,6.264,7.193,9.531,540581.82,869452.12,1300621.84,2.36
2015-09-25,6.11,6.96,6.15,6.08,654887.25,-0.07,-1.12,6.442,7.474,9.945,706596.55,1019439.92,1343730.19,8.84
2015-09-18,6.84,6.96,6.22,5.62,785943.38,-0.58,-8.53,6.944,7.704,10.34,952016.53,1088339.03,1374206.13,10.61
2015-09-11,6.15,6.97,6.8,6.08,607595.75,0.85,14.29,7.518,7.684,10.792,1037271.7,1058161.42,1418655.23,8.2
2015-09-02,7.08,7.08,5.95,5.92,479983.94,-1.14,-16.08,7.812,7.83,11.308,1087987.25,1133053.51,1475312.79,6.48
2015-08-28,8.0,8.09,7.09,6.02,1004572.44,-1.57,-18.13,8.122,8.401,11.796,1198322.42,1163979.96,1559229.93,13.56
2015-08-21,9.02,9.98,8.66,7.7,1881987.12,-0.43,-4.73,8.506,9.078,12.18,1332283.29,1206245.86,1599482.17,25.41
2015-08-14,8.38,9.35,9.09,8.22,1212219.25,0.82,9.91,8.464,9.924,12.441,1224661.54,1209480.38,1611432.88,16.37
2015-08-07,7.41,8.38,8.27,7.02,861173.5,0.77,10.27,7.85,10.634,12.654,1079051.14,1306856.58,1683562.06,11.63
2015-07-31,8.74,9.03,7.5,7.3,1031659.81,-1.51,-16.76,7.848,11.17,12.825,1178119.76,1474670.53,1731588.62,13.93
2015-07-24,8.8,9.5,9.01,8.21,1674376.75,0.56,6.63,8.68,11.869,13.006,1129637.5,1731791.55,1741600.5,22.61
2015-07-17,6.62,8.45,8.45,6.62,1343878.38,2.43,40.37,9.65,12.416,13.113,1080208.43,1668020.47,1775231.04,18.15
2015-07-08,9.09,9.09,6.02,6.02,484167.25,-2.24,-27.12,11.384,12.976,13.233,1194299.23,1660073.23,1803203.94,6.54
2015-07-03,11.96,12.0,8.26,8.26,1356516.62,-3.4,-29.16,13.418,13.899,13.458,1534662.03,1779149.03,1813035.92,18.32
2015-06-26,13.88,14.2,11.66,11.66,789248.5,-2.2,-15.87,14.492,14.786,13.576,1771221.3,1817572.08,1809592.02,10.66
2015-06-19,17.5,18.0,13.86,13.85,1427231.38,-3.26,-19.04,15.058,15.19,13.519,2333945.6,1954479.91,1838483.47,19.27
2015-06-12,16.2,17.58,17.12,15.52,1914332.38,0.93,5.74,15.182,15.282,13.368,2255832.51,1992718.48,1904556.1,25.85
2015-06-05,13.65,17.25,16.19,13.52,2185981.25,2.56,18.78,14.568,14.957,13.091,2125847.24,2013385.37,2062406.56,29.52
2015-05-29,14.45,15.87,13.63,13.1,2539313.0,-0.86,-5.93,14.38,14.674,12.707,2023636.04,2060267.54,2026938.51,34.29
2015-05-22,13.03,14.51,14.49,13.03,3602870.0,0.01,0.07,15.08,14.48,12.505,1863922.86,1988506.71,1992548.19,48.65
2015-05-15,14.25,15.4,14.48,14.06,1036665.94,0.43,3.06,15.322,14.142,12.215,1575014.21,1751409.46,1917019.45,14.0
2015-05-08,15.2,15.67,14.05,13.68,1264406.0,-1.2,-7.87,15.382,13.809,11.924,1729604.45,1882441.61,1944666.35,17.07
2015-04-30,17.43,17.45,15.25,14.79,1674925.25,-1.88,-10.97,15.346,13.489,11.618,1900923.5,1946334.65,1899767.92,22.62
2015-04-24,15.71,17.78,17.13,15.52,1740747.12,1.43,9.11,14.968,13.016,11.242,2096899.05,1846922.81,1846334.25,23.5
2015-04-17,14.98,17.0,15.7,14.78,2158326.75,0.92,6.22,13.88,12.366,10.789,2113090.55,1801611.95,1788756.9,29.14
2015-04-10,13.81,15.01,14.78,13.51,1809617.12,0.91,6.56,12.962,11.847,10.409,1927804.7,1722487.04,1714413.32,24.43
2015-04-03,13.51,14.1,13.87,13.0,2121001.25,0.51,3.82,12.236,11.454,10.06,2035278.77,1816393.73,1647717.12,28.64
2015-03-27,11.71,13.81,13.36,11.22,2654803.0,1.67,14.29,11.632,11.224,9.78,1991745.8,2111427.75,1589464.19,35.85
2015-03-20,11.17,11.93,11.69,11.11,1821704.62,0.58,5.22,11.064,10.74,9.56,1596946.58,1993609.48,1509677.87,24.6
2015-03-13,11.05,11.39,11.11,10.69,1231897.5,-0.04,-0.36,10.852,10.529,9.408,1490133.35,1996589.68,1429160.2,16.63
2015-03-06,11.02,11.97,11.15,10.82,2346987.5,0.3,2.77,10.732,10.287,9.276,1517169.38,2082629.45,1398350.67,31.69
2015-02-27,10.55,11.2,10.85,10.37,1903336.38,0.33,3.14,10.672,10.039,9.137,1597508.68,2006891.09,1314882.9,25.7
2015-02-17,10.64,10.78,10.52,10.5,680806.88,-0.11,-1.03,10.816,9.746,9.035,2231109.7,1853201.2,1258872.49,9.19
2015-02-13,10.49,10.87,10.63,10.22,1287638.5,0.12,1.14,10.416,9.468,8.943,2390272.37,1845745.68,1299987.49,17.39
2015-02-06,10.5,11.1,10.51,10.33,1367077.62,-0.34,-3.13,10.206,9.211,8.844,2503046.0,1775901.84,1309284.33,18.46
2015-01-30,11.41,11.74,10.85,10.62,2748684.0,-0.72,-6.22,9.842,8.97,8.783,2648089.52,1706339.61,1301985.9,37.11
2015-01-23,9.37,12.17,11.57,9.1,5071341.5,3.05,35.8,9.406,8.665,8.689,2416273.5,1479040.51,1214768.73,68.48
2015-01-16,8.79,8.85,8.52,7.95,1476620.25,-1.06,-11.06,8.676,8.335,8.527,1475292.69,1067500.63,987275.12,19.94
2014-12-11,8.68,9.75,9.58,8.68,1851506.62,0.89,10.24,8.52,8.379,8.495,1301218.98,1025746.26,936758.13,25.0
2014-12-05,8.62,9.16,8.69,8.29,2092295.25,0.02,0.23,8.216,8.286,8.414,1048757.68,861730.73,863611.57,28.25
2014-11-28,8.15,8.7,8.67,8.07,1589603.88,0.75,9.47,8.098,8.264,8.362,764589.69,714071.88,775146.23,21.46
2014-11-21,7.75,7.95,7.92,7.64,366437.47,0.18,2.33,7.924,8.235,8.329,541807.51,622874.71,698221.11,4.95
2014-11-14,8.06,8.2,7.74,7.62,606251.69,-0.32,-3.97,7.994,8.323,8.333,659708.57,664543.78,696676.43,8.19
2014-11-07,8.1,8.26,8.06,7.9,589200.12,-0.04,-0.49,8.238,8.418,8.345,750273.53,754229.3,697648.2,7.96
2014-10-31,7.75,8.26,8.1,7.59,671455.31,0.3,3.85,8.356,8.477,8.385,674703.78,842666.82,687582.97,9.07
2014-10-24,8.31,8.48,7.8,7.75,475692.97,-0.47,-5.68,8.43,8.596,8.451,663554.07,897632.19,669673.75,6.42
2014-10-17,8.97,9.28,8.27,8.1,955942.75,-0.69,-7.7,8.546,8.713,8.509,703941.9,950496.95,649669.51,12.91
2014-10-10,8.74,9.08,8.96,8.7,1059076.5,0.31,3.58,8.652,8.718,8.549,669378.99,907049.6,617669.48,14.3
2014-09-30,8.52,8.66,8.65,8.48,211351.39,0.18,2.12,8.598,8.611,8.53,758185.07,847770.0,573281.78,2.85
2014-09-26,8.41,8.68,8.47,8.4,615706.75,0.09,1.07,8.598,8.541,8.533,1010629.86,865492.41,573695.04,8.31
2014-09-19,8.84,8.84,8.38,8.26,677632.12,-0.42,-4.77,8.762,8.459,8.555,1131710.31,836220.58,553763.59,9.15
2014-09-12,8.69,8.96,8.8,8.55,783128.19,0.11,1.27,8.88,8.423,8.588,1197052.0,773567.52,531532.11,10.57
2014-09-05,8.65,8.98,8.69,8.53,1503106.88,0.04,0.46,8.784,8.342,8.604,1144720.22,728809.09,508725.25,20.3
2014-08-29,9.24,9.73,8.65,8.56,1473575.38,-0.64,-6.89,8.624,8.272,8.664,937354.93,641067.1,451422.29,19.9
2014-08-22,8.91,9.4,9.29,8.8,1221109.0,0.32,3.57,8.484,8.293,8.739,720354.96,532499.11,395270.12,16.49
2014-08-15,8.33,9.18,8.97,8.27,1004340.56,0.65,7.81,8.156,8.305,8.755,540730.84,441715.31,348225.92,13.56
2014-08-08,7.86,8.35,8.32,7.83,521469.28,0.43,5.45,7.966,8.305,8.788,350083.03,348842.07,332569.58,7.04
2014-08-01,7.95,8.28,7.89,7.87,466280.41,-0.06,-0.76,7.9,8.38,8.847,312897.96,328289.36,355866.76,6.3
2014-07-25,7.64,8.07,7.95,7.61,388575.53,0.3,3.92,7.92,8.449,8.948,344779.27,298793.56,364206.93,5.25
2014-07-18,7.97,7.97,7.65,7.32,322988.41,-0.37,-4.61,8.102,8.524,9.065,344643.27,281897.66,380958.56,4.36
2014-07-07,7.99,8.04,8.02,7.95,51101.51,0.03,0.38,8.454,8.65,9.233,342699.78,271306.6,420946.6,0.69
2014-07-04,7.99,8.26,7.99,7.87,335543.94,0.0,0.0,8.644,8.752,9.33,347601.12,289496.7,493629.34,4.53
2014-06-27,8.81,8.85,7.99,7.78,625686.94,-0.87,-9.82,8.86,8.866,9.37,343680.75,288641.41,507063.67,8.45
2014-06-20,9.41,9.78,8.86,8.55,387895.53,-0.55,-5.84,8.978,9.056,9.345,252807.85,261777.49,477570.08,5.24
2014-06-13,8.94,9.58,9.41,8.82,313271.0,0.44,4.91,8.946,9.184,9.27,219152.06,258041.13,465492.79,4.23
2014-06-06,9.07,9.11,8.97,8.71,75608.18,-0.1,-1.1,8.846,9.205,9.173,199913.42,254736.53,462822.95,1.02
2014-05-30,8.58,9.25,9.07,8.53,315942.12,0.49,5.71,8.86,9.271,9.087,231392.28,316297.09,476594.71,4.27
2014-05-23,8.65,8.75,8.58,8.36,171322.42,-0.12,-1.38,8.872,9.314,8.98,233602.07,383444.17,476714.06,2.31
2014-05-16,9.2,9.25,8.7,8.36,219616.56,-0.21,-2.36,9.134,9.447,8.91,270747.12,429620.29,496777.69,2.97
2014-05-09,9.06,9.47,8.91,8.82,217077.84,-0.13,-1.44,9.422,9.605,8.803,296930.21,480019.46,497312.68,2.93
2014-04-30,9.12,9.13,9.04,8.25,233002.44,-0.09,-0.99,9.564,9.815,8.677,309559.64,570586.6,500533.9,3.15
2014-04-25,9.86,9.98,9.13,8.9,326991.09,-0.76,-7.68,9.682,9.907,8.538,401201.91,697761.99,509402.83,4.42
2014-04-18,10.14,10.4,9.89,9.75,357047.69,-0.25,-2.46,9.756,9.873,8.379,533286.26,725485.94,503103.66,4.82
2014-04-11,9.58,10.36,10.14,9.49,350532.0,0.52,5.41,9.76,9.634,8.199,588493.46,693362.68,496981.2,4.73
2014-04-04,9.56,9.69,9.62,9.2,280225.0,-0.01,-0.1,9.788,9.356,8.001,663108.71,672944.45,489466.42,3.78
2014-03-28,9.94,10.35,9.63,9.46,691213.75,0.13,1.37,10.066,9.141,7.821,831613.56,670909.36,485684.09,9.33
2014-03-21,10.0,10.3,9.5,8.75,987412.88,-0.41,-4.14,10.132,8.903,7.625,994322.06,636892.33,465910.91,13.33
2014-03-14,10.37,10.37,9.91,8.92,633083.69,-0.37,-3.6,9.99,8.646,7.446,917685.61,569983.95,454515.44,8.55
2014-03-07,11.0,11.27,10.28,9.9,723608.25,-0.73,-6.63,9.508,8.372,7.249,798231.9,563935.08,452237.32,9.77
2014-02-28,9.72,11.15,11.01,9.52,1122749.25,1.05,10.54,8.924,8.0,7.038,682780.19,514605.91,434380.55,15.16
2014-02-21,8.95,10.99,9.96,8.88,1504756.25,1.17,13.31,8.216,7.539,6.771,510205.16,430481.2,380563.8,20.32
2014-02-14,7.48,8.81,8.79,7.46,604230.62,1.29,17.2,7.674,7.169,6.551,279462.6,321043.68,325973.13,8.16
2014-02-07,7.32,7.53,7.5,7.25,35815.11,0.14,1.9,7.302,6.884,6.412,222282.28,280721.38,317269.03,0.48
2014-01-30,7.41,7.59,7.36,7.26,146349.72,-0.11,-1.47,7.236,6.763,6.334,329638.27,300599.73,341883.93,1.98
2014-01-24,7.24,7.73,7.47,7.18,259874.12,0.22,3.03,7.076,6.645,6.257,346431.62,305988.39,350154.25,3.51
2014-01-17,6.89,7.6,7.25,6.83,351043.44,0.32,4.62,6.862,6.5,6.153,350757.23,300458.81,352198.86,4.74
2014-01-10,6.93,7.1,6.93,6.66,318329.0,0.03,0.43,6.664,6.346,6.064,362624.76,294929.5,354665.97,4.3
2013-12-27,6.51,7.18,7.17,6.51,572595.06,0.61,9.3,6.466,6.246,5.98,339160.48,339046.93,357296.34,7.73
2013-12-20,6.4,6.6,6.56,6.21,230316.48,0.16,2.5,6.29,6.126,5.873,271561.19,340539.57,342066.14,3.11
