date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.99,19.2,18.93,18.08,0.0,-0.05,-0.26,19.94,22.219,22.051,0.0,101329.0,167872.06,0.0
2017-12-08,20.39,20.39,18.98,17.91,0.0,-1.47,-7.19,21.094,22.576,22.101,35738.56,115995.98,186659.82,0.0
2017-12-01,20.01,20.49,20.45,19.6,0.0,0.45,2.25,22.408,23.073,22.394,99663.64,134164.32,195652.75,0.0
2017-11-24,21.09,21.4,20.0,19.83,0.0,-1.34,-6.28,23.264,23.329,22.211,137365.15,152573.7,195663.41,0.0
2017-11-17,24.82,25.58,21.34,21.0,0.0,-3.36,-13.6,23.88,23.62,22.327,166988.97,177782.31,205961.49,0.0
2017-11-10,25.7,26.33,24.7,24.4,178692.8,-0.85,-3.33,24.498,23.913,22.382,202657.99,233196.25,217403.79,56.17
2017-11-03,24.28,26.3,25.55,23.15,319625.41,0.82,3.32,24.058,23.729,22.245,196253.39,247090.96,219680.91,100.47
2017-10-27,22.93,24.85,24.73,22.52,188507.55,1.65,7.15,23.738,23.22,22.039,168665.01,236082.72,213434.38,59.25
2017-10-20,24.31,24.37,23.08,22.45,148119.11,-1.35,-5.53,23.394,22.712,21.859,167782.24,230826.21,215096.17,46.56
2017-10-13,22.74,24.97,24.43,22.74,178345.09,1.93,8.58,23.36,22.307,21.772,188575.65,229926.13,219880.24,56.06
2017-09-29,23.8,24.28,22.5,22.12,146669.81,-1.45,-6.05,23.328,21.883,21.568,263734.52,234415.12,223075.25,46.1
2017-09-22,22.75,24.18,23.95,22.13,181683.47,0.94,4.08,23.4,21.625,21.49,297928.53,257323.65,229442.37,57.11
2017-09-15,23.2,23.97,23.01,22.54,184093.73,0.1,0.44,22.702,21.714,21.266,303500.44,257141.17,233784.09,57.87
2017-09-08,24.0,24.2,22.91,22.4,252086.14,-1.36,-5.6,22.03,21.092,21.092,293870.18,238753.13,238753.13,79.24
2017-09-01,22.97,25.77,24.27,22.36,554139.44,1.41,6.17,21.254,20.89,20.89,271276.61,237271.68,237271.68,174.18
2017-08-25,20.39,22.9,22.86,20.38,317639.88,2.4,11.73,20.438,20.468,20.468,205095.72,197663.21,197663.21,99.84
2017-08-18,19.6,21.4,20.46,19.51,209543.02,0.81,4.12,19.85,20.126,20.126,216718.77,180523.69,180523.69,65.87
2017-08-11,19.06,20.09,19.65,18.98,135942.42,0.62,3.26,20.726,20.07,20.07,210781.9,175687.13,175687.13,42.73
2017-08-04,20.11,20.22,19.03,19.0,139118.27,-1.16,-5.75,20.154,20.154,20.154,183636.07,183636.07,183636.07,43.73
2017-07-28,19.55,20.59,20.19,19.33,223235.0,0.27,1.35,20.435,20.435,20.435,194765.53,194765.53,194765.53,70.17
2017-07-21,23.6,23.6,19.92,19.6,375755.16,-4.92,-19.81,20.517,20.517,20.517,185275.7,185275.7,185275.7,118.11
2017-07-14,18.47,27.05,24.84,18.47,179858.67,8.05,47.95,20.815,20.815,20.815,90035.97,90035.97,90035.97,56.54
2017-07-07,11.56,16.79,16.79,11.56,213.27,1.93,20.04,16.79,16.79,16.79,213.27,213.27,213.27,0.07
